 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   6.24915492E-06  -6.37308221E-06   1.13159660E-02
   2.34375000E-02   7.81250000E-03  -2.68572194E-06   1.50167398E-05   1.13087427E-02
   3.90625000E-02   7.81250000E-03  -5.85331909E-05   4.04963976E-05   1.12982374E-02
   5.46875000E-02   7.81250000E-03  -1.60838084E-04   6.14746314E-05   1.12886438E-02
   7.03125000E-02   7.81250000E-03  -2.99242238E-04   7.65963123E-05   1.12824645E-02
   8.59375000E-02   7.81250000E-03  -4.62823198E-04   8.66523624E-05   1.12809800E-02
  0.101562500       7.81250000E-03  -6.42666884E-04   9.28598311E-05   1.12847360E-02
  0.117187500       7.81250000E-03  -8.32191494E-04   9.63339553E-05   1.12938490E-02
  0.132812500       7.81250000E-03  -1.02680619E-03   9.79505712E-05   1.13082370E-02
  0.148437500       7.81250000E-03  -1.22343306E-03   9.83464633E-05   1.13277165E-02
  0.164062500       7.81250000E-03  -1.42006809E-03   9.79595934E-05   1.13521004E-02
  0.179687500       7.81250000E-03  -1.61543046E-03   9.70749752E-05   1.13812014E-02
  0.195312500       7.81250000E-03  -1.80870644E-03   9.58744204E-05   1.14148529E-02
  0.210937500       7.81250000E-03  -1.99934561E-03   9.44399944E-05   1.14529394E-02
  0.226562500       7.81250000E-03  -2.18691723E-03   9.28073132E-05   1.14953686E-02
  0.242187500       7.81250000E-03  -2.37103319E-03   9.09849186E-05   1.15420762E-02
  0.257812500       7.81250000E-03  -2.55127810E-03   8.89365256E-05   1.15929954E-02
  0.273437500       7.81250000E-03  -2.72716768E-03   8.66297341E-05   1.16480766E-02
  0.289062500       7.81250000E-03  -2.89814360E-03   8.40230277E-05   1.17072612E-02
  0.304687500       7.81250000E-03  -3.06355115E-03   8.10622951E-05   1.17704850E-02
  0.320312500       7.81250000E-03  -3.22263129E-03   7.76968300E-05   1.18376734E-02
  0.335937500       7.81250000E-03  -3.37453373E-03   7.38846647E-05   1.19087119E-02
  0.351562500       7.81250000E-03  -3.51831620E-03   6.95779745E-05   1.19834654E-02
  0.367187500       7.81250000E-03  -3.65295541E-03   6.47423003E-05   1.20617682E-02
  0.382812500       7.81250000E-03  -3.77735216E-03   5.93355981E-05   1.21434256E-02
  0.398437500       7.81250000E-03  -3.89034487E-03   5.33385173E-05   1.22281844E-02
  0.414062500       7.81250000E-03  -3.99074145E-03   4.67393511E-05   1.23157548E-02
  0.429687500       7.81250000E-03  -4.07730555E-03   3.95045136E-05   1.24058211E-02
  0.445312500       7.81250000E-03  -4.14879899E-03   3.16685982E-05   1.24979317E-02
  0.460937500       7.81250000E-03  -4.20402363E-03   2.32356397E-05   1.25916749E-02
  0.476562500       7.81250000E-03  -4.24183998E-03   1.42603894E-05   1.26865245E-02
  0.492187500       7.81250000E-03  -4.26118961E-03   4.77037520E-06   1.27819199E-02
  0.507812500       7.81250000E-03  -4.26114723E-03  -5.13172972E-06   1.28772594E-02
  0.523437500       7.81250000E-03  -4.24096268E-03  -1.53717338E-05   1.29719265E-02
  0.539062500       7.81250000E-03  -4.20007249E-03  -2.58374512E-05   1.30651984E-02
  0.554687500       7.81250000E-03  -4.13814746E-03  -3.64042717E-05   1.31563768E-02
  0.570312500       7.81250000E-03  -4.05512005E-03  -4.69373845E-05   1.32447202E-02
  0.585937500       7.81250000E-03  -3.95122031E-03  -5.72746794E-05   1.33295450E-02
  0.601562500       7.81250000E-03  -3.82698467E-03  -6.72723618E-05   1.34101491E-02
  0.617187500       7.81250000E-03  -3.68325133E-03  -7.67712118E-05   1.34858489E-02
  0.632812500       7.81250000E-03  -3.52117792E-03  -8.56100669E-05   1.35560278E-02
  0.648437500       7.81250000E-03  -3.34221916E-03  -9.36535871E-05   1.36201624E-02
  0.664062500       7.81250000E-03  -3.14810919E-03  -1.00758385E-04   1.36777740E-02
