 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   1.16945575E-05  -1.18316966E-05   1.69806853E-02
   2.34375000E-02   7.81250000E-03   1.50046344E-05   8.19963316E-06   1.69724524E-02
   3.90625000E-02   7.81250000E-03  -3.07344817E-05   3.71701244E-05   1.69582721E-02
   5.46875000E-02   7.81250000E-03  -1.31170542E-04   6.28975322E-05   1.69429164E-02
   7.03125000E-02   7.81250000E-03  -2.76716892E-04   8.22817310E-05   1.69294998E-02
   8.59375000E-02   7.81250000E-03  -4.54896974E-04   9.55328942E-05   1.69197023E-02
  0.101562500       7.81250000E-03  -6.54663891E-04   1.03870392E-04   1.69142671E-02
  0.117187500       7.81250000E-03  -8.67538620E-04   1.08642365E-04   1.69133563E-02
  0.132812500       7.81250000E-03  -1.08755345E-03   1.11012188E-04   1.69168655E-02
  0.148437500       7.81250000E-03  -1.31079275E-03   1.11868620E-04   1.69245563E-02
  0.164062500       7.81250000E-03  -1.53485814E-03   1.11839719E-04   1.69362053E-02
  0.179687500       7.81250000E-03  -1.75836706E-03   1.11313697E-04   1.69516373E-02
  0.195312500       7.81250000E-03  -1.98055129E-03   1.10517176E-04   1.69707127E-02
  0.210937500       7.81250000E-03  -2.20096530E-03   1.09546352E-04   1.69934034E-02
  0.226562500       7.81250000E-03  -2.41924869E-03   1.08389257E-04   1.70197431E-02
  0.242187500       7.81250000E-03  -2.63497699E-03   1.06992971E-04   1.70498341E-02
  0.257812500       7.81250000E-03  -2.84756511E-03   1.05251740E-04   1.70837622E-02
  0.273437500       7.81250000E-03  -3.05619603E-03   1.03038357E-04   1.71216875E-02
  0.289062500       7.81250000E-03  -3.25979153E-03   1.00218429E-04   1.71637293E-02
  0.304687500       7.81250000E-03  -3.45699582E-03   9.66498119E-05   1.72100198E-02
  0.320312500       7.81250000E-03  -3.64617631E-03   9.21977116E-05   1.72606353E-02
  0.335937500       7.81250000E-03  -3.82543774E-03   8.67318740E-05   1.73156336E-02
  0.351562500       7.81250000E-03  -3.99263622E-03   8.01363640E-05   1.73750017E-02
  0.367187500       7.81250000E-03  -4.14542668E-03   7.23248595E-05   1.74386185E-02
  0.382812500       7.81250000E-03  -4.28130664E-03   6.32270821E-05   1.75062902E-02
  0.398437500       7.81250000E-03  -4.39766468E-03   5.28048113E-05   1.75777264E-02
  0.414062500       7.81250000E-03  -4.49186983E-03   4.10755747E-05   1.76525284E-02
  0.429687500       7.81250000E-03  -4.56133904E-03   2.80708737E-05   1.77301560E-02
  0.445312500       7.81250000E-03  -4.60362714E-03   1.38965561E-05   1.78099535E-02
  0.460937500       7.81250000E-03  -4.61652130E-03  -1.32283321E-06   1.78911425E-02
  0.476562500       7.81250000E-03  -4.59812721E-03  -1.73899280E-05   1.79728307E-02
  0.492187500       7.81250000E-03  -4.54700459E-03  -3.40507358E-05   1.80540085E-02
  0.507812500       7.81250000E-03  -4.46223747E-03  -5.10329155E-05   1.81335956E-02
  0.523437500       7.81250000E-03  -4.34351712E-03  -6.80021840E-05   1.82104353E-02
  0.539062500       7.81250000E-03  -4.19122912E-03  -8.45997129E-05   1.82832927E-02
  0.554687500       7.81250000E-03  -4.00648965E-03  -1.00451289E-04   1.83510128E-02
  0.570312500       7.81250000E-03  -3.79117532E-03  -1.15172639E-04   1.84124205E-02
  0.585937500       7.81250000E-03  -3.54791991E-03  -1.28390355E-04   1.84664335E-02
  0.601562500       7.81250000E-03  -3.28008737E-03  -1.39746233E-04   1.85120627E-02
  0.617187500       7.81250000E-03  -2.99170800E-03  -1.48933075E-04   1.85485408E-02
  0.632812500       7.81250000E-03  -2.68737553E-03  -1.55695496E-04   1.85752399E-02
  0.648437500       7.81250000E-03  -2.37213587E-03  -1.59835647E-04   1.85917728E-02
  0.664062500       7.81250000E-03  -2.05134973E-03  -1.61237927E-04   1.85980015E-02
  0.679687500       7.81250000E-03  -1.73051562E-03  -1.59879201E-04   1.85940377E-02
  0.695312500       7.81250000E-03  -1.41510903E-03  -1.55806367E-04   1.85802504E-02
  0.710937500       7.81250000E-03  -1.11042731E-03  -1.49149622E-04   1.85572524E-02
  0.726562500       7.81250000E-03  -8.21436639E-04  -1.40110526E-04   1.85258985E-02
  0.742187500       7.81250000E-03  -5.52638492E-04  -1.28952553E-04   1.84872225E-02
  0.757812500       7.81250000E-03  -3.07968701E-04  -1.15977622E-04   1.84424184E-02
  0.773437500       7.81250000E-03  -9.07264475E-05  -1.01520527E-04   1.83928050E-02
  0.789062500       7.81250000E-03   9.64679348E-05  -8.59257343E-05   1.83397681E-02
  0.804687500       7.81250000E-03   2.51682795E-04  -6.95374256E-05   1.82847362E-02
  0.820312500       7.81250000E-03   3.73665593E-04  -5.26906042E-05   1.82291251E-02
  0.835937500       7.81250000E-03   4.61821794E-04  -3.57083081E-05   1.81743205E-02
  0.851562500       7.81250000E-03   5.16197644E-04  -1.89082712E-05   1.81216523E-02
  0.867187500       7.81250000E-03   5.37488377E-04  -2.62183426E-06   1.80723667E-02
  0.882812500       7.81250000E-03   5.27101336E-04   1.27704579E-05   1.80276297E-02
  0.898437500       7.81250000E-03   4.87316749E-04   2.67764099E-05   1.79885179E-02
  0.914062500       7.81250000E-03   4.21605335E-04   3.86977190E-05   1.79560054E-02
  0.929687500       7.81250000E-03   3.35204240E-04   4.74663648E-05   1.79309510E-02
  0.945312500       7.81250000E-03   2.36080552E-04   5.14202584E-05   1.79139897E-02
  0.960937500       7.81250000E-03   1.36351358E-04   4.80716990E-05   1.79053415E-02
  0.976562500       7.81250000E-03   5.36968437E-05   3.43453394E-05   1.79043096E-02
  0.992187500       7.81250000E-03   9.61634305E-06   9.54151619E-06   1.79082267E-02
   7.81250000E-03   2.34375000E-02  -8.60816181E-06  -1.52402863E-05   1.69889387E-02
   2.34375000E-02   2.34375000E-02  -7.89922706E-05   7.79422044E-05   1.69805475E-02
   3.90625000E-02   2.34375000E-02  -2.64401722E-04   1.97741290E-04   1.69689935E-02
   5.46875000E-02   2.34375000E-02  -5.67935756E-04   3.05464026E-04   1.69570893E-02
   7.03125000E-02   2.34375000E-02  -9.72782669E-04   3.89279128E-04   1.69469155E-02
   8.59375000E-02   2.34375000E-02  -1.45571749E-03   4.48824547E-04   1.69397462E-02
  0.101562500       2.34375000E-02  -1.99419796E-03   4.88004589E-04   1.69362482E-02
  0.117187500       2.34375000E-02  -2.56937207E-03   5.11739461E-04   1.69366524E-02
  0.132812500       2.34375000E-02  -3.16682016E-03   5.24564297E-04   1.69409774E-02
  0.148437500       2.34375000E-02  -3.77621851E-03   5.30144142E-04   1.69491172E-02
  0.164062500       2.34375000E-02  -4.39051399E-03   5.31118305E-04   1.69609394E-02
  0.179687500       2.34375000E-02  -5.00502903E-03   5.29255485E-04   1.69763546E-02
  0.195312500       2.34375000E-02  -5.61666209E-03   5.25594340E-04   1.69952568E-02
  0.210937500       2.34375000E-02  -6.22319616E-03   5.20625093E-04   1.70176774E-02
  0.226562500       2.34375000E-02  -6.82277977E-03   5.14391286E-04   1.70436390E-02
  0.242187500       2.34375000E-02  -7.41352653E-03   5.06683195E-04   1.70732476E-02
  0.257812500       2.34375000E-02  -7.99327064E-03   4.97117406E-04   1.71065852E-02
  0.273437500       2.34375000E-02  -8.55938159E-03   4.85144759E-04   1.71438195E-02
  0.289062500       2.34375000E-02  -9.10867192E-03   4.70231753E-04   1.71850100E-02
  0.304687500       2.34375000E-02  -9.63736326E-03   4.51773492E-04   1.72302835E-02
  0.320312500       2.34375000E-02  -1.01410607E-02   4.29200183E-04   1.72796976E-02
  0.335937500       2.34375000E-02  -1.06147910E-02   4.01970989E-04   1.73333287E-02
  0.351562500       2.34375000E-02  -1.10530518E-02   3.69610731E-04   1.73910875E-02
  0.367187500       2.34375000E-02  -1.14499237E-02   3.31769435E-04   1.74528994E-02
  0.382812500       2.34375000E-02  -1.17992479E-02   2.88245647E-04   1.75185185E-02
  0.398437500       2.34375000E-02  -1.20946914E-02   2.38851018E-04   1.75877158E-02
  0.414062500       2.34375000E-02  -1.23299174E-02   1.83727432E-04   1.76600069E-02
  0.429687500       2.34375000E-02  -1.24988835E-02   1.23124555E-04   1.77349672E-02
  0.445312500       2.34375000E-02  -1.25959814E-02   5.75032791E-05   1.78119000E-02
  0.460937500       2.34375000E-02  -1.26162777E-02  -1.24618655E-05   1.78900845E-02
  0.476562500       2.34375000E-02  -1.25557343E-02  -8.59085558E-05   1.79686509E-02
  0.492187500       2.34375000E-02  -1.24114091E-02  -1.61698379E-04   1.80466492E-02
  0.507812500       2.34375000E-02  -1.21817179E-02  -2.38558088E-04   1.81230344E-02
  0.523437500       2.34375000E-02  -1.18665621E-02  -3.15062149E-04   1.81967057E-02
  0.539062500       2.34375000E-02  -1.14674512E-02  -3.89646040E-04   1.82665028E-02
  0.554687500       2.34375000E-02  -1.09876171E-02  -4.60680458E-04   1.83313228E-02
  0.570312500       2.34375000E-02  -1.04320440E-02  -5.26529097E-04   1.83900315E-02
  0.585937500       2.34375000E-02  -9.80742648E-03  -5.85600676E-04   1.84416249E-02
  0.601562500       2.34375000E-02  -9.12208017E-03  -6.36400480E-04   1.84851438E-02
  0.617187500       2.34375000E-02  -8.38579983E-03  -6.77615171E-04   1.85198784E-02
  0.632812500       2.34375000E-02  -7.60964584E-03  -7.08168780E-04   1.85452458E-02
  0.648437500       2.34375000E-02  -6.80565089E-03  -7.27254665E-04   1.85608659E-02
  0.664062500       2.34375000E-02  -5.98651916E-03  -7.34385103E-04   1.85666382E-02
  0.679687500       2.34375000E-02  -5.16528636E-03  -7.29437277E-04   1.85626782E-02
  0.695312500       2.34375000E-02  -4.35496494E-03  -7.12605834E-04   1.85493454E-02
  0.710937500       2.34375000E-02  -3.56819341E-03  -6.84422324E-04   1.85272377E-02
  0.726562500       2.34375000E-02  -2.81691295E-03  -6.45717722E-04   1.84971876E-02
  0.742187500       2.34375000E-02  -2.11208244E-03  -5.97573235E-04   1.84602048E-02
  0.757812500       2.34375000E-02  -1.46344607E-03  -5.41252375E-04   1.84174366E-02
  0.773437500       2.34375000E-02  -8.79359199E-04  -4.78154019E-04   1.83701627E-02
  0.789062500       2.34375000E-02  -3.66680149E-04  -4.09735716E-04   1.83197185E-02
  0.804687500       2.34375000E-02   6.92908070E-05  -3.37475183E-04   1.82674825E-02
  0.820312500       2.34375000E-02   4.24836471E-04  -2.62836256E-04   1.82148144E-02
  0.835937500       2.34375000E-02   6.97833952E-04  -1.87265847E-04   1.81630440E-02
  0.851562500       2.34375000E-02   8.87790346E-04  -1.12228219E-04   1.81134306E-02
  0.867187500       2.34375000E-02   9.95945535E-04  -3.92896145E-05   1.80671494E-02
  0.882812500       2.34375000E-02   1.02549931E-03   2.97321494E-05   1.80252753E-02
  0.898437500       2.34375000E-02   9.82034253E-04   9.25266577E-05   1.79887675E-02
  0.914062500       2.34375000E-02   8.74211139E-04   1.45945523E-04   1.79584511E-02
  0.929687500       2.34375000E-02   7.14808470E-04   1.85486482E-04   1.79349948E-02
  0.945312500       2.34375000E-02   5.22099552E-04   2.04697048E-04   1.79188270E-02
  0.960937500       2.34375000E-02   3.21320404E-04   1.94766995E-04   1.79100335E-02
  0.976562500       2.34375000E-02   1.45453960E-04   1.45634229E-04   1.79081671E-02
  0.992187500       2.34375000E-02   3.41803825E-05   5.31576552E-05   1.79121438E-02
   7.81250000E-03   3.90625000E-02  -4.03369340E-05   3.33348653E-05   1.70034319E-02
   2.34375000E-02   3.90625000E-02  -2.10457249E-04   2.69035634E-04   1.69918016E-02
   3.90625000E-02   3.90625000E-02  -5.57304069E-04   5.37973479E-04   1.69799943E-02
   5.46875000E-02   3.90625000E-02  -1.06803828E-03   7.78572052E-04   1.69693530E-02
   7.03125000E-02   3.90625000E-02  -1.71722472E-03   9.69279849E-04   1.69609990E-02
   8.59375000E-02   3.90625000E-02  -2.47481326E-03   1.10842637E-03   1.69556644E-02
  0.101562500       3.90625000E-02  -3.31181521E-03   1.20296993E-03   1.69537365E-02
  0.117187500       3.90625000E-02  -4.20330931E-03   1.26253150E-03   1.69553608E-02
  0.132812500       3.90625000E-02  -5.12947422E-03   1.29647821E-03   1.69605501E-02
  0.148437500       3.90625000E-02  -6.07539015E-03   1.31264154E-03   1.69692207E-02
  0.164062500       3.90625000E-02  -7.03026680E-03   1.31689338E-03   1.69813056E-02
  0.179687500       3.90625000E-02  -7.98646640E-03   1.31329894E-03   1.69967487E-02
