 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   2.34375000E-02   2.34375000E-02   2.01890252E-05  -1.98145663E-05   2.69294027E-02
   3.90625000E-02   2.34375000E-02  -5.24082061E-05   7.35111607E-05   2.69157663E-02
   5.46875000E-02   2.34375000E-02  -2.30754216E-04   1.77728332E-04   2.68971920E-02
   7.03125000E-02   2.34375000E-02  -5.14252111E-04   2.70459976E-04   2.68758088E-02
   8.59375000E-02   2.34375000E-02  -8.88325041E-04   3.44141881E-04   2.68531255E-02
  0.101562500       2.34375000E-02  -1.33417407E-03   3.98961798E-04   2.68300474E-02
  0.117187500       2.34375000E-02  -1.83430826E-03   4.38611954E-04   2.68070102E-02
  0.132812500       2.34375000E-02  -2.37509841E-03   4.67846519E-04   2.67841779E-02
  0.148437500       2.34375000E-02  -2.94746459E-03   4.91173938E-04   2.67615858E-02
  0.164062500       2.34375000E-02  -3.54651152E-03   5.12247556E-04   2.67392714E-02
  0.179687500       2.34375000E-02  -4.17065853E-03   5.33699407E-04   2.67173275E-02
  0.195312500       2.34375000E-02  -4.82059363E-03   5.57110412E-04   2.66959555E-02
  0.210937500       2.34375000E-02  -5.49830962E-03   5.83213521E-04   2.66755261E-02
  0.226562500       2.34375000E-02  -6.20622933E-03   6.11980911E-04   2.66565215E-02
  0.242187500       2.34375000E-02  -6.94642402E-03   6.42756931E-04   2.66395789E-02
  0.257812500       2.34375000E-02  -7.72002200E-03   6.74404437E-04   2.66254209E-02
  0.273437500       2.34375000E-02  -8.52661673E-03   7.05297105E-04   2.66149007E-02
  0.289062500       2.34375000E-02  -9.36373603E-03   7.33415247E-04   2.66088918E-02
  0.304687500       2.34375000E-02  -1.02264751E-02   7.56381429E-04   2.66083404E-02
  0.320312500       2.34375000E-02  -1.11070964E-02   7.71510531E-04   2.66141891E-02
  0.335937500       2.34375000E-02  -1.19947381E-02   7.75883556E-04   2.66273506E-02
  0.351562500       2.34375000E-02  -1.28752384E-02   7.66422250E-04   2.66485773E-02
  0.367187500       2.34375000E-02  -1.37310810E-02   7.40079442E-04   2.66785994E-02
  0.382812500       2.34375000E-02  -1.45415626E-02   6.93907321E-04   2.67179161E-02
  0.398437500       2.34375000E-02  -1.52830482E-02   6.25277171E-04   2.67666951E-02
  0.414062500       2.34375000E-02  -1.59295425E-02   5.32153936E-04   2.68248096E-02
  0.429687500       2.34375000E-02  -1.64534822E-02   4.13218688E-04   2.68917345E-02
  0.445312500       2.34375000E-02  -1.68267675E-02   2.68239179E-04   2.69664526E-02
  0.460937500       2.34375000E-02  -1.70220025E-02   9.81595585E-05   2.70473529E-02
  0.476562500       2.34375000E-02  -1.70139223E-02  -9.46505024E-05   2.71321759E-02
  0.492187500       2.34375000E-02  -1.67809315E-02  -3.06295988E-04   2.72181518E-02
  0.507812500       2.34375000E-02  -1.63067169E-02  -5.31308819E-04   2.73018628E-02
  0.523437500       2.34375000E-02  -1.55817140E-02  -7.62773678E-04   2.73792986E-02
  0.539062500       2.34375000E-02  -1.46044325E-02  -9.92535497E-04   2.74462998E-02
  0.554687500       2.34375000E-02  -1.33824404E-02  -1.21155253E-03   2.74983719E-02
  0.570312500       2.34375000E-02  -1.19329318E-02  -1.41035940E-03   2.75311731E-02
  0.585937500       2.34375000E-02  -1.02827912E-02  -1.57962576E-03   2.75406577E-02
  0.601562500       2.34375000E-02  -8.46809521E-03  -1.71075866E-03   2.75235400E-02
  0.617187500       2.34375000E-02  -6.53301552E-03  -1.79655594E-03   2.74773836E-02
  0.632812500       2.34375000E-02  -4.52812854E-03  -1.83179055E-03   2.74009239E-02
  0.648437500       2.34375000E-02  -2.50824844E-03  -1.81366620E-03   2.72942502E-02
  0.664062500       2.34375000E-02  -5.29855723E-04  -1.74213899E-03   2.71588005E-02
  0.679687500       2.34375000E-02   1.35166023E-03  -1.62002083E-03   2.69973911E-02
  0.695312500       2.34375000E-02   3.08479974E-03  -1.45284913E-03   2.68139765E-02
  0.710937500       2.34375000E-02   4.62454557E-03  -1.24847377E-03   2.66134515E-02
  0.726562500       2.34375000E-02   5.93450293E-03  -1.01647840E-03   2.64013149E-02
  0.742187500       2.34375000E-02   6.98843040E-03  -7.67443446E-04   2.61833631E-02
  0.757812500       2.34375000E-02   7.77105801E-03  -5.12141210E-04   2.59651877E-02
  0.773437500       2.34375000E-02   8.27812403E-03  -2.60751112E-04   2.57520564E-02
  0.789062500       2.34375000E-02   8.51565413E-03  -2.21790542E-05   2.55485866E-02
  0.804687500       2.34375000E-02   8.49862956E-03   1.96406851E-04   2.53585540E-02
  0.820312500       2.34375000E-02   8.24919809E-03   3.89860914E-04   2.51848493E-02
  0.835937500       2.34375000E-02   7.79474294E-03   5.55020873E-04   2.50295997E-02
  0.851562500       2.34375000E-02   7.16609275E-03   6.90351124E-04   2.48939339E-02
  0.867187500       2.34375000E-02   6.39609899E-03   7.95369968E-04   2.47785375E-02
  0.882812500       2.34375000E-02   5.51893748E-03   8.69722455E-04   2.46834923E-02
  0.898437500       2.34375000E-02   4.57048137E-03   9.11946059E-04   2.46085897E-02
  0.914062500       2.34375000E-02   3.58979916E-03   9.18111298E-04   2.45533343E-02
  0.929687500       2.34375000E-02   2.62175733E-03   8.80405074E-04   2.45170090E-02
  0.945312500       2.34375000E-02   1.72007980E-03   7.86460703E-04   2.44985037E-02
  0.960937500       2.34375000E-02   9.49046633E-04   6.21299958E-04   2.44959015E-02
  0.976562500       2.34375000E-02   3.80069134E-04   3.77213000E-04   2.45058946E-02
  0.992187500       2.34375000E-02   7.76197339E-05   8.62007219E-05   2.45234687E-02
   7.81250000E-03   3.90625000E-02  -8.26287305E-06  -6.20218125E-05   2.69516930E-02
   2.34375000E-02   3.90625000E-02  -8.52062876E-05   5.96011705E-05   2.69425735E-02
   3.90625000E-02   3.90625000E-02  -3.00522632E-04   2.81395740E-04   2.69283820E-02
   5.46875000E-02   3.90625000E-02  -6.72570313E-04   5.19623223E-04   2.69108228E-02
   7.03125000E-02   3.90625000E-02  -1.19365682E-03   7.32533634E-04   2.68912688E-02
   8.59375000E-02   3.90625000E-02  -1.84294255E-03   9.04807937E-04   2.68706717E-02
  0.101562500       3.90625000E-02  -2.59562396E-03   1.03620393E-03   2.68495940E-02
  0.117187500       3.90625000E-02  -3.42870457E-03   1.13395799E-03   2.68283226E-02
  0.132812500       3.90625000E-02  -4.32394492E-03   1.20789930E-03   2.68069431E-02
  0.148437500       3.90625000E-02  -5.26878471E-03   1.26769196E-03   2.67855227E-02
  0.164062500       3.90625000E-02  -6.25603506E-03   1.32138806E-03   2.67641339E-02
  0.179687500       3.90625000E-02  -7.28285313E-03   1.37488265E-03   2.67429259E-02
  0.195312500       3.90625000E-02  -8.34948570E-03   1.43185339E-03   2.67221369E-02
  0.210937500       3.90625000E-02  -9.45798587E-03   1.49404816E-03   2.67021488E-02
  0.226562500       3.90625000E-02  -1.06110349E-02   1.56147894E-03   2.66834870E-02
  0.242187500       3.90625000E-02  -1.18108792E-02   1.63266715E-03   2.66667679E-02
  0.257812500       3.90625000E-02  -1.30583048E-02   1.70489214E-03   2.66526956E-02
  0.273437500       3.90625000E-02  -1.43518178E-02   1.77429710E-03   2.66420469E-02
  0.289062500       3.90625000E-02  -1.56869404E-02   1.83604285E-03   2.66356878E-02
  0.304687500       3.90625000E-02  -1.70554891E-02   1.88443344E-03   2.66344715E-02
  0.320312500       3.90625000E-02  -1.84450410E-02   1.91303017E-03   2.66392957E-02
  0.335937500       3.90625000E-02  -1.98385697E-02   1.91493961E-03   2.66509783E-02
  0.351562500       3.90625000E-02  -2.12142542E-02   1.88296009E-03   2.66702659E-02
  0.367187500       3.90625000E-02  -2.25454755E-02   1.81002263E-03   2.66977381E-02
  0.382812500       3.90625000E-02  -2.38011423E-02   1.68953580E-03   2.67339349E-02
  0.398437500       3.90625000E-02  -2.49463618E-02   1.51577778E-03   2.67790630E-02
  0.414062500       3.90625000E-02  -2.59432793E-02   1.28448207E-03   2.68329233E-02
  0.429687500       3.90625000E-02  -2.67523341E-02   9.93306632E-04   2.68951263E-02
  0.445312500       3.90625000E-02  -2.73337886E-02   6.42304774E-04   2.69647017E-02
  0.460937500       3.90625000E-02  -2.76494734E-02   2.34421139E-04   2.70401612E-02
  0.476562500       3.90625000E-02  -2.76647843E-02  -2.24275616E-04   2.71193422E-02
  0.492187500       3.90625000E-02  -2.73506977E-02  -7.24344805E-04   2.71995794E-02
  0.507812500       3.90625000E-02  -2.66857240E-02  -1.25305157E-03   2.72777267E-02
  0.523437500       3.90625000E-02  -2.56577507E-02  -1.79461250E-03   2.73498222E-02
  0.539062500       3.90625000E-02  -2.42655724E-02  -2.33076070E-03   2.74118669E-02
  0.554687500       3.90625000E-02  -2.25200094E-02  -2.84149149E-03   2.74593979E-02
  0.570312500       3.90625000E-02  -2.04445086E-02  -3.30603705E-03   2.74881683E-02
  0.585937500       3.90625000E-02  -1.80751942E-02  -3.70400958E-03   2.74942182E-02
  0.601562500       3.90625000E-02  -1.54602174E-02  -4.01665317E-03   2.74742953E-02
  0.617187500       3.90625000E-02  -1.26584396E-02  -4.22812067E-03   2.74259467E-02
  0.632812500       3.90625000E-02  -9.73749906E-03  -4.32664948E-03   2.73479857E-02
  0.648437500       3.90625000E-02  -6.77120872E-03  -4.30556294E-03   2.72404961E-02
  0.664062500       3.90625000E-02  -3.83649697E-03  -4.16392088E-03   2.71049831E-02
  0.679687500       3.90625000E-02  -1.01002026E-03  -3.90679156E-03   2.69442722E-02
  0.695312500       3.90625000E-02   1.63532735E-03  -3.54510779E-03   2.67623924E-02
  0.710937500       3.90625000E-02   4.03380441E-03  -3.09496280E-03   2.65642628E-02
  0.726562500       3.90625000E-02   6.12985948E-03  -2.57650786E-03   2.63554081E-02
  0.742187500       3.90625000E-02   7.88051821E-03  -2.01248797E-03   2.61415616E-02
  0.757812500       3.90625000E-02   9.25691798E-03  -1.42659678E-03   2.59282924E-02
  0.773437500       3.90625000E-02   1.02449320E-02  -8.41830508E-04   2.57207174E-02
  0.789062500       3.90625000E-02   1.08448677E-02  -2.79004482E-04   2.55232919E-02
  0.804687500       3.90625000E-02   1.10702720E-02   2.44425726E-04   2.53395550E-02
  0.820312500       3.90625000E-02   1.09460587E-02   7.15076108E-04   2.51722150E-02
  0.835937500       3.90625000E-02   1.05062630E-02   1.12365792E-03   2.50230879E-02
  0.851562500       3.90625000E-02   9.79176164E-03   1.46447588E-03   2.48931143E-02
  0.867187500       3.90625000E-02   8.84835050E-03   1.73426955E-03   2.47826539E-02
  0.882812500       3.90625000E-02   7.72558199E-03   1.93037838E-03   2.46915706E-02
  0.898437500       3.90625000E-02   6.47658156E-03   2.04837741E-03   2.46194173E-02
  0.914062500       3.90625000E-02   5.15908655E-03   2.07949197E-03   2.45655328E-02
  0.929687500       3.90625000E-02   3.83750908E-03   2.00827932E-03   2.45291684E-02
  0.945312500       3.90625000E-02   2.58535566E-03   1.81205315E-03   2.45094374E-02
  0.960937500       3.90625000E-02   1.48691749E-03   1.46481383E-03   2.45052651E-02
  0.976562500       3.90625000E-02   6.37314981E-04   9.51912487E-04   2.45153718E-02
  0.992187500       3.90625000E-02   1.43630692E-04   3.07321345E-04   2.45385971E-02
   7.81250000E-03   5.46875000E-02  -4.09071617E-05  -1.30952430E-05   2.69748159E-02
   2.34375000E-02   5.46875000E-02  -2.25910655E-04   2.72070814E-04   2.69607939E-02
   3.90625000E-02   5.46875000E-02  -6.21542684E-04   6.79259480E-04   2.69442908E-02
   5.46875000E-02   5.46875000E-02  -1.22466055E-03   1.09630800E-03   2.69262455E-02
   7.03125000E-02   5.46875000E-02  -2.01414851E-03   1.46580371E-03   2.69073378E-02
   8.59375000E-02   5.46875000E-02  -2.96051125E-03   1.76656409E-03   2.68879868E-02
  0.101562500       5.46875000E-02  -4.03313711E-03   1.99912954E-03   2.68683583E-02
  0.117187500       5.46875000E-02  -5.20498492E-03   2.17533112E-03   2.68484838E-02
  0.132812500       5.46875000E-02  -6.45500235E-03   2.31114961E-03   2.68283058E-02
  0.148437500       5.46875000E-02  -7.76878372E-03   2.42242659E-03   2.68078167E-02
  0.164062500       5.46875000E-02  -9.13806073E-03   2.52254191E-03   2.67870538E-02
  0.179687500       5.46875000E-02  -1.05595998E-02   2.62144394E-03   2.67662071E-02
  0.195312500       5.46875000E-02  -1.20337699E-02   2.72545475E-03   2.67454963E-02
  0.210937500       5.46875000E-02  -1.35630760E-02   2.83761625E-03   2.67253779E-02
  0.226562500       5.46875000E-02  -1.51507044E-02   2.95795267E-03   2.67063268E-02
  0.242187500       5.46875000E-02  -1.67992003E-02   3.08390427E-03   2.66889445E-02
  0.257812500       5.46875000E-02  -1.85093228E-02   3.21057858E-03   2.66739652E-02
  0.273437500       5.46875000E-02  -2.02788953E-02   3.33107775E-03   2.66621523E-02
  0.289062500       5.46875000E-02  -2.21017841E-02   3.43665853E-03   2.66542844E-02
  0.304687500       5.46875000E-02  -2.39670724E-02   3.51704331E-03   2.66512427E-02
  0.320312500       5.46875000E-02  -2.58583985E-02   3.56069347E-03   2.66537853E-02
  0.335937500       5.46875000E-02  -2.77534798E-02   3.55529273E-03   2.66628042E-02
  0.351562500       5.46875000E-02  -2.96239555E-02   3.48817976E-03   2.66790017E-02
  0.367187500       5.46875000E-02  -3.14355679E-02   3.34705017E-03   2.67029852E-02
  0.382812500       5.46875000E-02  -3.31486166E-02   3.12064355E-03   2.67353095E-02
  0.398437500       5.46875000E-02  -3.47188339E-02   2.79953051E-03   2.67762616E-02
  0.414062500       5.46875000E-02  -3.60986665E-02   2.37689191E-03   2.68257111E-02
  0.429687500       5.46875000E-02  -3.72387804E-02   1.84948160E-03   2.68835071E-02
  0.445312500       5.46875000E-02  -3.80899683E-02   1.21818855E-03   2.69485489E-02
  0.460937500       5.46875000E-02  -3.86052430E-02   4.88906633E-04   2.70197187E-02
  0.476562500       5.46875000E-02  -3.87420580E-02  -3.27224203E-04   2.70948280E-02
  0.492187500       5.46875000E-02  -3.84645946E-02  -1.21353823E-03   2.71715112E-02
  0.507812500       5.46875000E-02  -3.77459861E-02  -2.14803545E-03   2.72465628E-02
  0.523437500       5.46875000E-02  -3.65702920E-02  -3.10389791E-03   2.73161903E-02
  0.539062500       5.46875000E-02  -3.49341333E-02  -4.05041035E-03   2.73761805E-02
  0.554687500       5.46875000E-02  -3.28479856E-02  -4.95415460E-03   2.74221748E-02
  0.570312500       5.46875000E-02  -3.03369071E-02  -5.78055438E-03   2.74498425E-02
  0.585937500       5.46875000E-02  -2.74407119E-02  -6.49559777E-03   2.74550617E-02
  0.601562500       5.46875000E-02  -2.42135245E-02  -7.06783077E-03   2.74343286E-02
  0.617187500       5.46875000E-02  -2.07225569E-02  -7.47028645E-03   2.73852833E-02
  0.632812500       5.46875000E-02  -1.70462243E-02  -7.68235046E-03   2.73064598E-02
  0.648437500       5.46875000E-02  -1.32715199E-02  -7.69144017E-03   2.71979459E-02
  0.664062500       5.46875000E-02  -9.49075352E-03  -7.49409292E-03   2.70612780E-02
  0.679687500       5.46875000E-02  -5.79782948E-03  -7.09657883E-03   2.68993713E-02
  0.695312500       5.46875000E-02  -2.28420040E-03  -6.51483890E-03   2.67163590E-02
  0.710937500       5.46875000E-02   9.65169049E-04  -5.77360112E-03   2.65173912E-02
  0.726562500       5.46875000E-02   3.87557875E-03  -4.90483735E-03   2.63082124E-02
  0.742187500       5.46875000E-02   6.38593920E-03  -3.94566124E-03   2.60947049E-02
  0.757812500       5.46875000E-02   8.45122710E-03  -2.93557649E-03   2.58826111E-02
  0.773437500       5.46875000E-02   1.00438669E-02  -1.91395450E-03   2.56771073E-02
  0.789062500       5.46875000E-02   1.11540649E-02  -9.17450117E-04   2.54826695E-02
  0.804687500       5.46875000E-02   1.17890518E-02   2.20551956E-05   2.53027361E-02
  0.820312500       5.46875000E-02   1.19714532E-02   8.78850115E-04   2.51398012E-02
  0.835937500       5.46875000E-02   1.17369425E-02   1.63379312E-03   2.49954294E-02
  0.851562500       5.46875000E-02   1.11317188E-02   2.27367552E-03   2.48703025E-02
  0.867187500       5.46875000E-02   1.02101713E-02   2.78964802E-03   2.47644559E-02
  0.882812500       5.46875000E-02   9.03305411E-03   3.17451172E-03   2.46773995E-02
  0.898437500       5.46875000E-02   7.66662695E-03   3.41930077E-03   2.46084668E-02
  0.914062500       5.46875000E-02   6.18291227E-03   3.50941066E-03   2.45567784E-02
  0.929687500       5.46875000E-02   4.66106879E-03   3.42141557E-03   2.45216023E-02
  0.945312500       5.46875000E-02   3.18964547E-03   3.12212785E-03   2.45023500E-02
  0.960937500       5.46875000E-02   1.86969829E-03   2.57275812E-03   2.44987365E-02
  0.976562500       5.46875000E-02   8.19998269E-04   1.74290314E-03   2.45109499E-02
  0.992187500       5.46875000E-02   1.89438448E-04   6.40259706E-04   2.45400183E-02
   7.81250000E-03   7.03125000E-02  -7.74022483E-05   1.04969891E-04   2.70014834E-02
   2.34375000E-02   7.03125000E-02  -3.84363375E-04   6.45417487E-04   2.69814096E-02
   3.90625000E-02   7.03125000E-02  -9.83122154E-04   1.29968510E-03   2.69614868E-02
   5.46875000E-02   7.03125000E-02  -1.84261077E-03   1.93786703E-03   2.69419588E-02
   7.03125000E-02   7.03125000E-02  -2.92347372E-03   2.49397079E-03   2.69228853E-02
   8.59375000E-02   7.03125000E-02  -4.18486539E-03   2.94552487E-03   2.69041210E-02
  0.101562500       7.03125000E-02  -5.58947725E-03   3.29677574E-03   2.68854275E-02
  0.117187500       7.03125000E-02  -7.10657891E-03   3.56600014E-03   2.68665254E-02
  0.132812500       7.03125000E-02  -8.71332176E-03   3.77660315E-03   2.68471874E-02
  0.148437500       7.03125000E-02  -1.03947427E-02   3.95153556E-03   2.68272534E-02
  0.164062500       7.03125000E-02  -1.21428343E-02   4.11016075E-03   2.68067326E-02
  0.179687500       7.03125000E-02  -1.39551666E-02   4.26705461E-03   2.67857686E-02
  0.195312500       7.03125000E-02  -1.58333275E-02   4.43153782E-03   2.67645717E-02
  0.210937500       7.03125000E-02  -1.77812167E-02   4.60809236E-03   2.67435834E-02
  0.226562500       7.03125000E-02  -1.98034532E-02   4.79670987E-03   2.67232787E-02
  0.242187500       7.03125000E-02  -2.19038986E-02   4.99345828E-03   2.67043188E-02
  0.257812500       7.03125000E-02  -2.40841564E-02   5.19078039E-03   2.66873054E-02
  0.273437500       7.03125000E-02  -2.63422020E-02   5.37787657E-03   2.66730785E-02
  0.289062500       7.03125000E-02  -2.86711566E-02   5.54108620E-03   2.66623572E-02
  0.304687500       7.03125000E-02  -3.10582519E-02   5.66438586E-03   2.66560465E-02
  0.320312500       7.03125000E-02  -3.34840566E-02   5.72987646E-03   2.66548526E-02
  0.335937500       7.03125000E-02  -3.59219909E-02   5.71852550E-03   2.66595632E-02
  0.351562500       7.03125000E-02  -3.83381620E-02   5.61101269E-03   2.66711563E-02
  0.367187500       7.03125000E-02  -4.06916551E-02   5.38873626E-03   2.66901627E-02
  0.382812500       7.03125000E-02  -4.29351404E-02   5.03490865E-03   2.67172661E-02
  0.398437500       7.03125000E-02  -4.50160056E-02   4.53577051E-03   2.67528109E-02
  0.414062500       7.03125000E-02  -4.68777828E-02   3.88168031E-03   2.67969966E-02
  0.429687500       7.03125000E-02  -4.84619215E-02   3.06836003E-03   2.68496126E-02
  0.445312500       7.03125000E-02  -4.97098491E-02   2.09784717E-03   2.69100163E-02
  0.460937500       7.03125000E-02  -5.05652837E-02   9.79373115E-04   2.69770101E-02
  0.476562500       7.03125000E-02  -5.09765670E-02  -2.70174438E-04   2.70487908E-02
  0.492187500       7.03125000E-02  -5.08991480E-02  -1.62604847E-03   2.71229856E-02
  0.507812500       7.03125000E-02  -5.02979346E-02  -3.05593153E-03   2.71964669E-02
  0.523437500       7.03125000E-02  -4.91495244E-02  -4.52069473E-03   2.72655711E-02
  0.539062500       7.03125000E-02  -4.74441275E-02  -5.97575633E-03   2.73258202E-02
  0.554687500       7.03125000E-02  -4.51870523E-02  -7.37262424E-03   2.73728333E-02
  0.570312500       7.03125000E-02  -4.23998833E-02  -8.66092369E-03   2.74020825E-02
  0.585937500       7.03125000E-02  -3.91210914E-02  -9.79079865E-03   2.74090543E-02
  0.601562500       7.03125000E-02  -3.54060084E-02  -1.07154977E-02   2.73901224E-02
  0.617187500       7.03125000E-02  -3.13260220E-02  -1.13941692E-02   2.73424685E-02
  0.632812500       7.03125000E-02  -2.69669611E-02  -1.17944460E-02   2.72644833E-02
  0.648437500       7.03125000E-02  -2.24266425E-02  -1.18949451E-02   2.71560103E-02
  0.664062500       7.03125000E-02  -1.78115573E-02  -1.16870087E-02   2.70185731E-02
  0.679687500       7.03125000E-02  -1.32327732E-02  -1.11759249E-02   2.68551409E-02
  0.695312500       7.03125000E-02  -8.80135130E-03  -1.03810802E-02   2.66699772E-02
  0.710937500       7.03125000E-02  -4.62348107E-03  -9.33511648E-03   2.64684986E-02
  0.726562500       7.03125000E-02  -7.95668573E-04  -8.08204059E-03   2.62567718E-02
  0.742187500       7.03125000E-02   2.59952853E-03  -6.67449227E-03   2.60410625E-02
  0.757812500       7.03125000E-02   5.49711008E-03  -5.17007243E-03   2.58274116E-02
  0.773437500       7.03125000E-02   7.85216037E-03  -3.62759037E-03   2.56212875E-02
  0.789062500       7.03125000E-02   9.64093674E-03  -2.10322021E-03   2.54272800E-02
  0.804687500       7.03125000E-02   1.08606759E-02  -6.47318549E-04   2.52488647E-02
  0.820312500       7.03125000E-02   1.15282387E-02   6.97855139E-04   2.50884946E-02
  0.835937500       7.03125000E-02   1.16778202E-02   1.89932506E-03   2.49475054E-02
  0.851562500       7.03125000E-02   1.13580860E-02   2.93271570E-03   2.48262733E-02
  0.867187500       7.03125000E-02   1.06293596E-02   3.78050329E-03   2.47244909E-02
  0.882812500       7.03125000E-02   9.56116710E-03   4.42859437E-03   2.46413928E-02
