 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.742187500       7.81250000E-03   6.20211568E-03  -3.96589574E-04   3.21950167E-02
  0.757812500       7.81250000E-03   6.84638880E-03  -2.47830292E-04   3.16970237E-02
  0.773437500       7.81250000E-03   7.20025506E-03  -1.06175801E-04   3.12138032E-02
  0.789062500       7.81250000E-03   7.28404801E-03   2.22485141E-05   3.07587683E-02
  0.804687500       7.81250000E-03   7.12862518E-03   1.33045556E-04   3.03421579E-02
  0.820312500       7.81250000E-03   6.77161990E-03   2.23837793E-04   2.99708080E-02
  0.835937500       7.81250000E-03   6.25367835E-03   2.93987949E-04   2.96484753E-02
  0.851562500       7.81250000E-03   5.61515708E-03   3.44423082E-04   2.93761268E-02
  0.867187500       7.81250000E-03   4.89350129E-03   3.77125572E-04   2.91526951E-02
  0.882812500       7.81250000E-03   4.12179250E-03   3.94481380E-04   2.89756544E-02
  0.898437500       7.81250000E-03   3.32875876E-03   3.98454111E-04   2.88419165E-02
  0.914062500       7.81250000E-03   2.54067685E-03   3.89532244E-04   2.87482850E-02
  0.929687500       7.81250000E-03   1.78546098E-03   3.65589745E-04   2.86918245E-02
  0.945312500       7.81250000E-03   1.09887996E-03   3.20898485E-04   2.86695305E-02
  0.960937500       7.81250000E-03   5.31474187E-04   2.46414740E-04   2.86770444E-02
  0.976562500       7.81250000E-03   1.49616957E-04   1.35349372E-04   2.87056677E-02
  0.992187500       7.81250000E-03   7.11046960E-06   7.08079142E-06   2.87372619E-02
   7.81250000E-03   2.34375000E-02   6.24969180E-05  -1.22768382E-04   3.47393379E-02
   2.34375000E-02   2.34375000E-02   2.25063763E-04  -2.23497249E-04   3.47395279E-02
   3.90625000E-02   2.34375000E-02   4.12693364E-04  -2.13223713E-04   3.47249471E-02
   5.46875000E-02   2.34375000E-02   5.47202886E-04  -1.41792058E-04   3.46965976E-02
   7.03125000E-02   2.34375000E-02   5.87290851E-04  -4.44086872E-05   3.46560031E-02
   8.59375000E-02   2.34375000E-02   5.15132444E-04   5.98838305E-05   3.46047394E-02
  0.101562500       2.34375000E-02   3.25123838E-04   1.63614081E-04   3.45440842E-02
  0.117187500       2.34375000E-02   1.57318573E-05   2.66187883E-04   3.44749279E-02
  0.132812500       2.34375000E-02  -4.15392657E-04   3.70351394E-04   3.43978107E-02
  0.148437500       2.34375000E-02  -9.73652350E-04   4.79874754E-04   3.43130492E-02
  0.164062500       2.34375000E-02  -1.66792795E-03   5.98193321E-04   3.42208631E-02
  0.179687500       2.34375000E-02  -2.50993134E-03   7.27749430E-04   3.41215096E-02
  0.195312500       2.34375000E-02  -3.51307751E-03   8.69820302E-04   3.40153165E-02
  0.210937500       2.34375000E-02  -4.69118543E-03   1.02450640E-03   3.39027829E-02
  0.226562500       2.34375000E-02  -6.05715904E-03   1.19082397E-03   3.37846167E-02
  0.242187500       2.34375000E-02  -7.62173999E-03   1.36679783E-03   3.36617976E-02
  0.257812500       2.34375000E-02  -9.39226151E-03   1.54936314E-03   3.35356444E-02
  0.273437500       2.34375000E-02  -1.13713024E-02   1.73433195E-03   3.34078521E-02
  0.289062500       2.34375000E-02  -1.35552697E-02   1.91618758E-03   3.32806371E-02
  0.304687500       2.34375000E-02  -1.59329902E-02   2.08812486E-03   3.31567265E-02
  0.320312500       2.34375000E-02  -1.84842944E-02   2.24196631E-03   3.30394097E-02
  0.335937500       2.34375000E-02  -2.11787187E-02   2.36834725E-03   3.29324901E-02
  0.351562500       2.34375000E-02  -2.39746869E-02   2.45701126E-03   3.28401998E-02
  0.367187500       2.34375000E-02  -2.68191565E-02   2.49726861E-03   3.27671990E-02
  0.382812500       2.34375000E-02  -2.96479203E-02   2.47851387E-03   3.27182934E-02
  0.398437500       2.34375000E-02  -3.23865972E-02   2.39108014E-03   3.26980762E-02
  0.414062500       2.34375000E-02  -3.49525325E-02   2.22681998E-03   3.27106789E-02
  0.429687500       2.34375000E-02  -3.72575670E-02   1.98007585E-03   3.27594131E-02
  0.445312500       2.34375000E-02  -3.92113999E-02   1.64835923E-03   3.28458957E-02
  0.460937500       2.34375000E-02  -4.07255366E-02   1.23298797E-03   3.29702571E-02
  0.476562500       2.34375000E-02  -4.17178050E-02   7.39767565E-04   3.31301242E-02
  0.492187500       2.34375000E-02  -4.21168543E-02   1.79028939E-04   3.33206058E-02
  0.507812500       2.34375000E-02  -4.18664590E-02  -4.34228947E-04   3.35340574E-02
  0.523437500       2.34375000E-02  -4.09298316E-02  -1.08044781E-03   3.37601416E-02
  0.539062500       2.34375000E-02  -3.92928347E-02  -1.73649995E-03   3.39861736E-02
  0.554687500       2.34375000E-02  -3.69662270E-02  -2.37661321E-03   3.41977738E-02
  0.570312500       2.34375000E-02  -3.39870974E-02  -2.97335675E-03   3.43795046E-02
  0.585937500       2.34375000E-02  -3.04189697E-02  -3.49929789E-03   3.45159471E-02
  0.601562500       2.34375000E-02  -2.63506137E-02  -3.92865296E-03   3.45931463E-02
  0.617187500       2.34375000E-02  -2.18933262E-02  -4.23911354E-03   3.45994197E-02
  0.632812500       2.34375000E-02  -1.71768442E-02  -4.41360753E-03   3.45268771E-02
  0.648437500       2.34375000E-02  -1.23439003E-02  -4.44185408E-03   3.43719423E-02
  0.664062500       2.34375000E-02  -7.54358899E-03  -4.32156073E-03   3.41359526E-02
  0.679687500       2.34375000E-02  -2.92393938E-03  -4.05897247E-03   3.38251181E-02
  0.695312500       2.34375000E-02   1.37581979E-03  -3.66879627E-03   3.34500596E-02
  0.710937500       2.34375000E-02   5.23275230E-03  -3.17327934E-03   3.30249183E-02
  0.726562500       2.34375000E-02   8.54700617E-03  -2.60067265E-03   3.25660855E-02
  0.742187500       2.34375000E-02   1.12469345E-02  -1.98258413E-03   3.20907719E-02
  0.757812500       2.34375000E-02   1.32920183E-02  -1.35152007E-03   3.16157155E-02
  0.773437500       2.34375000E-02   1.46735422E-02  -7.38190429E-04   3.11559252E-02
  0.789062500       2.34375000E-02   1.54127339E-02  -1.69022736E-04   3.07239089E-02
  0.804687500       2.34375000E-02   1.55566558E-02   3.35529243E-04   3.03290039E-02
  0.820312500       2.34375000E-02   1.51724704E-02   7.62270356E-04   2.99772695E-02
  0.835937500       2.34375000E-02   1.43406130E-02   1.10509200E-03   2.96719372E-02
  0.851562500       2.34375000E-02   1.31478840E-02   1.36431935E-03   2.94136256E-02
  0.867187500       2.34375000E-02   1.16816275E-02   1.54490233E-03   2.92010363E-02
  0.882812500       2.34375000E-02   1.00257276E-02   1.65408233E-03   2.90316194E-02
  0.898437500       2.34375000E-02   8.25930573E-03   1.69808581E-03   2.89021581E-02
  0.914062500       2.34375000E-02   6.45873882E-03   1.67833245E-03   2.88093314E-02
  0.929687500       2.34375000E-02   4.70309146E-03   1.58743968E-03   2.87500024E-02
  0.945312500       2.34375000E-02   3.08188936E-03   1.40662096E-03   2.87209842E-02
  0.960937500       2.34375000E-02   1.70159107E-03   1.10818539E-03   2.87185553E-02
  0.976562500       2.34375000E-02   6.83210092E-04   6.73604896E-04   2.87372470E-02
  0.992187500       2.34375000E-02   1.40122123E-04   1.54241236E-04   2.87688822E-02
   7.81250000E-03   3.90625000E-02   6.23540618E-05  -2.47800170E-04   3.47547308E-02
   2.34375000E-02   3.90625000E-02   2.06209545E-04  -4.05295752E-04   3.47535983E-02
   3.90625000E-02   3.90625000E-02   3.31345538E-04  -3.44643253E-04   3.47381979E-02
   5.46875000E-02   3.90625000E-02   3.50297661E-04  -1.64282916E-04   3.47103663E-02
   7.03125000E-02   3.90625000E-02   2.17837471E-04   7.00101082E-05   3.46716419E-02
   8.59375000E-02   3.90625000E-02  -8.71819502E-05   3.22204432E-04   3.46233100E-02
  0.101562500       3.90625000E-02  -5.74261765E-04   5.77948813E-04   3.45663466E-02
  0.117187500       3.90625000E-02  -1.24973885E-03   8.36293621E-04   3.45014334E-02
  0.132812500       3.90625000E-02  -2.12178496E-03   1.10299280E-03   3.44289914E-02
  0.148437500       3.90625000E-02  -3.20257805E-03   1.38586760E-03   3.43492627E-02
  0.164062500       3.90625000E-02  -4.50842548E-03   1.69191102E-03   3.42624411E-02
  0.179687500       3.90625000E-02  -6.05863938E-03   2.02584313E-03   3.41687575E-02
  0.195312500       3.90625000E-02  -7.87376333E-03   2.38959701E-03   3.40684503E-02
  0.210937500       3.90625000E-02  -9.97355022E-03   2.78223143E-03   3.39618996E-02
  0.226562500       3.90625000E-02  -1.23749208E-02   3.20005300E-03   3.38496864E-02
  0.242187500       3.90625000E-02  -1.50898583E-02   3.63670220E-03   3.37325409E-02
  0.257812500       3.90625000E-02  -1.81233380E-02   4.08308487E-03   3.36114690E-02
  0.273437500       3.90625000E-02  -2.14712154E-02   4.52716835E-03   3.34878117E-02
  0.289062500       3.90625000E-02  -2.51181386E-02   4.95389663E-03   3.33634652E-02
  0.304687500       3.90625000E-02  -2.90356353E-02   5.34529891E-03   3.32407579E-02
  0.320312500       3.90625000E-02  -3.31804976E-02   5.68062719E-03   3.31227183E-02
  0.335937500       3.90625000E-02  -3.74937616E-02   5.93706220E-03   3.30126844E-02
  0.351562500       3.90625000E-02  -4.19005193E-02   6.09071739E-03   3.29146981E-02
  0.367187500       3.90625000E-02  -4.63106707E-02   6.11788873E-03   3.28333117E-02
  0.382812500       3.90625000E-02  -5.06207347E-02   5.99644193E-03   3.27733792E-02
  0.398437500       3.90625000E-02  -5.47167510E-02   5.70756802E-03   3.27397175E-02
  0.414062500       3.90625000E-02  -5.84781505E-02   5.23738237E-03   3.27365473E-02
  0.429687500       3.90625000E-02  -6.17823750E-02   4.57849121E-03   3.27676907E-02
  0.445312500       3.90625000E-02  -6.45099133E-02   3.73105239E-03   3.28354388E-02
  0.460937500       3.90625000E-02  -6.65496141E-02   2.70386529E-03   3.29403132E-02
  0.476562500       3.90625000E-02  -6.78036436E-02   1.51491165E-03   3.30808684E-02
  0.492187500       3.90625000E-02  -6.81921840E-02   1.91191328E-04   3.32527161E-02
  0.507812500       3.90625000E-02  -6.76577687E-02  -1.23149669E-03   3.34488451E-02
  0.523437500       3.90625000E-02  -6.61685318E-02  -2.70936196E-03   3.36593762E-02
  0.539062500       3.90625000E-02  -6.37204424E-02  -4.19300795E-03   3.38719077E-02
  0.554687500       3.90625000E-02  -6.03387728E-02  -5.62871480E-03   3.40722725E-02
  0.570312500       3.90625000E-02  -5.60787693E-02  -6.96074404E-03   3.42450291E-02
  0.585937500       3.90625000E-02  -5.10251783E-02  -8.13399442E-03   3.43748294E-02
  0.601562500       3.90625000E-02  -4.52908427E-02  -9.09704808E-03   3.44474018E-02
  0.617187500       3.90625000E-02  -3.90140116E-02  -9.80525278E-03   3.44508812E-02
  0.632812500       3.90625000E-02  -3.23544294E-02  -1.02239428E-02   3.43771391E-02
  0.648437500       3.90625000E-02  -2.54880786E-02  -1.03312293E-02   3.42223868E-02
  0.664062500       3.90625000E-02  -1.86006818E-02  -1.01203173E-02   3.39878574E-02
  0.679687500       3.90625000E-02  -1.18801119E-02  -9.60085541E-03   3.36798280E-02
  0.695312500       3.90625000E-02  -5.50809689E-03  -8.79910402E-03   3.33090536E-02
  0.710937500       3.90625000E-02   3.48371803E-04  -7.75677990E-03   3.28897797E-02
  0.726562500       3.90625000E-02   5.54509414E-03  -6.52854051E-03   3.24386731E-02
  0.742187500       3.90625000E-02   9.96804051E-03  -5.17796632E-03   3.19731049E-02
  0.757812500       3.90625000E-02   1.35388691E-02  -3.77240870E-03   3.15098204E-02
  0.773437500       3.90625000E-02   1.62177794E-02  -2.37807957E-03   3.10636461E-02
  0.789062500       3.90625000E-02   1.80038139E-02  -1.05468906E-03   3.06467712E-02
  0.804687500       3.90625000E-02   1.89322568E-02   1.48515799E-04   3.02679632E-02
  0.820312500       3.90625000E-02   1.90697405E-02   1.19568175E-03   2.99326703E-02
  0.835937500       3.90625000E-02   1.85073297E-02   2.06565810E-03   2.96432879E-02
  0.851562500       3.90625000E-02   1.73525773E-02   2.75095413E-03   2.93997359E-02
  0.867187500       3.90625000E-02   1.57218874E-02   3.25495191E-03   2.92000808E-02
  0.882812500       3.90625000E-02   1.37343798E-02   3.58718424E-03   2.90411375E-02
  0.898437500       3.90625000E-02   1.15084853E-02   3.75705212E-03   2.89192759E-02
  0.914062500       3.90625000E-02   9.16184857E-03   3.76632600E-03   2.88308598E-02
  0.929687500       3.90625000E-02   6.81484537E-03   3.60185746E-03   2.87726466E-02
  0.945312500       3.90625000E-02   4.59655188E-03   3.23146116E-03   2.87419371E-02
  0.960937500       3.90625000E-02   2.65103858E-03   2.60891765E-03   2.87366156E-02
  0.976562500       3.90625000E-02   1.14182080E-03   1.70023087E-03   2.87549589E-02
  0.992187500       3.90625000E-02   2.59019871E-04   5.53297345E-04   2.87961550E-02
   7.81250000E-03   5.46875000E-02   3.95069001E-05  -3.49841343E-04   3.47872041E-02
   2.34375000E-02   5.46875000E-02   9.86200903E-05  -5.06629935E-04   3.47819068E-02
   3.90625000E-02   5.46875000E-02   6.47711931E-05  -3.35048244E-04   3.47639211E-02
   5.46875000E-02   5.46875000E-02  -1.42063960E-04   1.35563023E-05   3.47351730E-02
   7.03125000E-02   5.46875000E-02  -5.61458757E-04   4.43581550E-04   3.46970670E-02
   8.59375000E-02   5.46875000E-02  -1.21245824E-03   9.04212240E-04   3.46506163E-02
  0.101562500       5.46875000E-02  -2.10632081E-03   1.37644762E-03   3.45964916E-02
  0.117187500       5.46875000E-02  -3.25429952E-03   1.86081813E-03   3.45350951E-02
  0.132812500       5.46875000E-02  -4.67162672E-03   2.36741453E-03   3.44666243E-02
  0.148437500       5.46875000E-02  -6.37865532E-03   2.90884590E-03   3.43911834E-02
  0.164062500       5.46875000E-02  -8.40004161E-03   3.49575235E-03   3.43088247E-02
  0.179687500       5.46875000E-02  -1.07627735E-02   4.13453951E-03   3.42196189E-02
  0.195312500       5.46875000E-02  -1.34935826E-02   4.82643303E-03   3.41236368E-02
  0.210937500       5.46875000E-02  -1.66161582E-02   5.56736439E-03   3.40210795E-02
  0.226562500       5.46875000E-02  -2.01483406E-02   6.34808233E-03   3.39122638E-02
  0.242187500       5.46875000E-02  -2.40992866E-02   7.15416949E-03   3.37974317E-02
  0.257812500       5.46875000E-02  -2.84666717E-02   7.96610583E-03   3.36772874E-02
  0.273437500       5.46875000E-02  -3.32340822E-02   8.75906833E-03   3.35528478E-02
  0.289062500       5.46875000E-02  -3.83686498E-02   9.50314105E-03   3.34253237E-02
  0.304687500       5.46875000E-02  -4.38191891E-02   1.01637561E-02   3.32970135E-02
  0.320312500       5.46875000E-02  -4.95151132E-02   1.07026286E-02   3.31704393E-02
  0.335937500       5.46875000E-02  -5.53665534E-02   1.10794529E-02   3.30487639E-02
  0.351562500       5.46875000E-02  -6.12656325E-02   1.12538654E-02   3.29362005E-02
  0.367187500       5.46875000E-02  -6.70890063E-02   1.11879651E-02   3.28373313E-02
  0.382812500       5.46875000E-02  -7.27016553E-02   1.08488109E-02   3.27573642E-02
  0.398437500       5.46875000E-02  -7.79617578E-02   1.02110514E-02   3.27018127E-02
  0.414062500       5.46875000E-02  -8.27259123E-02   9.25916620E-03   3.26756313E-02
  0.429687500       5.46875000E-02  -8.68545175E-02   7.98927061E-03   3.26831006E-02
  0.445312500       5.46875000E-02  -9.02172625E-02   6.41028909E-03   3.27280425E-02
  0.460937500       5.46875000E-02  -9.26978737E-02   4.54468001E-03   3.28114368E-02
  0.476562500       5.46875000E-02  -9.41982046E-02   2.42819055E-03   3.29326019E-02
  0.492187500       5.46875000E-02  -9.46416259E-02   1.09603279E-04   3.30880769E-02
  0.507812500       5.46875000E-02  -9.39757824E-02  -2.35045841E-03   3.32713760E-02
  0.523437500       5.46875000E-02  -9.21745002E-02  -4.88121668E-03   3.34725305E-02
  0.539062500       5.46875000E-02  -8.92392099E-02  -7.40485359E-03   3.36794667E-02
  0.554687500       5.46875000E-02  -8.51998180E-02  -9.83824860E-03   3.38777602E-02
  0.570312500       5.46875000E-02  -8.01153779E-02  -1.20959841E-02   3.40517163E-02
  0.585937500       5.46875000E-02  -7.40742460E-02  -1.40938414E-02   3.41853350E-02
  0.601562500       5.46875000E-02  -6.71934485E-02  -1.57527272E-02   3.42634097E-02
  0.617187500       5.46875000E-02  -5.96171990E-02  -1.70030575E-02   3.42735276E-02
  0.632812500       5.46875000E-02  -5.15141860E-02  -1.77891348E-02   3.42067033E-02
  0.648437500       5.46875000E-02  -4.30735648E-02  -1.80734172E-02   3.40584889E-02
  0.664062500       5.46875000E-02  -3.44993919E-02  -1.78401191E-02   3.38295288E-02
  0.679687500       5.46875000E-02  -2.60036290E-02  -1.70977935E-02   3.35259847E-02
  0.695312500       5.46875000E-02  -1.77978445E-02  -1.58803686E-02   3.31587717E-02
  0.710937500       5.46875000E-02  -1.00840162E-02  -1.42462067E-02   3.27424891E-02
  0.726562500       5.46875000E-02  -3.04513774E-03  -1.22750998E-02   3.22944038E-02
  0.742187500       5.46875000E-02   3.16354143E-03  -1.00633996E-02   3.18326503E-02
  0.757812500       5.46875000E-02   8.42208974E-03  -7.71670137E-03   3.13745961E-02
  0.773437500       5.46875000E-02   1.26517396E-02  -5.34268096E-03   3.09356935E-02
  0.789062500       5.46875000E-02   1.58175658E-02  -3.04226880E-03   3.05282753E-02
  0.804687500       5.46875000E-02   1.79280899E-02  -9.03181382E-04   3.01610529E-02
  0.820312500       5.46875000E-02   1.90321393E-02   1.00554852E-03   2.98391599E-02
  0.835937500       5.46875000E-02   1.92131214E-02   2.63693416E-03   2.95642577E-02
  0.851562500       5.46875000E-02   1.85815431E-02   3.96572985E-03   2.93355118E-02
  0.867187500       5.46875000E-02   1.72668137E-02   4.98533342E-03   2.91499682E-02
  0.882812500       5.46875000E-02   1.54096950E-02   5.70117589E-03   2.90036947E-02
  0.898437500       5.46875000E-02   1.31566823E-02   6.12171972E-03   2.88922861E-02
  0.914062500       5.46875000E-02   1.06573869E-02   6.24734536E-03   2.88115703E-02
  0.929687500       5.46875000E-02   8.06533359E-03   6.05965219E-03   2.87581794E-02
  0.945312500       5.46875000E-02   5.54222846E-03   5.51482383E-03   2.87298895E-02
  0.960937500       5.46875000E-02   3.26560554E-03   4.54744697E-03   2.87259463E-02
  0.976562500       5.46875000E-02   1.44213159E-03   3.09414673E-03   2.87474301E-02
  0.992187500       5.46875000E-02   3.35936464E-04   1.14816590E-03   2.87977755E-02
   7.81250000E-03   7.03125000E-02   1.21629819E-06  -3.90744564E-04   3.48350927E-02
   2.34375000E-02   7.03125000E-02  -7.35942303E-05  -4.50436142E-04   3.48229408E-02
   3.90625000E-02   7.03125000E-02  -3.43359512E-04  -8.80801817E-05   3.48005779E-02
   5.46875000E-02   7.03125000E-02  -8.66676564E-04   4.96291090E-04   3.47696021E-02
   7.03125000E-02   7.03125000E-02  -1.66937255E-03   1.18249166E-03   3.47310714E-02
   8.59375000E-02   7.03125000E-02  -2.76400754E-03   1.91049348E-03   3.46856117E-02
  0.101562500       7.03125000E-02  -4.16177604E-03   2.66135717E-03   3.46334875E-02
  0.117187500       7.03125000E-02  -5.87873301E-03   3.44040804E-03   3.45747434E-02
  0.132812500       7.03125000E-02  -7.93793425E-03   4.26392257E-03   3.45092714E-02
  0.148437500       7.03125000E-02  -1.03688296E-02   5.14983665E-03   3.44369262E-02
  0.164062500       7.03125000E-02  -1.32049257E-02   6.11182954E-03   3.43575180E-02
  0.179687500       7.03125000E-02  -1.64805613E-02   7.15642236E-03   3.42708752E-02
  0.195312500       7.03125000E-02  -2.02273913E-02   8.28178599E-03   3.41768377E-02
  0.210937500       7.03125000E-02  -2.44707726E-02   9.47756600E-03   3.40750962E-02
  0.226562500       7.03125000E-02  -2.92261764E-02   1.07250717E-02   3.39655504E-02
  0.242187500       7.03125000E-02  -3.44958231E-02   1.19973868E-02   3.38480845E-02
  0.257812500       7.03125000E-02  -4.02654968E-02   1.32595748E-02   3.37227918E-02
  0.273437500       7.03125000E-02  -4.65017632E-02   1.44689120E-02   3.35901305E-02
  0.289062500       7.03125000E-02  -5.31499088E-02   1.55756567E-02   3.34509574E-02
  0.304687500       7.03125000E-02  -6.01328388E-02   1.65243763E-02   3.33071277E-02
  0.320312500       7.03125000E-02  -6.73515201E-02   1.72562897E-02   3.31609845E-02
  0.335937500       7.03125000E-02  -7.46867433E-02   1.77121535E-02   3.30159701E-02
  0.351562500       7.03125000E-02  -8.20023715E-02   1.78355910E-02   3.28763276E-02
  0.367187500       7.03125000E-02  -8.91499072E-02   1.75768565E-02   3.27472128E-02
  0.382812500       7.03125000E-02  -9.59738120E-02   1.68962087E-02   3.26347426E-02
  0.398437500       7.03125000E-02 -0.102317289       1.57669745E-02   3.25452760E-02
  0.414062500       7.03125000E-02 -0.108027853       1.41776893E-02   3.24849710E-02
  0.429687500       7.03125000E-02 -0.112962238       1.21335033E-02   3.24595943E-02
  0.445312500       7.03125000E-02 -0.116990566       9.65688843E-03   3.24734226E-02
  0.460937500       7.03125000E-02 -0.119999439       6.78731594E-03   3.25291380E-02
  0.476562500       7.03125000E-02 -0.121894419       3.58061027E-03   3.26273926E-02
  0.492187500       7.03125000E-02 -0.122601718       1.07646301E-04   3.27648856E-02
  0.507812500       7.03125000E-02 -0.122069344      -3.54699674E-03   3.29357423E-02
  0.523437500       7.03125000E-02 -0.120268464      -7.28711300E-03   3.31306830E-02
  0.539062500       7.03125000E-02 -0.117194742      -1.10082533E-02   3.33376005E-02
  0.554687500       7.03125000E-02 -0.112869702      -1.45995673E-02   3.35416012E-02
  0.570312500       7.03125000E-02 -0.107342258      -1.79468580E-02   3.37265581E-02
  0.585937500       7.03125000E-02 -0.100690134      -2.09365748E-02   3.38753052E-02
  0.601562500       7.03125000E-02  -9.30208117E-02  -2.34604776E-02   3.39718834E-02
  0.617187500       7.03125000E-02  -8.44717845E-02  -2.54209712E-02   3.40022333E-02
  0.632812500       7.03125000E-02  -7.52096027E-02  -2.67368071E-02   3.39561328E-02
  0.648437500       7.03125000E-02  -6.54274970E-02  -2.73488760E-02   3.38276848E-02
  0.664062500       7.03125000E-02  -5.53409457E-02  -2.72257943E-02   3.36163305E-02
  0.679687500       7.03125000E-02  -4.51812670E-02  -2.63679605E-02   3.33275013E-02
  0.695312500       7.03125000E-02  -3.51873934E-02  -2.48102508E-02   3.29717211E-02
  0.710937500       7.03125000E-02  -2.55959071E-02  -2.26220172E-02   3.25638317E-02
  0.726562500       7.03125000E-02  -1.66301653E-02  -1.99042819E-02   3.21217328E-02
  0.742187500       7.03125000E-02  -8.48942902E-03  -1.67839918E-02   3.16643715E-02
  0.757812500       7.03125000E-02  -1.33888377E-03  -1.34055400E-02   3.12103666E-02
  0.773437500       7.03125000E-02   4.69822250E-03  -9.92092025E-03   3.07761692E-02
  0.789062500       7.03125000E-02   9.54609737E-03  -6.47804188E-03   3.03749703E-02
  0.804687500       7.03125000E-02   1.31786987E-02  -3.21083725E-03   3.00160032E-02
  0.820312500       7.03125000E-02   1.56181101E-02  -2.30546313E-04   2.97044888E-02
  0.835937500       7.03125000E-02   1.69301219E-02   2.37975596E-03   2.94419602E-02
  0.851562500       7.03125000E-02   1.72176231E-02   4.56671370E-03   2.92267948E-02
  0.867187500       7.03125000E-02   1.66124403E-02   6.30400097E-03   2.90552787E-02
  0.882812500       7.03125000E-02   1.52669623E-02   7.58485449E-03   2.89224181E-02
  0.898437500       7.03125000E-02   1.33469244E-02   8.41084495E-03   2.88229901E-02
  0.914062500       7.03125000E-02   1.10265538E-02   8.77764355E-03   2.87521221E-02
