 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.429687500       3.90625000E-02  -4.23090756E-02   2.60398840E-03   3.04253753E-02
  0.445312500       3.90625000E-02  -4.39029038E-02   2.02381564E-03   3.04969791E-02
  0.460937500       3.90625000E-02  -4.50369492E-02   1.32736994E-03   3.05858180E-02
  0.476562500       3.90625000E-02  -4.56433520E-02   5.25901734E-04   3.06894779E-02
  0.492187500       3.90625000E-02  -4.56654541E-02  -3.62864346E-04   3.08043398E-02
  0.507812500       3.90625000E-02  -4.50613461E-02  -1.31504610E-03   3.09252888E-02
  0.523437500       3.90625000E-02  -4.38065752E-02  -2.30099563E-03   3.10458429E-02
  0.539062500       3.90625000E-02  -4.18965891E-02  -3.28679895E-03   3.11581139E-02
  0.554687500       3.90625000E-02  -3.93482223E-02  -4.23536636E-03   3.12535949E-02
  0.570312500       3.90625000E-02  -3.62003371E-02  -5.10823913E-03   3.13234180E-02
  0.585937500       3.90625000E-02  -3.25137749E-02  -5.86752361E-03   3.13588791E-02
  0.601562500       3.90625000E-02  -2.83701308E-02  -6.47829473E-03   3.13523076E-02
  0.617187500       3.90625000E-02  -2.38695666E-02  -6.91076927E-03   3.12979966E-02
  0.632812500       3.90625000E-02  -1.91275757E-02  -7.14250002E-03   3.11921462E-02
  0.648437500       3.90625000E-02  -1.42707312E-02  -7.16030272E-03   3.10340077E-02
  0.664062500       3.90625000E-02  -9.43157822E-03  -6.96155615E-03   3.08255497E-02
  0.679687500       3.90625000E-02  -4.74289432E-03  -6.55489508E-03   3.05716842E-02
  0.695312500       3.90625000E-02  -3.31593212E-04  -5.95999602E-03   3.02798729E-02
  0.710937500       3.90625000E-02   3.68723460E-03  -5.20658772E-03   2.99595706E-02
  0.726562500       3.90625000E-02   7.21595623E-03  -4.33235196E-03   2.96213068E-02
  0.742187500       3.90625000E-02   1.01790633E-02  -3.38008534E-03   2.92760357E-02
  0.757812500       3.90625000E-02   1.25262849E-02  -2.39455677E-03   2.89342180E-02
  0.773437500       3.90625000E-02   1.42340586E-02  -1.41906040E-03   2.86051705E-02
  0.789062500       3.90625000E-02   1.53051307E-02  -4.92400024E-04   2.82966420E-02
  0.804687500       3.90625000E-02   1.57664008E-02   3.53632000E-04   2.80143749E-02
  0.820312500       3.90625000E-02   1.56653002E-02   1.09589123E-03   2.77621895E-02
  0.835937500       3.90625000E-02   1.50651727E-02   1.72019599E-03   2.75420286E-02
  0.851562500       3.90625000E-02   1.40402336E-02   2.22057360E-03   2.73542851E-02
  0.867187500       3.90625000E-02   1.26710366E-02   2.59716390E-03   2.71982253E-02
  0.882812500       3.90625000E-02   1.10411365E-02   2.85296375E-03   2.70722453E-02
  0.898437500       3.90625000E-02   9.23562422E-03   2.98953755E-03   2.69743837E-02
  0.914062500       3.90625000E-02   7.34194601E-03   3.00206523E-03   2.69026682E-02
  0.929687500       3.90625000E-02   5.45286713E-03   2.87478114E-03   2.68550906E-02
  0.945312500       3.90625000E-02   3.67076835E-03   2.57894769E-03   2.68299319E-02
  0.960937500       3.90625000E-02   2.11147219E-03   2.07787799E-03   2.68255807E-02
  0.976562500       3.90625000E-02   9.06094327E-04   1.34813937E-03   2.68404651E-02
  0.992187500       3.90625000E-02   2.04624885E-04   4.34393238E-04   2.68734843E-02
   7.81250000E-03   5.46875000E-02  -1.12538983E-05  -1.35448805E-04   3.12226787E-02
   2.34375000E-02   5.46875000E-02  -1.05615436E-04  -1.38389260E-05   3.12119238E-02
   3.90625000E-02   5.46875000E-02  -3.65001761E-04   3.00749874E-04   3.11949924E-02
   5.46875000E-02   5.46875000E-02  -8.15033447E-04   6.82071724E-04   3.11731845E-02
   7.03125000E-02   5.46875000E-02  -1.45539339E-03   1.05993694E-03   3.11474185E-02
   8.59375000E-02   5.46875000E-02  -2.27370881E-03   1.40430382E-03   3.11182495E-02
  0.101562500       5.46875000E-02  -3.25520709E-03   1.71120418E-03   3.10859382E-02
  0.117187500       5.46875000E-02  -4.38880594E-03   1.99131924E-03   3.10505629E-02
  0.132812500       5.46875000E-02  -5.67024108E-03   2.26158183E-03   3.10121365E-02
  0.148437500       5.46875000E-02  -7.10279122E-03   2.53935950E-03   3.09706330E-02
  0.164062500       5.46875000E-02  -8.69636703E-03   2.83897156E-03   3.09261270E-02
  0.179687500       5.46875000E-02  -1.04655642E-02   3.16993892E-03   3.08787636E-02
  0.195312500       5.46875000E-02  -1.24272387E-02   3.53631959E-03   3.08288373E-02
  0.210937500       5.46875000E-02  -1.45979514E-02   3.93700134E-03   3.07768025E-02
  0.226562500       5.46875000E-02  -1.69915520E-02   4.36617900E-03   3.07231452E-02
  0.242187500       5.46875000E-02  -1.96170248E-02   4.81408276E-03   3.06685548E-02
  0.257812500       5.46875000E-02  -2.24765409E-02   5.26745338E-03   3.06138825E-02
  0.273437500       5.46875000E-02  -2.55637970E-02   5.70999738E-03   3.05599831E-02
  0.289062500       5.46875000E-02  -2.88626123E-02   6.12271018E-03   3.05079184E-02
  0.304687500       5.46875000E-02  -3.23457569E-02   6.48411177E-03   3.04590203E-02
  0.320312500       5.46875000E-02  -3.59741375E-02   6.77071698E-03   3.04147601E-02
  0.335937500       5.46875000E-02  -3.96964476E-02   6.95771584E-03   3.03766876E-02
  0.351562500       5.46875000E-02  -4.34493385E-02   7.01974845E-03   3.03468630E-02
  0.367187500       5.46875000E-02  -4.71582785E-02   6.93223067E-03   3.03274803E-02
  0.382812500       5.46875000E-02  -5.07391877E-02   6.67286851E-03   3.03204209E-02
  0.398437500       5.46875000E-02  -5.41007519E-02   6.22331072E-03   3.03280614E-02
  0.414062500       5.46875000E-02  -5.71473762E-02   5.57069806E-03   3.03520933E-02
  0.429687500       5.46875000E-02  -5.97826019E-02   4.70934575E-03   3.03936787E-02
  0.445312500       5.46875000E-02  -6.19128719E-02   3.64211900E-03   3.04534845E-02
  0.460937500       5.46875000E-02  -6.34513497E-02   2.38116016E-03   3.05309892E-02
  0.476562500       5.46875000E-02  -6.43216893E-02   9.48402798E-04   3.06241941E-02
  0.492187500       5.46875000E-02  -6.44613504E-02  -6.24032109E-04   3.07299569E-02
  0.507812500       5.46875000E-02  -6.38249516E-02  -2.29483633E-03   3.08433715E-02
  0.523437500       5.46875000E-02  -6.23867251E-02  -4.01466619E-03   3.09581235E-02
  0.539062500       5.46875000E-02  -6.01422936E-02  -5.72800729E-03   3.10662854E-02
  0.554687500       5.46875000E-02  -5.71100824E-02  -7.37520214E-03   3.11592706E-02
  0.570312500       5.46875000E-02  -5.33321500E-02  -8.89470428E-03   3.12280543E-02
  0.585937500       5.46875000E-02  -4.88741286E-02  -1.02261417E-02   3.12635191E-02
  0.601562500       5.46875000E-02  -4.38244641E-02  -1.13134794E-02   3.12576555E-02
  0.617187500       5.46875000E-02  -3.82928029E-02  -1.21083083E-02   3.12043857E-02
  0.632812500       5.46875000E-02  -3.24071683E-02  -1.25730895E-02   3.10995951E-02
  0.648437500       5.46875000E-02  -2.63101812E-02  -1.26840500E-02   3.09421886E-02
  0.664062500       5.46875000E-02  -2.01542266E-02  -1.24334162E-02   3.07340026E-02
  0.679687500       5.46875000E-02  -1.40956435E-02  -1.18307956E-02   3.04800384E-02
  0.695312500       5.46875000E-02  -8.28822330E-03  -1.09032970E-02   3.01879868E-02
  0.710937500       5.46875000E-02  -2.87639280E-03  -9.69440956E-03   2.98675522E-02
  0.726562500       5.46875000E-02   2.01140041E-03  -8.26149248E-03   2.95297951E-02
  0.742187500       5.46875000E-02   6.26864191E-03  -6.67172391E-03   2.91860178E-02
  0.757812500       5.46875000E-02   9.81577672E-03  -4.99768835E-03   2.88470406E-02
  0.773437500       5.46875000E-02   1.26032876E-02  -3.31161497E-03   2.85224468E-02
  0.789062500       5.46875000E-02   1.46127287E-02  -1.68074470E-03   2.82199904E-02
  0.804687500       5.46875000E-02   1.58558637E-02  -1.62798751E-04   2.79452559E-02
  0.820312500       5.46875000E-02   1.63718555E-02   1.19707570E-03   2.77018156E-02
  0.835937500       5.46875000E-02   1.62229482E-02   2.36770324E-03   2.74911188E-02
  0.851562500       5.46875000E-02   1.54893091E-02   3.33130872E-03   2.73129400E-02
  0.867187500       5.46875000E-02   1.42638162E-02   4.08079149E-03   2.71659568E-02
  0.882812500       5.46875000E-02   1.26475934E-02   4.61513689E-03   2.70480439E-02
  0.898437500       5.46875000E-02   1.07470863E-02   4.93306667E-03   2.69567277E-02
  0.914062500       5.46875000E-02   8.67320970E-03   5.02577703E-03   2.68896483E-02
  0.929687500       5.46875000E-02   6.54278183E-03   4.87026107E-03   2.68448424E-02
  0.945312500       5.46875000E-02   4.48199455E-03   4.42604069E-03   2.68209204E-02
  0.960937500       5.46875000E-02   2.63187801E-03   3.63988685E-03   2.68174466E-02
  0.976562500       5.46875000E-02   1.15752127E-03   2.46555405E-03   2.68350095E-02
  0.992187500       5.46875000E-02   2.68397795E-04   9.07306094E-04   2.68758293E-02
   7.81250000E-03   7.03125000E-02  -4.82379437E-05  -7.61883348E-05   3.12569961E-02
   2.34375000E-02   7.03125000E-02  -2.68341071E-04   2.40841269E-04   3.12399268E-02
   3.90625000E-02   7.03125000E-02  -7.41711585E-04   7.78240268E-04   3.12192701E-02
   5.46875000E-02   7.03125000E-02  -1.46835612E-03   1.38066954E-03   3.11957747E-02
   7.03125000E-02   7.03125000E-02  -2.43138010E-03   1.96413556E-03   3.11698355E-02
   8.59375000E-02   7.03125000E-02  -3.60909640E-03   2.49555218E-03   3.11414972E-02
  0.101562500       7.03125000E-02  -4.98306751E-03   2.97484454E-03   3.11106332E-02
  0.117187500       7.03125000E-02  -6.54268079E-03   3.42031568E-03   3.10769938E-02
  0.132812500       7.03125000E-02  -8.28689709E-03   3.85766430E-03   3.10403537E-02
  0.148437500       7.03125000E-02  -1.02238525E-02   4.31221817E-03   3.10005117E-02
  0.164062500       7.03125000E-02  -1.23689994E-02   4.80427966E-03   3.09574213E-02
  0.179687500       7.03125000E-02  -1.47423465E-02   5.34662697E-03   3.09111644E-02
  0.195312500       7.03125000E-02  -1.73654072E-02   5.94381988E-03   3.08619365E-02
  0.210937500       7.03125000E-02  -2.02581119E-02   6.59237988E-03   3.08100469E-02
  0.226562500       7.03125000E-02  -2.34359279E-02   7.28169642E-03   3.07558384E-02
  0.242187500       7.03125000E-02  -2.69073192E-02   7.99491350E-03   3.06998417E-02
  0.257812500       7.03125000E-02  -3.06714773E-02   8.70978087E-03   3.06426864E-02
  0.273437500       7.03125000E-02  -3.47164795E-02   9.39942058E-03   3.05849649E-02
  0.289062500       7.03125000E-02  -3.90177630E-02   1.00328866E-02   3.05277444E-02
  0.304687500       7.03125000E-02  -4.35370579E-02   1.05758803E-02   3.04718539E-02
  0.320312500       7.03125000E-02  -4.82218266E-02   1.09916087E-02   3.04188058E-02
  0.335937500       7.03125000E-02  -5.30053265E-02   1.12421615E-02   3.03701609E-02
  0.351562500       7.03125000E-02  -5.78075796E-02   1.12899914E-02   3.03279422E-02
  0.367187500       7.03125000E-02  -6.25369996E-02   1.10999038E-02   3.02945152E-02
  0.382812500       7.03125000E-02  -6.70927912E-02   1.06414482E-02   3.02721728E-02
  0.398437500       7.03125000E-02  -7.13679940E-02   9.89104807E-03   3.02637219E-02
  0.414062500       7.03125000E-02  -7.52529725E-02   8.83414038E-03   3.02713513E-02
  0.429687500       7.03125000E-02  -7.86393434E-02   7.46708084E-03   3.02965939E-02
  0.445312500       7.03125000E-02  -8.14234912E-02   5.79836778E-03   3.03411931E-02
  0.460937500       7.03125000E-02  -8.35101753E-02   3.84965679E-03   3.04047018E-02
  0.476562500       7.03125000E-02  -8.48160088E-02   1.65565195E-03   3.04863155E-02
  0.492187500       7.03125000E-02  -8.52721259E-02  -7.35911366E-04   3.05828974E-02
  0.507812500       7.03125000E-02  -8.48267600E-02  -3.26514803E-03   3.06899585E-02
  0.523437500       7.03125000E-02  -8.34477246E-02  -5.86206792E-03   3.08013558E-02
  0.539062500       7.03125000E-02  -8.11241865E-02  -8.44900869E-03   3.09088081E-02
  0.554687500       7.03125000E-02  -7.78682530E-02  -1.09427795E-02   3.10041606E-02
  0.570312500       7.03125000E-02  -7.37161785E-02  -1.32575966E-02   3.10775228E-02
  0.585937500       7.03125000E-02  -6.87292516E-02  -1.53086847E-02   3.11193056E-02
  0.601562500       7.03125000E-02  -6.29938915E-02  -1.70164369E-02   3.11208479E-02
  0.617187500       7.03125000E-02  -5.66209033E-02  -1.83104835E-02   3.10752839E-02
  0.632812500       7.03125000E-02  -4.97437567E-02  -1.91341843E-02   3.09778713E-02
  0.648437500       7.03125000E-02  -4.25155386E-02  -1.94486454E-02   3.08267307E-02
  0.664062500       7.03125000E-02  -3.51045653E-02  -1.92362294E-02   3.06234136E-02
  0.679687500       7.03125000E-02  -2.76885666E-02  -1.85030364E-02   3.03726941E-02
  0.695312500       7.03125000E-02  -2.04478167E-02  -1.72796920E-02   3.00821364E-02
  0.710937500       7.03125000E-02  -1.35574220E-02  -1.56206936E-02   2.97620203E-02
  0.726562500       7.03125000E-02  -7.17929006E-03  -1.36015713E-02   2.94237845E-02
  0.742187500       7.03125000E-02  -1.45444949E-03  -1.13141462E-02   2.90794671E-02
  0.757812500       7.03125000E-02   3.50341434E-03  -8.86066630E-03   2.87405662E-02
  0.773437500       7.03125000E-02   7.61304563E-03  -6.34617126E-03   2.84172278E-02
  0.789062500       7.03125000E-02   1.08287036E-02  -3.87166766E-03   2.81176269E-02
  0.804687500       7.03125000E-02   1.31404819E-02  -1.52715656E-03   2.78475620E-02
  0.820312500       7.03125000E-02   1.45724555E-02   6.13112410E-04   2.76104398E-02
  0.835937500       7.03125000E-02   1.51789989E-02   2.49368930E-03   2.74074562E-02
  0.851562500       7.03125000E-02   1.50396004E-02   4.07802640E-03   2.72379201E-02
  0.867187500       7.03125000E-02   1.42532084E-02   5.34563093E-03   2.70998143E-02
  0.882812500       7.03125000E-02   1.29328500E-02   6.28655823E-03   2.69903839E-02
  0.898437500       7.03125000E-02   1.12013407E-02   6.89334795E-03   2.69066058E-02
