 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   4.26514598E-05  -4.26830193E-05   3.92924733E-02
   2.34375000E-02   7.81250000E-03   2.08875004E-04  -1.23614649E-04   3.93023565E-02
   3.90625000E-02   7.81250000E-03   4.88426303E-04  -1.56021895E-04   3.92905027E-02
   5.46875000E-02   7.81250000E-03   7.95006636E-04  -1.50644060E-04   3.92506868E-02
   7.03125000E-02   7.81250000E-03   1.06848718E-03  -1.22923229E-04   3.91835086E-02
   8.59375000E-02   7.81250000E-03   1.27545185E-03  -8.41296132E-05   3.90920788E-02
  0.101562500       7.81250000E-03   1.40061416E-03  -4.11217188E-05   3.89798805E-02
  0.117187500       7.81250000E-03   1.43911340E-03   2.53309054E-06   3.88497859E-02
  0.132812500       7.81250000E-03   1.39097800E-03   4.55146437E-05   3.87037322E-02
  0.148437500       7.81250000E-03   1.25744264E-03   8.79360596E-05   3.85427326E-02
  0.164062500       7.81250000E-03   1.03867997E-03   1.30747489E-04   3.83670330E-02
  0.179687500       7.81250000E-03   7.32580200E-04   1.75279652E-04   3.81764174E-02
  0.195312500       7.81250000E-03   3.34345008E-04   2.22887727E-04   3.79705094E-02
  0.210937500       7.81250000E-03  -1.63301069E-04   2.74693215E-04   3.77490595E-02
  0.226562500       7.81250000E-03  -7.69448641E-04   3.31391784E-04   3.75121981E-02
  0.242187500       7.81250000E-03  -1.49405724E-03   3.93157155E-04   3.72607335E-02
  0.257812500       7.81250000E-03  -2.34681880E-03   4.59548464E-04   3.69963497E-02
  0.273437500       7.81250000E-03  -3.33594158E-03   5.29522542E-04   3.67218256E-02
  0.289062500       7.81250000E-03  -4.46690107E-03   6.01387292E-04   3.64412218E-02
  0.304687500       7.81250000E-03  -5.74122323E-03   6.72883354E-04   3.61599103E-02
  0.320312500       7.81250000E-03  -7.15528009E-03   7.41121068E-04   3.58846895E-02
  0.335937500       7.81250000E-03  -8.69916752E-03   8.02716007E-04   3.56236845E-02
  0.351562500       7.81250000E-03  -1.03557296E-02   8.53796606E-04   3.53862382E-02
  0.367187500       7.81250000E-03  -1.20997941E-02   8.90221621E-04   3.51827219E-02
  0.382812500       7.81250000E-03  -1.38977850E-02   9.07724432E-04   3.50239836E-02
  0.398437500       7.81250000E-03  -1.57077610E-02   9.02207103E-04   3.49208936E-02
  0.414062500       7.81250000E-03  -1.74799133E-02   8.69902782E-04   3.48834842E-02
  0.429687500       7.81250000E-03  -1.91575959E-02   8.07739794E-04   3.49202156E-02
  0.445312500       7.81250000E-03  -2.06791330E-02   7.13752466E-04   3.50370593E-02
  0.460937500       7.81250000E-03  -2.19801143E-02   5.87180315E-04   3.52366120E-02
  0.476562500       7.81250000E-03  -2.29962505E-02   4.28911357E-04   3.55170034E-02
  0.492187500       7.81250000E-03  -2.36667413E-02   2.41535075E-04   3.58716734E-02
  0.507812500       7.81250000E-03  -2.39378903E-02   2.95703521E-05   3.62887979E-02
  0.523437500       7.81250000E-03  -2.37668771E-02  -2.00632552E-04   3.67513411E-02
  0.539062500       7.81250000E-03  -2.31254771E-02  -4.40827280E-04   3.72373983E-02
  0.554687500       7.81250000E-03  -2.20033303E-02  -6.81386795E-04   3.77212018E-02
  0.570312500       7.81250000E-03  -2.04104409E-02  -9.11574403E-04   3.81743014E-02
  0.585937500       7.81250000E-03  -1.83787663E-02  -1.12017582E-03   3.85674834E-02
  0.601562500       7.81250000E-03  -1.59624591E-02  -1.29621674E-03   3.88731472E-02
  0.617187500       7.81250000E-03  -1.32365990E-02  -1.42973487E-03   3.90670225E-02
  0.632812500       7.81250000E-03  -1.02942884E-02  -1.51266810E-03   3.91308144E-02
  0.648437500       7.81250000E-03  -7.24203466E-03  -1.53967761E-03   3.90536785E-02
  0.664062500       7.81250000E-03  -4.19369899E-03  -1.50874839E-03   3.88333946E-02
  0.679687500       7.81250000E-03  -1.26340671E-03  -1.42163155E-03   3.84769142E-02
  0.695312500       7.81250000E-03   1.44202076E-03  -1.28387951E-03   3.79996039E-02
  0.710937500       7.81250000E-03   3.83037701E-03  -1.10455824E-03   3.74239534E-02
  0.726562500       7.81250000E-03   5.83030656E-03  -8.95451172E-04   3.67773995E-02
  0.742187500       7.81250000E-03   7.39561673E-03  -6.69937406E-04   3.60897742E-02
  0.757812500       7.81250000E-03   8.50716699E-03  -4.41687676E-04   3.53908390E-02
  0.773437500       7.81250000E-03   9.17215273E-03  -2.23369279E-04   3.47077101E-02
  0.789062500       7.81250000E-03   9.42099094E-03  -2.55357390E-05   3.40631790E-02
  0.804687500       7.81250000E-03   9.30230040E-03   1.44163860E-04   3.34744975E-02
  0.820312500       7.81250000E-03   8.87662359E-03   2.81453744E-04   3.29530537E-02
  0.835937500       7.81250000E-03   8.20980221E-03   3.85311316E-04   3.25045884E-02
  0.851562500       7.81250000E-03   7.36702792E-03   4.57410846E-04   3.21301557E-02
  0.867187500       7.81250000E-03   6.40814845E-03   5.01416740E-04   3.18270884E-02
  0.882812500       7.81250000E-03   5.38472226E-03   5.21958456E-04   3.15904431E-02
  0.898437500       7.81250000E-03   4.33939369E-03   5.23320748E-04   3.14141400E-02
  0.914062500       7.81250000E-03   3.30812926E-03   5.07895427E-04   3.12921815E-02
  0.929687500       7.81250000E-03   2.32583773E-03   4.74347937E-04   3.12191844E-02
  0.945312500       7.81250000E-03   1.43548055E-03   4.15960967E-04   3.11903059E-02
  0.960937500       7.81250000E-03   6.98805496E-04   3.20665771E-04   3.11996490E-02
  0.976562500       7.81250000E-03   2.00023234E-04   1.78069080E-04   3.12362816E-02
  0.992187500       7.81250000E-03   1.09653338E-05   1.09506645E-05   3.12772393E-02
   7.81250000E-03   2.34375000E-02   1.24661761E-04  -2.10069891E-04   3.92825752E-02
   2.34375000E-02   2.34375000E-02   5.01237810E-04  -4.99197165E-04   3.92923318E-02
   3.90625000E-02   2.34375000E-02   1.04421854E-03  -6.03164255E-04   3.92783135E-02
   5.46875000E-02   2.34375000E-02   1.59972045E-03  -5.65777475E-04   3.92392464E-02
   7.03125000E-02   2.34375000E-02   2.05790158E-03  -4.39646858E-04   3.91760953E-02
   8.59375000E-02   2.34375000E-02   2.34837225E-03  -2.65039504E-04   3.90911773E-02
  0.101562500       2.34375000E-02   2.43072771E-03  -6.79293880E-05   3.89871374E-02
  0.117187500       2.34375000E-02   2.28399155E-03   1.37377516E-04   3.88662666E-02
  0.132812500       2.34375000E-02   1.89757615E-03   3.45024368E-04   3.87301520E-02
  0.148437500       2.34375000E-02   1.26453373E-03   5.54814585E-04   3.85796614E-02
  0.164062500       2.34375000E-02   3.77066637E-04   7.69921462E-04   3.84150296E-02
  0.179687500       2.34375000E-02  -7.75933615E-04   9.95042035E-04   3.82360667E-02
  0.195312500       2.34375000E-02  -2.20960309E-03   1.23487588E-03   3.80424410E-02
  0.210937500       2.34375000E-02  -3.94241419E-03   1.49301393E-03   3.78338918E-02
  0.226562500       2.34375000E-02  -5.99438883E-03   1.77105132E-03   3.76104526E-02
  0.242187500       2.34375000E-02  -8.38453230E-03   2.06811354E-03   3.73727418E-02
  0.257812500       2.34375000E-02  -1.11278128E-02   2.38050614E-03   3.71221304E-02
  0.273437500       2.34375000E-02  -1.42319351E-02   2.70169065E-03   3.68609205E-02
  0.289062500       2.34375000E-02  -1.76942181E-02   3.02234618E-03   3.65927033E-02
  0.304687500       2.34375000E-02  -2.14985963E-02   3.33050243E-03   3.63221765E-02
  0.320312500       2.34375000E-02  -2.56130788E-02   3.61191784E-03   3.60553712E-02
  0.335937500       2.34375000E-02  -2.99878754E-02   3.85048729E-03   3.57997194E-02
  0.351562500       2.34375000E-02  -3.45543921E-02   4.02899180E-03   3.55639234E-02
  0.367187500       2.34375000E-02  -3.92252058E-02   4.12979815E-03   3.53577211E-02
  0.382812500       2.34375000E-02  -4.38951962E-02   4.13602730E-03   3.51914428E-02
  0.398437500       2.34375000E-02  -4.84440252E-02   4.03260952E-03   3.50756235E-02
  0.414062500       2.34375000E-02  -5.27397282E-02   3.80726671E-03   3.50202732E-02
  0.429687500       2.34375000E-02  -5.66436499E-02   3.45188822E-03   3.50340046E-02
  0.445312500       2.34375000E-02  -6.00159019E-02   2.96329148E-03   3.51232141E-02
  0.460937500       2.34375000E-02  -6.27213195E-02   2.34393589E-03   3.52909230E-02
  0.476562500       2.34375000E-02  -6.46359026E-02   1.60276936E-03   3.55361737E-02
  0.492187500       2.34375000E-02  -6.56529665E-02   7.55124551E-04   3.58534902E-02
  0.507812500       2.34375000E-02  -6.56888559E-02  -1.77073278E-04   3.62320356E-02
  0.523437500       2.34375000E-02  -6.46882057E-02  -1.16575963E-03   3.66560631E-02
