 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.429687500       7.81250000E-03  -2.09764950E-02   9.08174843E-04   3.54493968E-02
  0.445312500       7.81250000E-03  -2.26908810E-02   8.06184195E-04   3.55677269E-02
  0.460937500       7.81250000E-03  -2.41652858E-02   6.68191758E-04   3.57817560E-02
  0.476562500       7.81250000E-03  -2.53286809E-02   4.95174027E-04   3.60901430E-02
  0.492187500       7.81250000E-03  -2.61139460E-02   2.90055992E-04   3.64859849E-02
  0.507812500       7.81250000E-03  -2.64616609E-02   5.76277380E-05   3.69564444E-02
  0.523437500       7.81250000E-03  -2.63239965E-02  -1.95328976E-04   3.74827459E-02
  0.539062500       7.81250000E-03  -2.56688111E-02  -4.59898642E-04   3.80405709E-02
  0.554687500       7.81250000E-03  -2.44834684E-02  -7.25492253E-04   3.86009067E-02
  0.570312500       7.81250000E-03  -2.27775835E-02  -9.80443903E-04   3.91316339E-02
  0.585937500       7.81250000E-03  -2.05847435E-02  -1.21245056E-03   3.95997167E-02
  0.601562500       7.81250000E-03  -1.79629512E-02  -1.40940154E-03   3.99733596E-02
  0.617187500       7.81250000E-03  -1.49933919E-02  -1.56021456E-03   4.02246788E-02
  0.632812500       7.81250000E-03  -1.17774196E-02  -1.65581098E-03   4.03323472E-02
  0.648437500       7.81250000E-03  -8.43166746E-03  -1.68999610E-03   4.02831212E-02
  0.664062500       7.81250000E-03  -5.08149294E-03  -1.66023511E-03   4.00735252E-02
  0.679687500       7.81250000E-03  -1.85318093E-03  -1.56813452E-03   3.97105068E-02
  0.695312500       7.81250000E-03   1.13445008E-03  -1.41955365E-03   3.92106660E-02
  0.710937500       7.81250000E-03   3.77824414E-03  -1.22429768E-03   3.85987759E-02
  0.726562500       7.81250000E-03   5.99782262E-03  -9.95338429E-04   3.79054472E-02
  0.742187500       7.81250000E-03   7.74066057E-03  -7.47556391E-04   3.71641926E-02
  0.757812500       7.81250000E-03   8.98437109E-03  -4.96211345E-04   3.64083983E-02
  0.773437500       7.81250000E-03   9.73608717E-03  -2.55562103E-04   3.56687158E-02
  0.789062500       7.81250000E-03   1.00291390E-02  -3.75464188E-05   3.49707529E-02
  0.804687500       7.81250000E-03   9.91744921E-03   1.49178435E-04   3.43339369E-02
  0.820312500       7.81250000E-03   9.46844928E-03   2.99767213E-04   3.37708965E-02
  0.835937500       7.81250000E-03   8.75560194E-03   4.13026253E-04   3.32880095E-02
  0.851562500       7.81250000E-03   7.85162020E-03   4.90904727E-04   3.28862071E-02
  0.867187500       7.81250000E-03   6.82308618E-03   5.37579879E-04   3.25623378E-02
  0.882812500       7.81250000E-03   5.72708435E-03   5.58375439E-04   3.23105380E-02
  0.898437500       7.81250000E-03   4.61033452E-03   5.58331318E-04   3.21237966E-02
  0.914062500       7.81250000E-03   3.51150800E-03   5.40455861E-04   3.19952033E-02
  0.929687500       7.81250000E-03   2.46729096E-03   5.03724033E-04   3.19186226E-02
  0.945312500       7.81250000E-03   1.52232964E-03   4.41202195E-04   3.18886377E-02
  0.960937500       7.81250000E-03   7.41056981E-04   3.40035826E-04   3.18989083E-02
  0.976562500       7.81250000E-03   2.12097642E-04   1.88889389E-04   3.19379196E-02
  0.992187500       7.81250000E-03   1.15956755E-05   1.15848861E-05   3.19814235E-02
   7.81250000E-03   2.34375000E-02   1.45585072E-04  -2.38861438E-04   4.05486077E-02
   2.34375000E-02   2.34375000E-02   5.95160061E-04  -5.93273959E-04   4.05617431E-02
   3.90625000E-02   2.34375000E-02   1.26016908E-03  -7.36906193E-04   4.05481085E-02
   5.46875000E-02   2.34375000E-02   1.95962563E-03  -7.09832762E-04   4.05056067E-02
   7.03125000E-02   2.34375000E-02   2.55845580E-03  -5.70652657E-04   4.04350348E-02
   8.59375000E-02   2.34375000E-02   2.96717370E-03  -3.68094828E-04   4.03391272E-02
  0.101562500       2.34375000E-02   3.13370116E-03  -1.36054412E-04   4.02211398E-02
  0.117187500       2.34375000E-02   3.03204544E-03   1.05150160E-04   4.00839932E-02
  0.132812500       2.34375000E-02   2.65137432E-03   3.46123445E-04   3.99297290E-02
  0.148437500       2.34375000E-02   1.98702049E-03   5.85460686E-04   3.97593752E-02
  0.164062500       2.34375000E-02   1.03393989E-03   8.26996111E-04   3.95730659E-02
  0.179687500       2.34375000E-02  -2.17194713E-04   1.07715279E-03   3.93703207E-02
  0.195312500       2.34375000E-02  -1.78144884E-03   1.34270615E-03   3.91503945E-02
  0.210937500       2.34375000E-02  -3.67892021E-03   1.62891473E-03   3.89126390E-02
  0.226562500       2.34375000E-02  -5.93240187E-03   1.93839055E-03   3.86568047E-02
  0.242187500       2.34375000E-02  -8.56403913E-03   2.27039400E-03   3.83833610E-02
  0.257812500       2.34375000E-02  -1.15914959E-02   2.62075290E-03   3.80936302E-02
  0.273437500       2.34375000E-02  -1.50240501E-02   2.98185367E-03   3.77901755E-02
  0.289062500       2.34375000E-02  -1.88589096E-02   3.34281451E-03   3.74769270E-02
  0.304687500       2.34375000E-02  -2.30778120E-02   3.68993729E-03   3.71591635E-02
  0.320312500       2.34375000E-02  -2.76443772E-02   4.00707917E-03   3.68439183E-02
  0.335937500       2.34375000E-02  -3.25022079E-02   4.27609868E-03   3.65398191E-02
  0.351562500       2.34375000E-02  -3.75737846E-02   4.47784085E-03   3.62568572E-02
  0.367187500       2.34375000E-02  -4.27608564E-02   4.59289085E-03   3.60065475E-02
  0.382812500       2.34375000E-02  -4.79459800E-02   4.60273400E-03   3.58012095E-02
  0.398437500       2.34375000E-02  -5.29954955E-02   4.49112151E-03   3.56528275E-02
  0.414062500       2.34375000E-02  -5.77637702E-02   4.24508285E-03   3.55736688E-02
  0.429687500       2.34375000E-02  -6.20985366E-02   3.85607197E-03   3.55738960E-02
  0.445312500       2.34375000E-02  -6.58469051E-02   3.32097150E-03   3.56613807E-02
  0.460937500       2.34375000E-02  -6.88621402E-02   2.64298334E-03   3.58400345E-02
  0.476562500       2.34375000E-02  -7.10103288E-02   1.83189637E-03   3.61097418E-02
  0.492187500       2.34375000E-02  -7.21764714E-02   9.04668239E-04   3.64644974E-02
  0.507812500       2.34375000E-02  -7.22707883E-02  -1.15026982E-04   3.68925408E-02
  0.523437500       2.34375000E-02  -7.12341815E-02  -1.19702588E-03   3.73768359E-02
  0.539062500       2.34375000E-02  -6.90425634E-02  -2.30510393E-03   3.78939211E-02
  0.554687500       2.34375000E-02  -6.57095462E-02  -3.39875184E-03   3.84160057E-02
  0.570312500       2.34375000E-02  -6.12880960E-02  -4.43462282E-03   3.89123261E-02
  0.585937500       2.34375000E-02  -5.58710769E-02  -5.36824670E-03   3.93507443E-02
  0.601562500       2.34375000E-02  -4.95900661E-02  -6.15654048E-03   3.97003703E-02
  0.617187500       2.34375000E-02  -4.26123291E-02  -6.76050270E-03   3.99339572E-02
  0.632812500       2.34375000E-02  -3.51358838E-02  -7.14806048E-03   4.00307849E-02
  0.648437500       2.34375000E-02  -2.73824520E-02  -7.29705486E-03   3.99777964E-02
  0.664062500       2.34375000E-02  -1.95882805E-02  -7.19764875E-03   3.97717543E-02
  0.679687500       2.34375000E-02  -1.19933281E-02  -6.85411226E-03   3.94194052E-02
  0.695312500       2.34375000E-02  -4.82911710E-03  -6.28554309E-03   3.89370434E-02
  0.710937500       2.34375000E-02   1.69379427E-03  -5.52513963E-03   3.83489020E-02
  0.726562500       2.34375000E-02   7.39770476E-03  -4.61811246E-03   3.76847424E-02
  0.742187500       2.34375000E-02   1.21483579E-02  -3.61839845E-03   3.69769335E-02
  0.757812500       2.34375000E-02   1.58622898E-02  -2.58313771E-03   3.62575389E-02
  0.773437500       2.34375000E-02   1.85099598E-02  -1.56814593E-03   3.55556048E-02
  0.789062500       2.34375000E-02   2.01146640E-02  -6.22846710E-04   3.48952003E-02
  0.804687500       2.34375000E-02   2.07470525E-02   2.13652180E-04   3.42940688E-02
  0.820312500       2.34375000E-02   2.05159672E-02   9.15260287E-04   3.37635651E-02
  0.835937500       2.34375000E-02   1.95563361E-02   1.46989035E-03   3.33089307E-02
  0.851562500       2.34375000E-02   1.80160590E-02   1.87818543E-03   3.29303704E-02
  0.867187500       2.34375000E-02   1.60441007E-02   2.15068227E-03   3.26243564E-02
  0.882812500       2.34375000E-02   1.37813082E-02   2.30396562E-03   3.23850140E-02
  0.898437500       2.34375000E-02   1.13556627E-02   2.35504005E-03   3.22054327E-02
  0.914062500       2.34375000E-02   8.88338313E-03   2.31476594E-03   3.20787281E-02
  0.929687500       2.34375000E-02   6.47637341E-03   2.18055700E-03   3.19986232E-02
  0.945312500       2.34375000E-02   4.25478304E-03   1.93084171E-03   3.19596455E-02
  0.960937500       2.34375000E-02   2.35955534E-03   1.52681861E-03   3.19563150E-02
  0.976562500       2.34375000E-02   9.53943701E-04   9.36600612E-04   3.19815353E-02
  0.992187500       2.34375000E-02   1.97550122E-04   2.20704896E-04   3.20249610E-02
   7.81250000E-03   3.90625000E-02   1.91663843E-04  -5.76166203E-04   4.05592881E-02
   2.34375000E-02   3.90625000E-02   7.45747355E-04  -1.25975325E-03   4.05745357E-02
   3.90625000E-02   3.90625000E-02   1.50502194E-03  -1.49484933E-03   4.05597575E-02
   5.46875000E-02   3.90625000E-02   2.23680097E-03  -1.38326222E-03   4.05168422E-02
   7.03125000E-02   3.90625000E-02   2.77756643E-03  -1.03695295E-03   4.04481292E-02
   8.59375000E-02   3.90625000E-02   3.01609351E-03  -5.49170887E-04   4.03566398E-02
  0.101562500       3.90625000E-02   2.88129156E-03   1.31668785E-05   4.02453952E-02
  0.117187500       3.90625000E-02   2.33019842E-03   6.08550559E-04   4.01169285E-02
  0.132812500       3.90625000E-02   1.33673893E-03   1.21672673E-03   3.99728715E-02
  0.148437500       3.90625000E-02  -1.17719261E-04   1.83354295E-03   3.98139209E-02
  0.164062500       3.90625000E-02  -2.05131643E-03   2.46546767E-03   3.96398790E-02
  0.179687500       3.90625000E-02  -4.48559551E-03   3.12397582E-03   3.94499637E-02
  0.195312500       3.90625000E-02  -7.44635146E-03   3.82077857E-03   3.92431132E-02
  0.210937500       3.90625000E-02  -1.09617785E-02   4.56362683E-03   3.90183367E-02
  0.226562500       3.90625000E-02  -1.50585184E-02   5.35378093E-03   3.87749374E-02
  0.242187500       3.90625000E-02  -1.97563469E-02   6.18435070E-03   3.85127999E-02
  0.257812500       3.90625000E-02  -2.50623114E-02   7.04010297E-03   3.82326059E-02
  0.273437500       3.90625000E-02  -3.09651289E-02   7.89776910E-03   3.79361510E-02
  0.289062500       3.90625000E-02  -3.74303311E-02   8.72685388E-03   3.76266167E-02
  0.304687500       3.90625000E-02  -4.43964936E-02   9.49085783E-03   3.73085439E-02
  0.320312500       3.90625000E-02  -5.17730191E-02   1.01491567E-02   3.69882956E-02
  0.335937500       3.90625000E-02  -5.94401434E-02   1.06588928E-02   3.66737694E-02
  0.351562500       3.90625000E-02  -6.72507733E-02   1.09771639E-02   3.63749117E-02
  0.367187500       3.90625000E-02  -7.50341788E-02   1.10639557E-02   3.61033194E-02
  0.382812500       3.90625000E-02  -8.26021805E-02   1.08847152E-02   3.58712859E-02
  0.398437500       3.90625000E-02  -8.97563249E-02   1.04127247E-02   3.56918424E-02
  0.414062500       3.90625000E-02  -9.62958261E-02   9.63119790E-03   3.55779082E-02
  0.429687500       3.90625000E-02 -0.102025881       8.53471085E-03   3.55409794E-02
  0.445312500       3.90625000E-02 -0.106765561       7.13030621E-03   3.55903246E-02
  0.460937500       3.90625000E-02 -0.110354327       5.43758087E-03   3.57310325E-02
  0.476562500       3.90625000E-02 -0.112657711       3.48878326E-03   3.59640345E-02
  0.492187500       3.90625000E-02 -0.113571897       1.32803957E-03   3.62850279E-02
  0.507812500       3.90625000E-02 -0.113027066      -9.88998800E-04   3.66831832E-02
  0.523437500       3.90625000E-02 -0.110990614      -3.39621585E-03   3.71417329E-02
  0.539062500       3.90625000E-02 -0.107467800      -5.82044711E-03   3.76380049E-02
  0.554687500       3.90625000E-02 -0.102501862      -8.18246137E-03   3.81445512E-02
  0.570312500       3.90625000E-02  -9.61749926E-02  -1.03993323E-02   3.86303626E-02
  0.585937500       3.90625000E-02  -8.86081159E-02  -1.23875486E-02   3.90630290E-02
  0.601562500       3.90625000E-02  -7.99598619E-02  -1.40666422E-02   3.94112170E-02
  0.617187500       3.90625000E-02  -7.04245120E-02  -1.53636420E-02   3.96466926E-02
  0.632812500       3.90625000E-02  -6.02282993E-02  -1.62177198E-02   3.97480950E-02
  0.648437500       3.90625000E-02  -4.96240370E-02  -1.65852271E-02   3.97015475E-02
  0.664062500       3.90625000E-02  -3.88836786E-02  -1.64441392E-02   3.95032465E-02
  0.679687500       3.90625000E-02  -2.82888152E-02  -1.57975722E-02   3.91596183E-02
  0.695312500       3.90625000E-02  -1.81192830E-02  -1.46759581E-02   3.86870950E-02
  0.710937500       3.90625000E-02  -8.64037406E-03  -1.31366784E-02   3.81101072E-02
  0.726562500       3.90625000E-02  -8.95229168E-05  -1.12614706E-02   3.74589898E-02
  0.742187500       3.90625000E-02   7.33594131E-03  -9.15129203E-03   3.67667712E-02
  0.757812500       3.90625000E-02   1.34900613E-02  -6.91843033E-03   3.60658914E-02
  0.773437500       3.90625000E-02   1.82862654E-02  -4.67685889E-03   3.53855453E-02
  0.789062500       3.90625000E-02   2.17006002E-02  -2.53331033E-03   3.47495079E-02
  0.804687500       3.90625000E-02   2.37704907E-02  -5.78295672E-04   3.41748372E-02
  0.820312500       3.90625000E-02   2.45884843E-02   1.12017454E-03   3.36719081E-02
  0.835937500       3.90625000E-02   2.42925175E-02   2.52044387E-03   3.32445540E-02
  0.851562500       3.90625000E-02   2.30526365E-02   3.60766891E-03   3.28916200E-02
  0.867187500       3.90625000E-02   2.10562665E-02   4.38941363E-03   3.26083302E-02
  0.882812500       3.90625000E-02   1.84954964E-02   4.88869008E-03   3.23877707E-02
  0.898437500       3.90625000E-02   1.55581143E-02   5.13323862E-03   3.22222896E-02
  0.914062500       3.90625000E-02   1.24243088E-02   5.14255604E-03   3.21043991E-02
  0.929687500       3.90625000E-02   9.26984474E-03   4.91414964E-03   3.20278034E-02
  0.945312500       3.90625000E-02   6.27494883E-03   4.41364711E-03   3.19876671E-02
  0.960937500       3.90625000E-02   3.63586703E-03   3.57823609E-03   3.19807008E-02
  0.976562500       3.90625000E-02   1.57565461E-03   2.35092128E-03   3.20051461E-02
  0.992187500       3.90625000E-02   3.60067090E-04   7.78291840E-04   3.20610814E-02
   7.81250000E-03   5.46875000E-02   1.90932464E-04  -9.58814635E-04   4.06034403E-02
   2.34375000E-02   5.46875000E-02   7.14973547E-04  -1.95534760E-03   4.06163856E-02
   3.90625000E-02   5.46875000E-02   1.36935455E-03  -2.21304316E-03   4.05983925E-02
   5.46875000E-02   5.46875000E-02   1.89641723E-03  -1.92404352E-03   4.05531041E-02
   7.03125000E-02   5.46875000E-02   2.12154817E-03  -1.26220076E-03   4.04840037E-02
   8.59375000E-02   5.46875000E-02   1.92546146E-03  -3.66495282E-04   4.03945558E-02
  0.101562500       5.46875000E-02   1.22703193E-03   6.63592189E-04   4.02878299E-02
  0.117187500       5.46875000E-02  -2.95558420E-05   1.76567654E-03   4.01661023E-02
  0.132812500       5.46875000E-02  -1.88521575E-03   2.90859095E-03   4.00306359E-02
  0.148437500       5.46875000E-02  -4.37410269E-03   4.08489443E-03   3.98815945E-02
  0.164062500       5.46875000E-02  -7.52899982E-03   5.30248368E-03   3.97182107E-02
  0.179687500       5.46875000E-02  -1.13835903E-02   6.57570828E-03   3.95390317E-02
  0.195312500       5.46875000E-02  -1.59714725E-02   7.91756343E-03   3.93423438E-02
  0.210937500       5.46875000E-02  -2.13222727E-02   9.33294650E-03   3.91263738E-02
  0.226562500       5.46875000E-02  -2.74556316E-02   1.08144293E-02   3.88894565E-02
  0.242187500       5.46875000E-02  -3.43741775E-02   1.23399505E-02   3.86305973E-02
  0.257812500       5.46875000E-02  -4.20565680E-02   1.38727389E-02   3.83494347E-02
  0.273437500       5.46875000E-02  -5.04512861E-02   1.53625598E-02   3.80468518E-02
  0.289062500       5.46875000E-02  -5.94726205E-02   1.67484898E-02   3.77250575E-02
  0.304687500       5.46875000E-02  -6.89991266E-02   1.79617889E-02   3.73880938E-02
  0.320312500       5.46875000E-02  -7.88748637E-02   1.89303886E-02   3.70418988E-02
  0.335937500       5.46875000E-02  -8.89133811E-02   1.95832253E-02   3.66941094E-02
  0.351562500       5.46875000E-02  -9.89047885E-02   1.98547766E-02   3.63556519E-02
  0.367187500       5.46875000E-02 -0.108624823       1.96896978E-02   3.60386223E-02
  0.382812500       5.46875000E-02 -0.117844403       1.90464724E-02   3.57571729E-02
  0.398437500       5.46875000E-02 -0.126339421       1.79000627E-02   3.55255045E-02
  0.414062500       5.46875000E-02 -0.133899659       1.62435435E-02   3.53584960E-02
  0.429687500       5.46875000E-02 -0.140335768       1.40884686E-02   3.52698825E-02
  0.445312500       5.46875000E-02 -0.145484090       1.14645083E-02   3.52700874E-02
  0.460937500       5.46875000E-02 -0.149210095       8.41808133E-03   3.53666432E-02
  0.476562500       5.46875000E-02 -0.151409715       5.01119252E-03   3.55608948E-02
  0.492187500       5.46875000E-02 -0.152009845       1.31986185E-03   3.58505212E-02
  0.507812500       5.46875000E-02 -0.150968745      -2.56683351E-03   3.62252668E-02
  0.523437500       5.46875000E-02 -0.148274750      -6.54894114E-03   3.66683230E-02
  0.539062500       5.46875000E-02 -0.143946201      -1.05191562E-02   3.71574536E-02
  0.554687500       5.46875000E-02 -0.138032824      -1.43631566E-02   3.76649946E-02
  0.570312500       5.46875000E-02 -0.130616307      -1.79621130E-02   3.81598324E-02
  0.585937500       5.46875000E-02 -0.121811785      -2.11962722E-02   3.86078246E-02
  0.601562500       5.46875000E-02 -0.111768931      -2.39491537E-02   3.89765576E-02
  0.617187500       5.46875000E-02 -0.100672394      -2.61131600E-02   3.92362326E-02
  0.632812500       5.46875000E-02  -8.87409449E-02  -2.75960080E-02   3.93634588E-02
  0.648437500       5.46875000E-02  -7.62248263E-02  -2.83274613E-02   3.93427238E-02
  0.664062500       5.46875000E-02  -6.34009093E-02  -2.82663126E-02   3.91686447E-02
  0.679687500       5.46875000E-02  -5.05650118E-02  -2.74062902E-02   3.88463773E-02
  0.695312500       5.46875000E-02  -3.80216874E-02  -2.57802233E-02   3.83920521E-02
  0.710937500       5.46875000E-02  -2.60717161E-02  -2.34614201E-02   3.78300585E-02
  0.726562500       5.46875000E-02  -1.49980225E-02  -2.05613952E-02   3.71917263E-02
  0.742187500       5.46875000E-02  -5.05126175E-03  -1.72237176E-02   3.65112275E-02
  0.757812500       5.46875000E-02   3.56339104E-03  -1.36149023E-02   3.58225703E-02
  0.773437500       5.46875000E-02   1.06973518E-02  -9.91067383E-03   3.51562798E-02
  0.789062500       5.46875000E-02   1.62669532E-02  -6.28355471E-03   3.45371552E-02
  0.804687500       5.46875000E-02   2.02563386E-02  -2.88744899E-03   3.39826904E-02
  0.820312500       5.46875000E-02   2.27153078E-02   1.52244756E-04   3.35027948E-02
  0.835937500       5.46875000E-02   2.37527322E-02   2.74679693E-03   3.31008136E-02
  0.851562500       5.46875000E-02   2.35263184E-02   4.84750001E-03   3.27740461E-02
  0.867187500       5.46875000E-02   2.22294014E-02   6.44276803E-03   3.25161889E-02
  0.882812500       5.46875000E-02   2.00767089E-02   7.54869916E-03   3.23187634E-02
  0.898437500       5.46875000E-02   1.72925144E-02   8.19470733E-03   3.21728140E-02
  0.914062500       5.46875000E-02   1.41028436E-02   8.40446819E-03   3.20698284E-02
  0.929687500       5.46875000E-02   1.07335970E-02   8.17585830E-03   3.20031568E-02
  0.945312500       5.46875000E-02   7.41512049E-03   7.46522378E-03   3.19684669E-02
  0.960937500       5.46875000E-02   4.39368654E-03   6.18708972E-03   3.19643021E-02
  0.976562500       5.46875000E-02   1.95290521E-03   4.24297713E-03   3.19927186E-02
  0.992187500       5.46875000E-02   4.58163704E-04   1.59649237E-03   3.20598930E-02
   7.81250000E-03   7.03125000E-02   1.54997702E-04  -1.30479317E-03   4.06831354E-02
   2.34375000E-02   7.03125000E-02   5.38980414E-04  -2.51750345E-03   4.06882316E-02
   3.90625000E-02   7.03125000E-02   9.17500234E-04  -2.68391427E-03   4.06636298E-02
   5.46875000E-02   7.03125000E-02   1.03596214E-03  -2.09882692E-03   4.06135060E-02
   7.03125000E-02   7.03125000E-02   7.24372221E-04  -1.00109074E-03   4.05418649E-02
   8.59375000E-02   7.03125000E-02  -1.34836591E-04   4.27557097E-04   4.04523946E-02
  0.101562500       7.03125000E-02  -1.62672740E-03   2.05972744E-03   4.03481014E-02
  0.117187500       7.03125000E-02  -3.81662184E-03   3.81589029E-03   4.02309522E-02
  0.132812500       7.03125000E-02  -6.75869314E-03   5.65597415E-03   4.01016697E-02
  0.148437500       7.03125000E-02  -1.05015514E-02   7.56912306E-03   3.99597213E-02
  0.164062500       7.03125000E-02  -1.50907859E-02   9.56225861E-03   3.98034304E-02
  0.179687500       7.03125000E-02  -2.05684006E-02   1.16480179E-02   3.96303311E-02
  0.195312500       7.03125000E-02  -2.69690081E-02   1.38336178E-02   3.94376181E-02
  0.210937500       7.03125000E-02  -3.43132988E-02   1.61118563E-02   3.92221101E-02
  0.226562500       7.03125000E-02  -4.26002070E-02   1.84556581E-02   3.89808714E-02
  0.242187500       7.03125000E-02  -5.17989993E-02   2.08159331E-02   3.87115292E-02
  0.257812500       7.03125000E-02  -6.18426055E-02   2.31226198E-02   3.84125821E-02
  0.273437500       7.03125000E-02  -7.26237223E-02   2.52883956E-02   3.80835533E-02
  0.289062500       7.03125000E-02  -8.39941725E-02   2.72143260E-02   3.77258956E-02
  0.304687500       7.03125000E-02  -9.57681537E-02   2.87963226E-02   3.73435989E-02
  0.320312500       7.03125000E-02 -0.107729301       2.99326330E-02   3.69424298E-02
  0.335937500       7.03125000E-02 -0.119640648       3.05307694E-02   3.65317538E-02
  0.351562500       7.03125000E-02 -0.131256104       3.05140354E-02   3.61232683E-02
  0.367187500       7.03125000E-02 -0.142332226       2.98265070E-02   3.57317775E-02
  0.382812500       7.03125000E-02 -0.152638704       2.84356251E-02   3.53730544E-02
  0.398437500       7.03125000E-02 -0.161966190       2.63333544E-02   3.50640304E-02
  0.414062500       7.03125000E-02 -0.170131400       2.35356651E-02   3.48221734E-02
  0.429687500       7.03125000E-02 -0.176979601       2.00806335E-02   3.46632339E-02
  0.445312500       7.03125000E-02 -0.182384595       1.60256289E-02   3.45998146E-02
  0.460937500       7.03125000E-02 -0.186247021       1.14453360E-02   3.46409306E-02
  0.476562500       7.03125000E-02 -0.188492358       6.42878842E-03   3.47898565E-02
  0.492187500       7.03125000E-02 -0.189068407       1.07838272E-03   3.50449756E-02
  0.507812500       7.03125000E-02 -0.187943488      -4.49145352E-03   3.53966467E-02
  0.523437500       7.03125000E-02 -0.185105592      -1.01562869E-02   3.58292460E-02
  0.539062500       7.03125000E-02 -0.180563539      -1.57824829E-02   3.63201350E-02
  0.554687500       7.03125000E-02 -0.174348980      -2.12278478E-02   3.68419252E-02
  0.570312500       7.03125000E-02 -0.166519523      -2.63434872E-02   3.73627730E-02
  0.585937500       7.03125000E-02 -0.157162070      -3.09769399E-02   3.78479622E-02
  0.601562500       7.03125000E-02 -0.146396637      -3.49768996E-02   3.82626206E-02
  0.617187500       7.03125000E-02 -0.134379327      -3.81993800E-02   3.85748148E-02
  0.632812500       7.03125000E-02 -0.121304959      -4.05157506E-02   3.87583375E-02
  0.648437500       7.03125000E-02 -0.107407317      -4.18216139E-02   3.87947075E-02
  0.664062500       7.03125000E-02  -9.29568782E-02  -4.20466438E-02   3.86755653E-02
  0.679687500       7.03125000E-02  -7.82552660E-02  -4.11635861E-02   3.84034850E-02
  0.695312500       7.03125000E-02  -6.36261553E-02  -3.91954929E-02   3.79924923E-02
  0.710937500       7.03125000E-02  -4.94025797E-02  -3.62198204E-02   3.74662913E-02
  0.726562500       7.03125000E-02  -3.59116755E-02  -3.23677063E-02   3.68564129E-02
  0.742187500       7.03125000E-02  -2.34578066E-02  -2.78181527E-02   3.61981764E-02
  0.757812500       7.03125000E-02  -1.23061500E-02  -2.27868948E-02   3.55273336E-02
  0.773437500       7.03125000E-02  -2.66799703E-03  -1.75109096E-02   3.48767564E-02
  0.789062500       7.03125000E-02   5.31008048E-03  -1.22311097E-02   3.42732146E-02
  0.804687500       7.03125000E-02   1.15529951E-02  -7.17230700E-03   3.37357521E-02
  0.820312500       7.03125000E-02   1.60591230E-02  -2.52810679E-03   3.32753286E-02
  0.835937500       7.03125000E-02   1.88961439E-02   1.55259599E-03   3.28953415E-02
  0.851562500       7.03125000E-02   2.01931410E-02   4.97101713E-03   3.25926766E-02
  0.867187500       7.03125000E-02   2.01298892E-02   7.67932693E-03   3.23596671E-02
  0.882812500       7.03125000E-02   1.89236216E-02   9.67101008E-03   3.21864001E-02
  0.898437500       7.03125000E-02   1.68159399E-02   1.09641831E-02   3.20622697E-02
  0.914062500       7.03125000E-02   1.40623245E-02   1.15781892E-02   3.19776535E-02
  0.929687500       7.03125000E-02   1.09263323E-02   1.15072904E-02   3.19249779E-02
  0.945312500       7.03125000E-02   7.68069271E-03   1.06978221E-02   3.18997875E-02
