 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.335937500       7.81250000E-03  -7.75377266E-03   6.68979716E-04   3.45113687E-02
  0.351562500       7.81250000E-03  -9.13151167E-03   7.08691950E-04   3.43400389E-02
  0.367187500       7.81250000E-03  -1.05763273E-02   7.36060028E-04   3.41972969E-02
  0.382812500       7.81250000E-03  -1.20599810E-02   7.47531303E-04   3.40913907E-02
  0.398437500       7.81250000E-03  -1.35472249E-02   7.39651499E-04   3.40304486E-02
  0.414062500       7.81250000E-03  -1.49962502E-02   7.09310931E-04   3.40219513E-02
  0.429687500       7.81250000E-03  -1.63595118E-02   6.53884490E-04   3.40720490E-02
  0.445312500       7.81250000E-03  -1.75852124E-02   5.71746496E-04   3.41846049E-02
  0.460937500       7.81250000E-03  -1.86193362E-02   4.62302705E-04   3.43608558E-02
  0.476562500       7.81250000E-03  -1.94080621E-02   3.26353736E-04   3.45984846E-02
  0.492187500       7.81250000E-03  -1.99006721E-02   1.66187019E-04   3.48913632E-02
  0.507812500       7.81250000E-03  -2.00527273E-02  -1.42056870E-05   3.52291130E-02
  0.523437500       7.81250000E-03  -1.98293142E-02  -2.09291917E-04   3.55973318E-02
  0.539062500       7.81250000E-03  -1.92082115E-02  -4.11897781E-04   3.59777845E-02
  0.554687500       7.81250000E-03  -1.81826428E-02  -6.13766548E-04   3.63492966E-02
  0.570312500       7.81250000E-03  -1.67632755E-02  -8.05698859E-04   3.66890244E-02
  0.585937500       7.81250000E-03  -1.49794780E-02  -9.78202559E-04   3.69735844E-02
  0.601562500       7.81250000E-03  -1.28793167E-02  -1.12206652E-03   3.71810645E-02
  0.617187500       7.81250000E-03  -1.05282795E-02  -1.22908328E-03   3.72928455E-02
  0.632812500       7.81250000E-03  -8.00656248E-03  -1.29275175E-03   3.72951888E-02
  0.648437500       7.81250000E-03  -5.40497154E-03  -1.30895851E-03   3.71804833E-02
  0.664062500       7.81250000E-03  -2.81968596E-03  -1.27644651E-03   3.69482711E-02
  0.679687500       7.81250000E-03  -3.46230139E-04  -1.19713019E-03   3.66053022E-02
  0.695312500       7.81250000E-03   1.92680827E-03  -1.07602705E-03   3.61650884E-02
  0.710937500       7.81250000E-03   3.92373605E-03  -9.21016093E-04   3.56466249E-02
  0.726562500       7.81250000E-03   5.58669399E-03  -7.42053671E-04   3.50727029E-02
  0.742187500       7.81250000E-03   6.87890593E-03  -5.50265715E-04   3.44678834E-02
  0.757812500       7.81250000E-03   7.78599409E-03  -3.56926292E-04   3.38564180E-02
  0.773437500       7.81250000E-03   8.31518508E-03  -1.72364598E-04   3.32603939E-02
  0.789062500       7.81250000E-03   8.49256944E-03  -5.11513690E-06   3.26983780E-02
  0.804687500       7.81250000E-03   8.35892931E-03   1.38660907E-04   3.21844481E-02
  0.820312500       7.81250000E-03   7.96463154E-03   2.55546503E-04   3.17278914E-02
  0.835937500       7.81250000E-03   7.36428145E-03   3.44715692E-04   3.13336551E-02
  0.851562500       7.81250000E-03   6.61194324E-03   4.07536718E-04   3.10027637E-02
  0.867187500       7.81250000E-03   5.75743243E-03   4.46891470E-04   3.07333339E-02
  0.882812500       7.81250000E-03   4.84407414E-03   4.66384692E-04   3.05215865E-02
  0.898437500       7.81250000E-03   3.90836596E-03   4.69241320E-04   3.03628109E-02
  0.914062500       7.81250000E-03   2.98206694E-03   4.56976850E-04   3.02522965E-02
  0.929687500       7.81250000E-03   2.09715823E-03   4.27850842E-04   3.01857833E-02
  0.945312500       7.81250000E-03   1.29368645E-03   3.75540025E-04   3.01592723E-02
  0.960937500       7.81250000E-03   6.28806534E-04   2.89258896E-04   3.01675349E-02
  0.976562500       7.81250000E-03   1.79304159E-04   1.60162497E-04   3.02005857E-02
  0.992187500       7.81250000E-03   9.55066207E-06   9.52517712E-06   3.02375033E-02
   7.81250000E-03   2.34375000E-02   9.63265484E-05  -1.70645639E-04   3.73920165E-02
   2.34375000E-02   2.34375000E-02   3.74791707E-04  -3.72803595E-04   3.73972841E-02
   3.90625000E-02   2.34375000E-02   7.54409062E-04  -4.24000202E-04   3.73828113E-02
   5.46875000E-02   2.34375000E-02   1.11682317E-03  -3.71866277E-04   3.73484045E-02
   7.03125000E-02   2.34375000E-02   1.38484605E-03  -2.61062349E-04   3.72952446E-02
   8.59375000E-02   2.34375000E-02   1.51305855E-03  -1.21433768E-04   3.72252613E-02
  0.101562500       2.34375000E-02   1.47706294E-03   3.05034864E-05   3.71403843E-02
  0.117187500       2.34375000E-02   1.26396166E-03   1.87581099E-04   3.70421782E-02
  0.132812500       2.34375000E-02   8.65460897E-04   3.48356960E-04   3.69317494E-02
  0.148437500       2.34375000E-02   2.73587822E-04   5.14455081E-04   3.68097685E-02
  0.164062500       2.34375000E-02  -5.21508278E-04   6.88781496E-04   3.66765410E-02
  0.179687500       2.34375000E-02  -1.53229327E-03   8.74408637E-04   3.65321860E-02
  0.195312500       2.34375000E-02  -2.77361507E-03   1.07387942E-03   3.63767818E-02
  0.210937500       2.34375000E-02  -4.26180521E-03   1.28876022E-03   3.62104960E-02
  0.226562500       2.34375000E-02  -6.01330772E-03   1.51927024E-03   3.60337533E-02
  0.242187500       2.34375000E-02  -8.04292969E-03   1.76402170E-03   3.58473398E-02
  0.257812500       2.34375000E-02  -1.03618260E-02   2.01981724E-03   3.56526412E-02
  0.273437500       2.34375000E-02  -1.29752513E-02   2.28140084E-03   3.54517698E-02
  0.289062500       2.34375000E-02  -1.58801656E-02   2.54136929E-03   3.52475867E-02
  0.304687500       2.34375000E-02  -1.90629289E-02   2.79022777E-03   3.50438431E-02
  0.320312500       2.34375000E-02  -2.24972647E-02   3.01656034E-03   3.48453149E-02
  0.335937500       2.34375000E-02  -2.61424892E-02   3.20721022E-03   3.46578136E-02
  0.351562500       2.34375000E-02  -2.99424008E-02   3.34795751E-03   3.44879851E-02
  0.367187500       2.34375000E-02  -3.38250697E-02   3.42412805E-03   3.43431830E-02
  0.382812500       2.34375000E-02  -3.77035141E-02   3.42142023E-03   3.42312828E-02
  0.398437500       2.34375000E-02  -4.14775237E-02   3.32687586E-03   3.41600217E-02
  0.414062500       2.34375000E-02  -4.50364351E-02   3.12987715E-03   3.41368765E-02
  0.429687500       2.34375000E-02  -4.82630134E-02   2.82300264E-03   3.41679715E-02
  0.445312500       2.34375000E-02  -5.10379970E-02   2.40315637E-03   3.42574865E-02
  0.460937500       2.34375000E-02  -5.32453917E-02   1.87224732E-03   3.44070867E-02
  0.476562500       2.34375000E-02  -5.47781140E-02   1.23769813E-03   3.46151032E-02
  0.492187500       2.34375000E-02  -5.55434898E-02   5.12676081E-04   3.48763615E-02
  0.507812500       2.34375000E-02  -5.54685593E-02  -2.83732137E-04   3.51813696E-02
  0.523437500       2.34375000E-02  -5.45050986E-02  -1.12682360E-03   3.55167165E-02
  0.539062500       2.34375000E-02  -5.26334047E-02  -1.98735716E-03   3.58651802E-02
  0.554687500       2.34375000E-02  -4.98648994E-02  -2.83260131E-03   3.62066776E-02
  0.570312500       2.34375000E-02  -4.62437496E-02  -3.62760737E-03   3.65191065E-02
  0.585937500       2.34375000E-02  -4.18470949E-02  -4.33698623E-03   3.67801413E-02
  0.601562500       2.34375000E-02  -3.67837846E-02  -4.92700189E-03   3.69686410E-02
  0.617187500       2.34375000E-02  -3.11914608E-02  -5.36776148E-03   3.70665118E-02
  0.632812500       2.34375000E-02  -2.52318829E-02  -5.63563360E-03   3.70604396E-02
  0.648437500       2.34375000E-02  -1.90845206E-02  -5.71529707E-03   3.69430929E-02
  0.664062500       2.34375000E-02  -1.29387034E-02  -5.60148200E-03   3.67142037E-02
  0.679687500       2.34375000E-02  -6.98444480E-03  -5.30008320E-03   3.63802835E-02
  0.695312500       2.34375000E-02  -1.40261604E-03  -4.82820999E-03   3.59545648E-02
  0.710937500       2.34375000E-02   3.64475860E-03  -4.21339599E-03   3.54555435E-02
  0.726562500       2.34375000E-02   8.02363921E-03  -3.49176372E-03   3.49052474E-02
  0.742187500       2.34375000E-02   1.16354078E-02  -2.70477752E-03   3.43272574E-02
  0.757812500       2.34375000E-02   1.44215319E-02  -1.89585984E-03   3.37447003E-02
  0.773437500       2.34375000E-02   1.63651444E-02  -1.10645918E-03   3.31784524E-02
  0.789062500       2.34375000E-02   1.74893085E-02  -3.72785260E-04   3.26458290E-02
  0.804687500       2.34375000E-02   1.78521760E-02   2.76894745E-04   3.21596600E-02
  0.820312500       2.34375000E-02   1.75395310E-02   8.24053423E-04   3.17283571E-02
  0.835937500       2.34375000E-02   1.66556574E-02   1.26023369E-03   3.13560218E-02
  0.851562500       2.34375000E-02   1.53138805E-02   1.58594118E-03   3.10431272E-02
  0.867187500       2.34375000E-02   1.36281233E-02   1.80856744E-03   3.07876505E-02
  0.882812500       2.34375000E-02   1.17067536E-02   1.93925214E-03   3.05856336E-02
  0.898437500       2.34375000E-02   9.64994729E-03   1.98870362E-03   3.04324422E-02
  0.914062500       2.34375000E-02   7.55145913E-03   1.96212018E-03   3.03232335E-02
  0.929687500       2.34375000E-02   5.50500397E-03   1.85389013E-03   3.02536152E-02
  0.945312500       2.34375000E-02   3.61410948E-03   1.64368434E-03   3.02193891E-02
  0.960937500       2.34375000E-02   2.00124457E-03   1.29867706E-03   3.02161034E-02
  0.976562500       2.34375000E-02   8.07060394E-04   7.94248597E-04   3.02375071E-02
  0.992187500       2.34375000E-02   1.66543075E-04   1.85557699E-04   3.02744173E-02
   7.81250000E-03   3.90625000E-02   1.14436865E-04  -3.81544989E-04   3.74059007E-02
   2.34375000E-02   3.90625000E-02   4.22684097E-04  -7.48923223E-04   3.74111645E-02
   3.90625000E-02   3.90625000E-02   8.01451562E-04  -8.06604687E-04   3.73957232E-02
   5.46875000E-02   3.90625000E-02   1.10682612E-03  -6.57383702E-04   3.73614691E-02
   7.03125000E-02   3.90625000E-02   1.24830252E-03  -3.85369582E-04   3.73102054E-02
   8.59375000E-02   3.90625000E-02   1.16976188E-03  -4.71162202E-05   3.72437760E-02
  0.101562500       3.90625000E-02   8.36429303E-04   3.25203058E-04   3.71638127E-02
  0.117187500       3.90625000E-02   2.24994015E-04   7.17111689E-04   3.70716266E-02
  0.132812500       3.90625000E-02  -6.83339546E-04   1.12535711E-03   3.69681045E-02
  0.148437500       3.90625000E-02  -1.90710428E-03   1.55279122E-03   3.68537456E-02
  0.164062500       3.90625000E-02  -3.46660893E-03   2.00474821E-03   3.67287286E-02
  0.179687500       3.90625000E-02  -5.38431993E-03   2.48664501E-03   3.65930386E-02
  0.195312500       3.90625000E-02  -7.68403709E-03   3.00239492E-03   3.64466012E-02
  0.210937500       3.90625000E-02  -1.03891660E-02   3.55328363E-03   3.62893492E-02
  0.226562500       3.90625000E-02  -1.35203451E-02   4.13715793E-03   3.61214429E-02
  0.242187500       3.90625000E-02  -1.70925371E-02   4.74769203E-03   3.59432548E-02
  0.257812500       3.90625000E-02  -2.11117268E-02   5.37398504E-03   3.57557908E-02
  0.273437500       3.90625000E-02  -2.55714189E-02   6.00010948E-03   3.55606340E-02
  0.289062500       3.90625000E-02  -3.04494053E-02   6.60532899E-03   3.53601165E-02
  0.304687500       3.90625000E-02  -3.57048661E-02   7.16427900E-03   3.51574086E-02
  0.320312500       3.90625000E-02  -4.12761196E-02   7.64789898E-03   3.49568129E-02
  0.335937500       3.90625000E-02  -4.70797718E-02   8.02456029E-03   3.47636826E-02
  0.351562500       3.90625000E-02  -5.30110300E-02   8.26160237E-03   3.45844924E-02
  0.367187500       3.90625000E-02  -5.89454472E-02   8.32740124E-03   3.44262794E-02
  0.382812500       3.90625000E-02  -6.47423342E-02   8.19331594E-03   3.42972316E-02
  0.398437500       3.90625000E-02  -7.02493787E-02   7.83587061E-03   3.42054740E-02
  0.414062500       3.90625000E-02  -7.53083825E-02   7.23862555E-03   3.41586843E-02
  0.429687500       3.90625000E-02  -7.97616988E-02   6.39397698E-03   3.41641232E-02
  0.445312500       3.90625000E-02  -8.34587589E-02   5.30405436E-03   3.42265479E-02
  0.460937500       3.90625000E-02  -8.62621814E-02   3.98199167E-03   3.43485847E-02
  0.476562500       3.90625000E-02  -8.80535692E-02   2.45189480E-03   3.45296748E-02
  0.492187500       3.90625000E-02  -8.87386203E-02   7.48744351E-04   3.47654000E-02
  0.507812500       3.90625000E-02  -8.82511437E-02  -1.08237099E-03   3.50474417E-02
  0.523437500       3.90625000E-02  -8.65563005E-02  -2.98668584E-03   3.53625380E-02
  0.539062500       3.90625000E-02  -8.36525857E-02  -4.90311580E-03   3.56941782E-02
  0.554687500       3.90625000E-02  -7.95728937E-02  -6.76528364E-03   3.60221229E-02
  0.570312500       3.90625000E-02  -7.43849725E-02  -8.50424822E-03   3.63246799E-02
  0.585937500       3.90625000E-02  -6.81910366E-02  -1.00512151E-02   3.65790762E-02
  0.601562500       3.90625000E-02  -6.11264110E-02  -1.13409832E-02   3.67638357E-02
  0.617187500       3.90625000E-02  -5.33569828E-02  -1.23158125E-02   3.68606076E-02
  0.632812500       3.90625000E-02  -4.50750850E-02  -1.29293520E-02   3.68553363E-02
  0.648437500       3.90625000E-02  -3.64940539E-02  -1.31502710E-02   3.67404446E-02
  0.664062500       3.90625000E-02  -2.78410316E-02  -1.29656456E-02   3.65153626E-02
  0.679687500       3.90625000E-02  -1.93483252E-02  -1.23831900E-02   3.61864492E-02
  0.695312500       3.90625000E-02  -1.12434914E-02  -1.14320647E-02   3.57670486E-02
  0.710937500       3.90625000E-02  -3.73873464E-03  -1.01619624E-02   3.52759883E-02
  0.726562500       3.90625000E-02   2.97951209E-03  -8.64060596E-03   3.47355902E-02
  0.742187500       3.90625000E-02   8.76016729E-03  -6.94862753E-03   3.41698155E-02
  0.757812500       3.90625000E-02   1.34955766E-02  -5.17379958E-03   3.36019434E-02
  0.773437500       3.90625000E-02   1.71264317E-02  -3.40323336E-03   3.30528095E-02
  0.789062500       3.90625000E-02   1.96430683E-02  -1.71704916E-03   3.25393081E-02
  0.804687500       3.90625000E-02   2.10832655E-02  -1.82131815E-04   3.20737585E-02
  0.820312500       3.90625000E-02   2.15265043E-02   1.15226465E-03   3.16636786E-02
  0.835937500       3.90625000E-02   2.10855864E-02   2.25659297E-03   3.13121080E-02
  0.851562500       3.90625000E-02   1.98961794E-02   3.12055694E-03   3.10186557E-02
  0.867187500       3.90625000E-02   1.81060694E-02   3.74961272E-03   3.07802092E-02
  0.882812500       3.90625000E-02   1.58663504E-02   4.15909430E-03   3.05922423E-02
  0.898437500       3.90625000E-02   1.33257164E-02   4.36610170E-03   3.04493699E-02
  0.914062500       3.90625000E-02   1.06291566E-02   4.37957048E-03   3.03464457E-02
  0.929687500       3.90625000E-02   7.92150013E-03   4.19035275E-03   3.02789342E-02
  0.945312500       3.90625000E-02   5.35479188E-03   3.76462378E-03   3.02432217E-02
  0.960937500       3.90625000E-02   3.09687131E-03   3.04832240E-03   3.02366987E-02
  0.976562500       3.90625000E-02   1.33860193E-03   1.99685572E-03   3.02575808E-02
  0.992187500       3.90625000E-02   3.04934190E-04   6.56963908E-04   3.03053856E-02
   7.81250000E-03   5.46875000E-02   9.98850737E-05  -5.96002908E-04   3.74437124E-02
   2.34375000E-02   5.46875000E-02   3.43656749E-04  -1.08679081E-03   3.74454930E-02
   3.90625000E-02   5.46875000E-02   5.82972716E-04  -1.08715962E-03   3.74272279E-02
   5.46875000E-02   5.46875000E-02   6.69218600E-04  -7.68783037E-04   3.73915546E-02
   7.03125000E-02   5.46875000E-02   5.11128339E-04  -2.57683074E-04   3.73406224E-02
   8.59375000E-02   5.46875000E-02   5.03513875E-05   3.64195614E-04   3.72762457E-02
  0.101562500       5.46875000E-02  -7.53605156E-04   1.05086726E-03   3.71998549E-02
  0.117187500       5.46875000E-02  -1.93297165E-03   1.78194023E-03   3.71124893E-02
  0.132812500       5.46875000E-02  -3.51752806E-03   2.55311164E-03   3.70147675E-02
  0.148437500       5.46875000E-02  -5.53755416E-03   3.36852297E-03   3.69069017E-02
  0.164062500       5.46875000E-02  -8.02467484E-03   4.23534214E-03   3.67888212E-02
  0.179687500       5.46875000E-02  -1.10111386E-02   5.15993033E-03   3.66601944E-02
  0.195312500       5.46875000E-02  -1.45279076E-02   6.14530500E-03   3.65205705E-02
  0.210937500       5.46875000E-02  -1.86018310E-02   7.18914438E-03   3.63694504E-02
  0.226562500       5.46875000E-02  -2.32520029E-02   8.28237459E-03   3.62064727E-02
  0.242187500       5.46875000E-02  -2.84857266E-02   9.40813124E-03   3.60314436E-02
  0.257812500       5.46875000E-02  -3.42942476E-02   1.05409976E-02   3.58447321E-02
  0.273437500       5.46875000E-02  -4.06486169E-02   1.16469096E-02   3.56471613E-02
  0.289062500       5.46875000E-02  -4.74963151E-02   1.26839755E-02   3.54405902E-02
  0.304687500       5.46875000E-02  -5.47590256E-02   1.36035867E-02   3.52274813E-02
  0.320312500       5.46875000E-02  -6.23320490E-02   1.43526606E-02   3.50119807E-02
  0.335937500       5.46875000E-02  -7.00855181E-02   1.48767326E-02   3.47990803E-02
  0.351562500       5.46875000E-02  -7.78676644E-02   1.51226623E-02   3.45954634E-02
  0.367187500       5.46875000E-02  -8.55097994E-02   1.50427278E-02   3.44087034E-02
  0.382812500       5.46875000E-02  -9.28326845E-02   1.45975947E-02   3.42477933E-02
  0.398437500       5.46875000E-02  -9.96536911E-02   1.37594789E-02   3.41213644E-02
  0.414062500       5.46875000E-02 -0.105794042       1.25142038E-02   3.40391546E-02
  0.429687500       5.46875000E-02 -0.111085489       1.08630043E-02   3.40087712E-02
  0.445312500       5.46875000E-02 -0.115376167       8.82260408E-03   3.40367481E-02
  0.460937500       5.46875000E-02 -0.118535228       6.42576348E-03   3.41271050E-02
  0.476562500       5.46875000E-02 -0.120456353       3.72048095E-03   3.42802219E-02
  0.492187500       5.46875000E-02 -0.121060044       7.68756319E-04   3.44925821E-02
  0.507812500       5.46875000E-02 -0.120295316      -2.35473178E-03   3.47567461E-02
  0.523437500       5.46875000E-02 -0.118140578      -5.56409359E-03   3.50598171E-02
  0.539062500       5.46875000E-02 -0.114604145      -8.76605976E-03   3.53848599E-02
  0.554687500       5.46875000E-02 -0.109725192      -1.18611939E-02   3.57119478E-02
  0.570312500       5.46875000E-02 -0.103574432      -1.47472518E-02   3.60188298E-02
  0.585937500       5.46875000E-02  -9.62544978E-02  -1.73223577E-02   3.62819657E-02
  0.601562500       5.46875000E-02  -8.79000127E-02  -1.94892213E-02   3.64784822E-02
  0.617187500       5.46875000E-02  -7.86767974E-02  -2.11604964E-02   3.65889817E-02
  0.632812500       5.46875000E-02  -6.87798709E-02  -2.22637840E-02   3.65982726E-02
  0.648437500       5.46875000E-02  -5.84297925E-02  -2.27472521E-02   3.64976190E-02
  0.664062500       5.46875000E-02  -4.78671491E-02  -2.25846209E-02   3.62853929E-02
  0.679687500       5.46875000E-02  -3.73451635E-02  -2.17792019E-02   3.59675139E-02
  0.695312500       5.46875000E-02  -2.71202587E-02  -2.03660894E-02   3.55571918E-02
  0.710937500       5.46875000E-02  -1.74411535E-02  -1.84120871E-02   3.50736268E-02
  0.726562500       5.46875000E-02  -8.53731949E-03  -1.60128362E-02   3.45398262E-02
  0.742187500       5.46875000E-02  -6.07579132E-04  -1.32870581E-02   3.39807943E-02
  0.757812500       5.46875000E-02   6.18992373E-03  -1.03685344E-02   3.34208831E-02
  0.773437500       5.46875000E-02   1.17459847E-02  -7.39565585E-03   3.28817032E-02
  0.789062500       5.46875000E-02   1.60054136E-02  -4.50092275E-03   3.23807374E-02
  0.804687500       5.46875000E-02   1.89677216E-02  -1.80098275E-03   3.19303721E-02
  0.820312500       5.46875000E-02   2.06842236E-02   6.11158146E-04   3.15377451E-02
  0.835937500       5.46875000E-02   2.12516636E-02   2.67096702E-03   3.12053300E-02
  0.851562500       5.46875000E-02   2.08031647E-02   4.34388919E-03   3.09314243E-02
  0.867187500       5.46875000E-02   1.94976255E-02   5.62173268E-03   3.07119060E-02
  0.882812500       5.46875000E-02   1.75092258E-02   6.51489524E-03   3.05410139E-02
  0.898437500       5.46875000E-02   1.50191719E-02   7.04079680E-03   3.04123685E-02
  0.914062500       5.46875000E-02   1.22109409E-02   7.20947189E-03   3.03201731E-02
  0.929687500       5.46875000E-02   9.27014090E-03   7.00871274E-03   3.02596111E-02
  0.945312500       5.46875000E-02   6.38910849E-03   6.39380794E-03   3.02275605E-02
  0.960937500       5.46875000E-02   3.77637101E-03   5.28960023E-03   3.02230157E-02
  0.976562500       5.46875000E-02   1.67364429E-03   3.61637864E-03   3.02473791E-02
  0.992187500       5.46875000E-02   3.91378562E-04   1.35320728E-03   3.03052887E-02
   7.81250000E-03   7.03125000E-02   6.17258047E-05  -7.57748843E-04   3.75052392E-02
   2.34375000E-02   7.03125000E-02   1.66884478E-04  -1.27428095E-03   3.74996886E-02
   3.90625000E-02   7.03125000E-02   1.51494925E-04  -1.12393487E-03   3.74762043E-02
   5.46875000E-02   7.03125000E-02  -1.18074131E-04  -5.49019431E-04   3.74374166E-02
   7.03125000E-02   7.03125000E-02  -7.22862838E-04   2.85103481E-04   3.73854078E-02
   8.59375000E-02   7.03125000E-02  -1.71715545E-03   1.27615617E-03   3.73217762E-02
  0.101562500       7.03125000E-02  -3.14386282E-03   2.36925227E-03   3.72476615E-02
  0.117187500       7.03125000E-02  -5.04285283E-03   3.54159717E-03   3.71637456E-02
  0.132812500       7.03125000E-02  -7.45472964E-03   4.78957407E-03   3.70702669E-02
  0.148437500       7.03125000E-02  -1.04215611E-02   6.11860678E-03   3.69670466E-02
  0.164062500       7.03125000E-02  -1.39857456E-02   7.53625715E-03   3.68535742E-02
  0.179687500       7.03125000E-02  -1.81876346E-02   9.04706866E-03   3.67290117E-02
  0.195312500       7.03125000E-02  -2.30620578E-02   1.06490636E-02   3.65922898E-02
  0.210937500       7.03125000E-02  -2.86340825E-02   1.23310462E-02   3.64422277E-02
  0.226562500       7.03125000E-02  -3.49143520E-02   1.40706338E-02   3.62775773E-02
  0.242187500       7.03125000E-02  -4.18940671E-02   1.58330426E-02   3.60974371E-02
  0.257812500       7.03125000E-02  -4.95403409E-02   1.75706167E-02   3.59012187E-02
  0.273437500       7.03125000E-02  -5.77925183E-02   1.92235820E-02   3.56890485E-02
  0.289062500       7.03125000E-02  -6.65600449E-02   2.07222886E-02   3.54619175E-02
  0.304687500       7.03125000E-02  -7.57224411E-02   2.19901539E-02   3.52220759E-02
  0.320312500       7.03125000E-02  -8.51316601E-02   2.29481254E-02   3.49735580E-02
  0.335937500       7.03125000E-02  -9.46167335E-02   2.35196277E-02   3.47215571E-02
  0.351562500       7.03125000E-02 -0.103990495       2.36354992E-02   3.44735794E-02
  0.367187500       7.03125000E-02 -0.113057412       2.32387818E-02   3.42382118E-02
  0.382812500       7.03125000E-02 -0.121621542       2.22883932E-02   3.40259895E-02
  0.398437500       7.03125000E-02 -0.129494101       2.07620747E-02   3.38469297E-02
  0.414062500       7.03125000E-02 -0.136499733       1.86574496E-02   3.37124690E-02
  0.429687500       7.03125000E-02 -0.142481208       1.59925409E-02   3.36323082E-02
  0.445312500       7.03125000E-02 -0.147302359       1.28047643E-02   3.36142257E-02
  0.460937500       7.03125000E-02 -0.150849700       9.14986990E-03   3.36641856E-02
  0.476562500       7.03125000E-02 -0.153032541       5.10021858E-03   3.37834954E-02
  0.492187500       7.03125000E-02 -0.153783262       7.43297511E-04   3.39698717E-02
  0.507812500       7.03125000E-02 -0.153057158      -3.82022839E-03   3.42169106E-02
  0.523437500       7.03125000E-02 -0.150832355      -8.47827457E-03   3.45111303E-02
  0.539062500       7.03125000E-02 -0.147110879      -1.31099606E-02   3.48371379E-02
  0.554687500       7.03125000E-02 -0.141920060      -1.75872426E-02   3.51738855E-02
  0.570312500       7.03125000E-02 -0.135314733      -2.17775181E-02   3.54983173E-02
  0.585937500       7.03125000E-02 -0.127379596      -2.55473964E-02   3.57862934E-02
  0.601562500       7.03125000E-02 -0.118231162      -2.87673622E-02   3.60132940E-02
  0.617187500       7.03125000E-02 -0.108019240      -3.13177668E-02   3.61579135E-02
  0.632812500       7.03125000E-02  -9.69274715E-02  -3.30954939E-02   3.62031795E-02
  0.648437500       7.03125000E-02  -8.51718411E-02  -3.40215415E-02   3.61377895E-02
  0.664062500       7.03125000E-02  -7.29971975E-02  -3.40478979E-02   3.59585583E-02
  0.679687500       7.03125000E-02  -6.06710166E-02  -3.31643820E-02   3.56696770E-02
  0.695312500       7.03125000E-02  -4.84744050E-02  -3.14027220E-02   3.52835841E-02
  0.710937500       7.03125000E-02  -3.66908163E-02  -2.88384296E-02   3.48191783E-02
  0.726562500       7.03125000E-02  -2.55929641E-02  -2.55884435E-02   3.42999734E-02
  0.742187500       7.03125000E-02  -1.54292630E-02  -2.18051504E-02   3.37521210E-02
  0.757812500       7.03125000E-02  -6.41078595E-03  -1.76666714E-02   3.32013965E-02
  0.773437500       7.03125000E-02   1.29964238E-03  -1.33642443E-02   3.26710567E-02
  0.789062500       7.03125000E-02   7.59517634E-03  -9.08752158E-03   3.21799293E-02
  0.804687500       7.03125000E-02   1.24293920E-02  -5.01112081E-03   3.17413285E-02
  0.820312500       7.03125000E-02   1.58159118E-02  -1.28193304E-03   3.13628390E-02
  0.835937500       7.03125000E-02   1.78237446E-02   1.98858627E-03   3.10468525E-02
  0.851562500       7.03125000E-02   1.85700133E-02   4.72830422E-03   3.07909846E-02
  0.867187500       7.03125000E-02   1.82101894E-02   6.90248888E-03   3.05900648E-02
  0.882812500       7.03125000E-02   1.69272814E-02   8.50525312E-03   3.04371528E-02
  0.898437500       7.03125000E-02   1.49219744E-02   9.54560935E-03   3.03246640E-02
  0.914062500       7.03125000E-02   1.24053713E-02   1.00293010E-02   3.02459095E-02
  0.929687500       7.03125000E-02   9.59574990E-03   9.93911363E-03   3.01954690E-02
