 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.13103587E-05  -5.22315531E-05   4.25586849E-02
   2.34375000E-02   7.81250000E-03   2.77674990E-04  -1.76294081E-04   4.25772220E-02
   3.90625000E-02   7.81250000E-03   6.88039872E-04  -2.36561202E-04   4.25691083E-02
   5.46875000E-02   7.81250000E-03   1.16125401E-03  -2.39144589E-04   4.25227657E-02
   7.03125000E-02   7.81250000E-03   1.60176540E-03  -2.03844771E-04   4.24376503E-02
   8.59375000E-02   7.81250000E-03   1.95128506E-03  -1.48143328E-04   4.23181020E-02
  0.101562500       7.81250000E-03   2.18156120E-03  -8.45901595E-05   4.21697795E-02
  0.117187500       7.81250000E-03   2.28463160E-03  -2.09168084E-05   4.19976786E-02
  0.132812500       7.81250000E-03   2.26388779E-03   3.92548282E-05   4.18051928E-02
  0.148437500       7.81250000E-03   2.12677475E-03   9.54791467E-05   4.15938795E-02
  0.164062500       7.81250000E-03   1.87947880E-03   1.49467960E-04   4.13637049E-02
  0.179687500       7.81250000E-03   1.52369216E-03   2.04006676E-04   4.11135443E-02
  0.195312500       7.81250000E-03   1.05536915E-03   2.62028072E-04   4.08418328E-02
  0.210937500       7.81250000E-03   4.65168385E-04   3.25925124E-04   4.05471809E-02
  0.226562500       7.81250000E-03  -2.60083994E-04   3.97125492E-04   4.02288698E-02
  0.242187500       7.81250000E-03  -1.13537745E-03   4.76001529E-04   3.98873016E-02
  0.257812500       7.81250000E-03  -2.17536883E-03   5.61881578E-04   3.95242944E-02
  0.273437500       7.81250000E-03  -3.39248730E-03   6.53185300E-04   3.91432866E-02
  0.289062500       7.81250000E-03  -4.79519926E-03   7.47526879E-04   3.87495570E-02
  0.304687500       7.81250000E-03  -6.38643559E-03   8.41776433E-04   3.83503474E-02
  0.320312500       7.81250000E-03  -8.16217437E-03   9.32102907E-04   3.79549265E-02
  0.335937500       7.81250000E-03  -1.01101371E-02   1.01405825E-03   3.75745557E-02
  0.351562500       7.81250000E-03  -1.22086294E-02   1.08269323E-03   3.72223333E-02
  0.367187500       7.81250000E-03  -1.44257098E-02   1.13271980E-03   3.69127840E-02
  0.382812500       7.81250000E-03  -1.67188216E-02   1.15878019E-03   3.66612971E-02
  0.398437500       7.81250000E-03  -1.90348960E-02   1.15573208E-03   3.64833400E-02
  0.414062500       7.81250000E-03  -2.13111304E-02   1.11898407E-03   3.63934487E-02
  0.429687500       7.81250000E-03  -2.34764703E-02   1.04485452E-03   3.64041030E-02
  0.445312500       7.81250000E-03  -2.54537463E-02   9.30924609E-04   3.65244895E-02
  0.460937500       7.81250000E-03  -2.71625072E-02   7.76344037E-04   3.67592871E-02
  0.476562500       7.81250000E-03  -2.85225343E-02   5.82169509E-04   3.71075422E-02
  0.492187500       7.81250000E-03  -2.94578429E-02   3.51588766E-04   3.75618115E-02
  0.507812500       7.81250000E-03  -2.99010351E-02   9.00080486E-05   3.81076485E-02
  0.523437500       7.81250000E-03  -2.97975875E-02  -1.95118511E-04   3.87236327E-02
  0.539062500       7.81250000E-03  -2.91103758E-02  -4.93825064E-04   3.93817909E-02
  0.554687500       7.81250000E-03  -2.78239790E-02  -7.94384512E-04   4.00485545E-02
  0.570312500       7.81250000E-03  -2.59477682E-02  -1.08371687E-03   4.06865925E-02
  0.585937500       7.81250000E-03  -2.35179923E-02  -1.34800817E-03   4.12571356E-02
  0.601562500       7.81250000E-03  -2.05984451E-02  -1.57354714E-03   4.17227075E-02
  0.617187500       7.81250000E-03  -1.72792841E-02  -1.74766988E-03   4.20501307E-02
  0.632812500       7.81250000E-03  -1.36738420E-02  -1.85986026E-03   4.22133952E-02
  0.648437500       7.81250000E-03  -9.91331413E-03  -1.90277188E-03   4.21961918E-02
  0.664062500       7.81250000E-03  -6.13947352E-03  -1.87315256E-03   4.19935919E-02
  0.679687500       7.81250000E-03  -2.49591563E-03  -1.77245552E-03   4.16127332E-02
  0.695312500       7.81250000E-03   8.81559099E-04  -1.60702073E-03   4.10722978E-02
  0.710937500       7.81250000E-03   3.87441413E-03  -1.38777890E-03   4.04007137E-02
  0.726562500       7.81250000E-03   6.38981955E-03  -1.12949871E-03   3.96333933E-02
  0.742187500       7.81250000E-03   8.36674497E-03  -8.49212636E-04   3.88092734E-02
  0.757812500       7.81250000E-03   9.77881718E-03  -5.64566290E-04   3.79672721E-02
  0.773437500       7.81250000E-03   1.06338654E-02  -2.92109005E-04   3.71430069E-02
  0.789062500       7.81250000E-03   1.09701324E-02  -4.57136593E-05   3.63662504E-02
  0.804687500       7.81250000E-03   1.08498363E-02   1.64512923E-04   3.56593654E-02
  0.820312500       7.81250000E-03   1.03509221E-02   3.32951167E-04   3.50367203E-02
  0.835937500       7.81250000E-03   9.55821201E-03   4.58348426E-04   3.45052667E-02
  0.851562500       7.81250000E-03   8.55542719E-03   5.43059024E-04   3.40656005E-02
  0.867187500       7.81250000E-03   7.41888024E-03   5.92132215E-04   3.37135382E-02
  0.882812500       7.81250000E-03   6.21342566E-03   6.11977128E-04   3.34418491E-02
  0.898437500       7.81250000E-03   4.99133673E-03   6.08769478E-04   3.32419947E-02
  0.914062500       7.81250000E-03   3.79478373E-03   5.86451148E-04   3.31055596E-02
  0.929687500       7.81250000E-03   2.66253576E-03   5.44468232E-04   3.30252200E-02
  0.945312500       7.81250000E-03   1.64112006E-03   4.75622976E-04   3.29946950E-02
  0.960937500       7.81250000E-03   7.98210793E-04   3.65958898E-04   3.30069661E-02
  0.976562500       7.81250000E-03   2.28045275E-04   2.02876559E-04   3.30496654E-02
  0.992187500       7.81250000E-03   1.22521378E-05   1.18344778E-05   3.30968201E-02
   7.81250000E-03   2.34375000E-02   1.75148947E-04  -2.80858687E-04   4.25402597E-02
   2.34375000E-02   2.34375000E-02   7.31173612E-04  -7.35042850E-04   4.25587967E-02
