 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.61997980E-06  -3.01956538E-06   5.07222209E-03
   2.34375000E-02   7.81250000E-03  -8.58499516E-06   1.32816913E-05   5.06731216E-03
   3.90625000E-02   7.81250000E-03  -5.42752859E-05   3.13202254E-05   5.06100198E-03
   5.46875000E-02   7.81250000E-03  -1.32407935E-04   4.57199567E-05   5.05625503E-03
   7.03125000E-02   7.81250000E-03  -2.35047613E-04   5.58242973E-05   5.05481521E-03
   8.59375000E-02   7.81250000E-03  -3.54264746E-04   6.22954176E-05   5.05757332E-03
  0.101562500       7.81250000E-03  -4.83710377E-04   6.60499572E-05   5.06491028E-03
  0.117187500       7.81250000E-03  -6.18790276E-04   6.79253644E-05   5.07692900E-03
  0.132812500       7.81250000E-03  -7.56409951E-04   6.85863924E-05   5.09359362E-03
  0.148437500       7.81250000E-03  -8.94614437E-04   6.85098348E-05   5.11481054E-03
  0.164062500       7.81250000E-03  -1.03224325E-03   6.80082157E-05   5.14047686E-03
  0.179687500       7.81250000E-03  -1.16863532E-03   6.72684473E-05   5.17050596E-03
  0.195312500       7.81250000E-03  -1.30341039E-03   6.63877363E-05   5.20483125E-03
  0.210937500       7.81250000E-03  -1.43632549E-03   6.54049727E-05   5.24340104E-03
  0.226562500       7.81250000E-03  -1.56718888E-03   6.43297462E-05   5.28618041E-03
  0.242187500       7.81250000E-03  -1.69580756E-03   6.31542716E-05   5.33314236E-03
  0.257812500       7.81250000E-03  -1.82196801E-03   6.18646445E-05   5.38426125E-03
  0.273437500       7.81250000E-03  -1.94542692E-03   6.04446213E-05   5.43951103E-03
  0.289062500       7.81250000E-03  -2.06590863E-03   5.88797193E-05   5.49885910E-03
  0.304687500       7.81250000E-03  -2.18310812E-03   5.71545534E-05   5.56226168E-03
  0.320312500       7.81250000E-03  -2.29669246E-03   5.52570418E-05   5.62966755E-03
  0.335937500       7.81250000E-03  -2.40629911E-03   5.31733858E-05   5.70101012E-03
  0.351562500       7.81250000E-03  -2.51154415E-03   5.08913581E-05   5.77620231E-03
  0.367187500       7.81250000E-03  -2.61201849E-03   4.83993499E-05   5.85514633E-03
  0.382812500       7.81250000E-03  -2.70729000E-03   4.56879170E-05   5.93772065E-03
  0.398437500       7.81250000E-03  -2.79690837E-03   4.27470150E-05   6.02378463E-03
  0.414062500       7.81250000E-03  -2.88040470E-03   3.95676143E-05   6.11317856E-03
  0.429687500       7.81250000E-03  -2.95729190E-03   3.61431375E-05   6.20571477E-03
  0.445312500       7.81250000E-03  -3.02707404E-03   3.24677640E-05   6.30117953E-03
  0.460937500       7.81250000E-03  -3.08924727E-03   2.85393871E-05   6.39933441E-03
  0.476562500       7.81250000E-03  -3.14330240E-03   2.43567465E-05   6.49992004E-03
  0.492187500       7.81250000E-03  -3.18873208E-03   1.99205206E-05   6.60264678E-03
  0.507812500       7.81250000E-03  -3.22503527E-03   1.52357316E-05   6.70720264E-03
  0.523437500       7.81250000E-03  -3.25172488E-03   1.03119673E-05   6.81324583E-03
  0.539062500       7.81250000E-03  -3.26833362E-03   5.15950251E-06   6.92041405E-03
  0.554687500       7.81250000E-03  -3.27442167E-03  -2.06833477E-07   7.02831894E-03
  0.570312500       7.81250000E-03  -3.26958299E-03  -5.76547518E-06   7.13655120E-03
  0.585937500       7.81250000E-03  -3.25345295E-03  -1.14955237E-05   7.24468054E-03
  0.601562500       7.81250000E-03  -3.22572025E-03  -1.73674271E-05   7.35225528E-03
  0.617187500       7.81250000E-03  -3.18613229E-03  -2.33520223E-05   7.45881069E-03
  0.632812500       7.81250000E-03  -3.13449884E-03  -2.94121255E-05   7.56387319E-03
  0.648437500       7.81250000E-03  -3.07070417E-03  -3.55134835E-05   7.66695477E-03
  0.664062500       7.81250000E-03  -2.99471011E-03  -4.16134608E-05   7.76756508E-03
  0.679687500       7.81250000E-03  -2.90656276E-03  -4.76693531E-05   7.86521379E-03
  0.695312500       7.81250000E-03  -2.80639483E-03  -5.36387051E-05   7.95942079E-03
  0.710937500       7.81250000E-03  -2.69442704E-03  -5.94728117E-05   8.04971159E-03
  0.726562500       7.81250000E-03  -2.57096719E-03  -6.51294686E-05   8.13562889E-03
  0.742187500       7.81250000E-03  -2.43641296E-03  -7.05644052E-05   8.21672939E-03
  0.757812500       7.81250000E-03  -2.29125191E-03  -7.57328962E-05   8.29259492E-03
  0.773437500       7.81250000E-03  -2.13605864E-03  -8.05907912E-05   8.36283248E-03
  0.789062500       7.81250000E-03  -1.97150977E-03  -8.50829965E-05   8.42707232E-03
  0.804687500       7.81250000E-03  -1.79840135E-03  -8.91437230E-05   8.48498382E-03
  0.820312500       7.81250000E-03  -1.61768799E-03  -9.26810462E-05   8.53626989E-03
  0.835937500       7.81250000E-03  -1.43055967E-03  -9.55557189E-05   8.58066883E-03
  0.851562500       7.81250000E-03  -1.23855250E-03  -9.75552757E-05   8.61797016E-03
  0.867187500       7.81250000E-03  -1.04372879E-03  -9.83711361E-05   8.64801090E-03
  0.882812500       7.81250000E-03  -8.48905416E-04  -9.75573421E-05   8.67071468E-03
  0.898437500       7.81250000E-03  -6.57949189E-04  -9.45071151E-05   8.68610479E-03
  0.914062500       7.81250000E-03  -4.76122892E-04  -8.84291294E-05   8.69438052E-03
  0.929687500       7.81250000E-03  -3.10436910E-04  -7.83702417E-05   8.69600289E-03
  0.945312500       7.81250000E-03  -1.69880412E-04  -6.33067757E-05   8.69187620E-03
  0.960937500       7.81250000E-03  -6.51276277E-05  -4.25708422E-05   8.68358556E-03
  0.976562500       7.81250000E-03  -6.38349456E-06  -1.72974123E-05   8.67379736E-03
  0.992187500       7.81250000E-03   5.17662238E-06   4.83235635E-06   8.66674259E-03
   7.81250000E-03   2.34375000E-02  -1.41716228E-05   7.59707564E-06   5.07720793E-03
   2.34375000E-02   2.34375000E-02  -7.98597393E-05   7.74002256E-05   5.07225702E-03
   3.90625000E-02   2.34375000E-02  -2.19580135E-04   1.50163978E-04   5.06756781E-03
   5.46875000E-02   2.34375000E-02  -4.26650513E-04   2.09625839E-04   5.06475009E-03
   7.03125000E-02   2.34375000E-02  -6.87406049E-04   2.52856698E-04   5.06498525E-03
   8.59375000E-02   2.34375000E-02  -9.87012172E-04   2.81629123E-04   5.06900065E-03
  0.101562500       2.34375000E-02  -1.31237821E-03   2.99069594E-04   5.07718325E-03
  0.117187500       2.34375000E-02  -1.65318535E-03   3.08329356E-04   5.08971000E-03
  0.132812500       2.34375000E-02  -2.00191839E-03   3.12066695E-04   5.10662794E-03
  0.148437500       2.34375000E-02  -2.35344074E-03   3.12284625E-04   5.12791984E-03
  0.164062500       2.34375000E-02  -2.70441221E-03   3.10356234E-04   5.15354471E-03
  0.179687500       2.34375000E-02  -3.05272080E-03   3.07137525E-04   5.18345367E-03
  0.195312500       2.34375000E-02  -3.39702331E-03   3.03104986E-04   5.21760341E-03
  0.210937500       2.34375000E-02  -3.73640284E-03   2.98482046E-04   5.25596179E-03
  0.226562500       2.34375000E-02  -4.07014694E-03   2.93346850E-04   5.29849902E-03
  0.242187500       2.34375000E-02  -4.39761393E-03   2.87695031E-04   5.34519274E-03
  0.257812500       2.34375000E-02  -4.71816119E-03   2.81486835E-04   5.39601780E-03
  0.273437500       2.34375000E-02  -5.03110839E-03   2.74666440E-04   5.45094907E-03
  0.289062500       2.34375000E-02  -5.33572212E-03   2.67176016E-04   5.50994975E-03
  0.304687500       2.34375000E-02  -5.63121587E-03   2.58957647E-04   5.57297561E-03
  0.320312500       2.34375000E-02  -5.91674633E-03   2.49960285E-04   5.63996984E-03
  0.335937500       2.34375000E-02  -6.19141664E-03   2.40128938E-04   5.71086584E-03
  0.351562500       2.34375000E-02  -6.45427871E-03   2.29415164E-04   5.78557746E-03
  0.367187500       2.34375000E-02  -6.70433650E-03   2.17773733E-04   5.86400460E-03
  0.382812500       2.34375000E-02  -6.94055017E-03   2.05162389E-04   5.94602153E-03
  0.398437500       2.34375000E-02  -7.16184080E-03   1.91543775E-04   6.03148807E-03
  0.414062500       2.34375000E-02  -7.36709405E-03   1.76884074E-04   6.12024497E-03
  0.429687500       2.34375000E-02  -7.55516533E-03   1.61156000E-04   6.21210365E-03
  0.445312500       2.34375000E-02  -7.72488769E-03   1.44339589E-04   6.30685128E-03
  0.460937500       2.34375000E-02  -7.87508767E-03   1.26427389E-04   6.40424807E-03
