 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   1.14695049E-05  -1.20082641E-05   1.70072839E-02
   2.34375000E-02   7.81250000E-03   1.44382211E-05   7.77839159E-06   1.69991031E-02
   3.90625000E-02   7.81250000E-03  -3.13835408E-05   3.66009081E-05   1.69850122E-02
   5.46875000E-02   7.81250000E-03  -1.31663212E-04   6.22355074E-05   1.69697478E-02
   7.03125000E-02   7.81250000E-03  -2.76907929E-04   8.15649619E-05   1.69564262E-02
   8.59375000E-02   7.81250000E-03  -4.54699330E-04   9.47859153E-05   1.69467218E-02
  0.101562500       7.81250000E-03  -6.54030824E-04   1.03109036E-04   1.69413686E-02
  0.117187500       7.81250000E-03  -8.66449263E-04   1.07872998E-04   1.69405323E-02
  0.132812500       7.81250000E-03  -1.08600059E-03   1.10237743E-04   1.69441048E-02
  0.148437500       7.81250000E-03  -1.30876992E-03   1.11091947E-04   1.69518627E-02
  0.164062500       7.81250000E-03  -1.53234776E-03   1.11055015E-04   1.69635750E-02
  0.179687500       7.81250000E-03  -1.75534911E-03   1.10522240E-04   1.69790462E-02
  0.195312500       7.81250000E-03  -1.97701156E-03   1.09714892E-04   1.69981606E-02
  0.210937500       7.81250000E-03  -2.19687773E-03   1.08727778E-04   1.70208886E-02
  0.226562500       7.81250000E-03  -2.41458369E-03   1.07562410E-04   1.70472451E-02
  0.242187500       7.81250000E-03  -2.62971129E-03   1.06154548E-04   1.70773137E-02
  0.257812500       7.81250000E-03  -2.84166960E-03   1.04402083E-04   1.71112120E-02
  0.273437500       7.81250000E-03  -3.04965070E-03   1.02180769E-04   1.71490591E-02
  0.289062500       7.81250000E-03  -3.25258682E-03   9.93576759E-05   1.71910040E-02
  0.304687500       7.81250000E-03  -3.44912754E-03   9.57938755E-05   1.72371622E-02
  0.320312500       7.81250000E-03  -3.63765145E-03   9.13496042E-05   1.72876231E-02
  0.335937500       7.81250000E-03  -3.81627190E-03   8.59005449E-05   1.73424222E-02
