 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.24437390E-05  -2.33488772E-05   3.12030260E-02
   2.34375000E-02   7.81250000E-03   7.61385600E-05  -3.24571811E-05   3.11994720E-02
   3.90625000E-02   7.81250000E-03   1.25846142E-04  -1.96560541E-05   3.11844796E-02
   5.46875000E-02   7.81250000E-03   1.42271543E-04   8.40847861E-07   3.11600547E-02
   7.03125000E-02   7.81250000E-03   1.17575757E-04   2.14696447E-05   3.11287921E-02
   8.59375000E-02   7.81250000E-03   5.44326576E-05   3.92882357E-05   3.10927108E-02
  0.101562500       7.81250000E-03  -4.11098335E-05   5.38801578E-05   3.10530048E-02
  0.117187500       7.81250000E-03  -1.63399774E-04   6.60453952E-05   3.10102105E-02
  0.132812500       7.81250000E-03  -3.08810617E-04   7.70042825E-05   3.09644546E-02
  0.148437500       7.81250000E-03  -4.76141518E-04   8.79729050E-05   3.09157036E-02
  0.164062500       7.81250000E-03  -6.66388660E-04   9.99314943E-05   3.08639072E-02
  0.179687500       7.81250000E-03  -8.82193795E-04   1.13546521E-04   3.08091529E-02
  0.195312500       7.81250000E-03  -1.12721964E-03   1.29159511E-04   3.07516977E-02
  0.210937500       7.81250000E-03  -1.40551967E-03   1.46832666E-04   3.06920707E-02
  0.226562500       7.81250000E-03  -1.72101660E-03   1.66374099E-04   3.06309834E-02
  0.242187500       7.81250000E-03  -2.07709894E-03   1.87427242E-04   3.05694304E-02
  0.257812500       7.81250000E-03  -2.47625890E-03   2.09472753E-04   3.05086169E-02
  0.273437500       7.81250000E-03  -2.91983970E-03   2.31868878E-04   3.04499585E-02
  0.289062500       7.81250000E-03  -3.40777589E-03   2.53844977E-04   3.03951055E-02
  0.304687500       7.81250000E-03  -3.93831311E-03   2.74494727E-04   3.03459261E-02
  0.320312500       7.81250000E-03  -4.50773723E-03   2.92757322E-04   3.03044654E-02
  0.335937500       7.81250000E-03  -5.11007011E-03   3.07427807E-04   3.02729569E-02
  0.351562500       7.81250000E-03  -5.73678222E-03   3.17161903E-04   3.02537270E-02
  0.367187500       7.81250000E-03  -6.37654588E-03   3.20510037E-04   3.02491225E-02
