 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.19658861E-05  -5.21350303E-05   4.28704992E-02
   2.34375000E-02   7.81250000E-03   2.81284767E-04  -1.77588852E-04   4.28893492E-02
   3.90625000E-02   7.81250000E-03   6.97314274E-04  -2.38902663E-04   4.28813621E-02
   5.46875000E-02   7.81250000E-03   1.17757288E-03  -2.41808244E-04   4.28347662E-02
   7.03125000E-02   7.81250000E-03   1.62512506E-03  -2.06201425E-04   4.27489690E-02
   8.59375000E-02   7.81250000E-03   1.98066910E-03  -1.49802363E-04   4.26283553E-02
  0.101562500       7.81250000E-03   2.21542339E-03  -8.54101745E-05   4.24786732E-02
  0.117187500       7.81250000E-03   2.32132664E-03  -2.09536956E-05   4.23050076E-02
  0.132812500       7.81250000E-03   2.30197934E-03   3.98431912E-05   4.21108119E-02
  0.148437500       7.81250000E-03   2.16515129E-03   9.65276413E-05   4.18976545E-02
  0.164062500       7.81250000E-03   1.91732240E-03   1.50842097E-04   4.16654795E-02
  0.179687500       7.81250000E-03   1.56037044E-03   2.05657256E-04   4.14131097E-02
  0.195312500       7.81250000E-03   1.09028362E-03   2.63983035E-04   4.11389135E-02
  0.210937500       7.81250000E-03   4.97582019E-04   3.28267808E-04   4.08414379E-02
  0.226562500       7.81250000E-03  -2.31121870E-04   3.99978191E-04   4.05199304E-02
  0.242187500       7.81250000E-03  -1.11103326E-03   4.79484093E-04   4.01747674E-02
  0.257812500       7.81250000E-03  -2.15706439E-03   5.66098781E-04   3.98077480E-02
  0.273437500       7.81250000E-03  -3.38183600E-03   6.58224395E-04   3.94223481E-02
  0.289062500       7.81250000E-03  -4.79393359E-03   7.53437344E-04   3.90238799E-02
  0.304687500       7.81250000E-03  -6.39636908E-03   8.48558615E-04   3.86196598E-02
  0.320312500       7.81250000E-03  -8.18509795E-03   9.39731020E-04   3.82190645E-02
  0.335937500       7.81250000E-03  -1.01477159E-02   1.02244294E-03   3.78334783E-02
  0.351562500       7.81250000E-03  -1.22623183E-02   1.09170226E-03   3.74761410E-02
  0.367187500       7.81250000E-03  -1.44966468E-02   1.14217610E-03   3.71617526E-02
  0.382812500       7.81250000E-03  -1.68077163E-02   1.16844615E-03   3.69058847E-02
  0.398437500       7.81250000E-03  -1.91419479E-02   1.16532913E-03   3.67241949E-02
  0.414062500       7.81250000E-03  -2.14359351E-02   1.12820824E-03   3.66313905E-02
  0.429687500       7.81250000E-03  -2.36179531E-02   1.05336949E-03   3.66401002E-02
  0.445312500       7.81250000E-03  -2.56101340E-02   9.38376819E-04   3.67596149E-02
  0.460937500       7.81250000E-03  -2.73313429E-02   7.82395713E-04   3.69946733E-02
  0.476562500       7.81250000E-03  -2.87006814E-02   5.86504117E-04   3.73443216E-02
  0.492187500       7.81250000E-03  -2.96415631E-02   3.53943266E-04   3.78010198E-02
  0.507812500       7.81250000E-03  -3.00861131E-02   9.01712119E-05   3.83501649E-02
  0.523437500       7.81250000E-03  -2.99794599E-02  -1.97269183E-04   3.89701054E-02
  0.539062500       7.81250000E-03  -2.92843096E-02  -4.98319860E-04   3.96325774E-02
  0.554687500       7.81250000E-03  -2.79852636E-02  -8.01148708E-04   4.03036512E-02
  0.570312500       7.81250000E-03  -2.60919668E-02  -1.09257014E-03   4.09456119E-02
  0.585937500       7.81250000E-03  -2.36411616E-02  -1.35865295E-03   4.15193178E-02
  0.601562500       7.81250000E-03  -2.06973404E-02  -1.58557133E-03   4.19869423E-02
  0.617187500       7.81250000E-03  -1.73515864E-02  -1.76057208E-03   4.23150212E-02
  0.632812500       7.81250000E-03  -1.37183201E-02  -1.87307852E-03   4.24773544E-02
  0.648437500       7.81250000E-03  -9.92991962E-03  -1.91570225E-03   4.24575508E-02
  0.664062500       7.81250000E-03  -6.12938311E-03  -1.88519573E-03   4.22507301E-02
  0.679687500       7.81250000E-03  -2.46146950E-03  -1.78306911E-03   4.18642201E-02
  0.695312500       7.81250000E-03   9.37001663E-04  -1.61574571E-03   4.13169861E-02
  0.710937500       7.81250000E-03   3.94669408E-03  -1.39429234E-03   4.06378321E-02
  0.726562500       7.81250000E-03   6.47427421E-03  -1.13363354E-03   3.98625731E-02
  0.742187500       7.81250000E-03   8.45854729E-03  -8.50974931E-04   3.90305668E-02
  0.757812500       7.81250000E-03   9.87331755E-03  -5.64121176E-04   3.81810926E-02
  0.773437500       7.81250000E-03   1.07268728E-02  -2.89756688E-04   3.73500511E-02
  0.789062500       7.81250000E-03   1.10581554E-02  -4.18508753E-05   3.65674272E-02
  0.804687500       7.81250000E-03   1.09302495E-02   1.69438834E-04   3.58556733E-02
  0.820312500       7.81250000E-03   1.04219951E-02   3.38502752E-04   3.52291688E-02
  0.835937500       7.81250000E-03   9.61906090E-03   4.64121171E-04   3.46948020E-02
  0.851562500       7.81250000E-03   8.60590674E-03   5.48725424E-04   3.42530534E-02
  0.867187500       7.81250000E-03   7.45941233E-03   5.97455830E-04   3.38996015E-02
  0.882812500       7.81250000E-03   6.24482613E-03   6.16820937E-04   3.36270705E-02
  0.898437500       7.81250000E-03   5.01464773E-03   6.13063457E-04   3.34267765E-02
  0.914062500       7.81250000E-03   3.81110096E-03   5.90183772E-04   3.32901850E-02
  0.929687500       7.81250000E-03   2.67295283E-03   5.47656382E-04   3.32098976E-02
  0.945312500       7.81250000E-03   1.64674409E-03   4.78247239E-04   3.31795737E-02
  0.960937500       7.81250000E-03   8.00283160E-04   3.67911183E-04   3.31921577E-02
  0.976562500       7.81250000E-03   2.28123114E-04   2.03952106E-04   3.32352109E-02
  0.992187500       7.81250000E-03   1.20112581E-05   1.19142405E-05   3.32826264E-02
   7.81250000E-03   2.34375000E-02   1.77873357E-04  -2.82372872E-04   4.28516418E-02
   2.34375000E-02   2.34375000E-02   7.42540462E-04  -7.42256816E-04   4.28705290E-02
   3.90625000E-02   2.34375000E-02   1.60284620E-03  -9.51597816E-04   4.28583324E-02
   5.46875000E-02   2.34375000E-02   2.53395177E-03  -9.41500475E-04   4.28114682E-02
   7.03125000E-02   2.34375000E-02   3.35840741E-03  -7.79554946E-04   4.27304432E-02
   8.59375000E-02   2.34375000E-02   3.95452417E-03  -5.29146404E-04   4.26186435E-02
  0.101562500       2.34375000E-02   4.25128313E-03  -2.38616019E-04   4.24804799E-02
  0.117187500       2.34375000E-02   4.21592873E-03   6.06533868E-05   4.23199311E-02
  0.132812500       2.34375000E-02   3.83953354E-03   3.52944742E-04   4.21397239E-02
  0.148437500       2.34375000E-02   3.12353252E-03   6.35225500E-04   4.19410616E-02
  0.164062500       2.34375000E-02   2.06920132E-03   9.13265743E-04   4.17238176E-02
  0.179687500       2.34375000E-02   6.71023503E-04   1.19733484E-03   4.14869003E-02
  0.195312500       2.34375000E-02  -1.08589698E-03   1.49830093E-03   4.12288159E-02
  0.210937500       2.34375000E-02  -3.22482781E-03   1.82457245E-03   4.09481861E-02
  0.226562500       2.34375000E-02  -5.77380881E-03   2.18032859E-03   4.06442024E-02
  0.242187500       2.34375000E-02  -8.76067020E-03   2.56488565E-03   4.03170027E-02
  0.257812500       2.34375000E-02  -1.22077679E-02   2.97280215E-03   3.99679579E-02
  0.273437500       2.34375000E-02  -1.61268916E-02   3.39439907E-03   3.95999141E-02
  0.289062500       2.34375000E-02  -2.05148086E-02   3.81628098E-03   3.92174125E-02
  0.304687500       2.34375000E-02  -2.53495183E-02   4.22186404E-03   3.88268903E-02
  0.320312500       2.34375000E-02  -3.05873118E-02   4.59193345E-03   3.84367555E-02
  0.335937500       2.34375000E-02  -3.61608043E-02   4.90532815E-03   3.80574726E-02
  0.351562500       2.34375000E-02  -4.19782698E-02   5.13986452E-03   3.77014019E-02
  0.367187500       2.34375000E-02  -4.79243621E-02   5.27341571E-03   3.73825096E-02
  0.382812500       2.34375000E-02  -5.38623706E-02   5.28527005E-03   3.71158496E-02
  0.398437500       2.34375000E-02  -5.96380793E-02   5.15742740E-03   3.69167924E-02
  0.414062500       2.34375000E-02  -6.50849342E-02   4.87595052E-03   3.68000530E-02
