 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.835937500      0.132812500      -2.84066834E-02  -2.69263703E-02   3.31337787E-02
  0.851562500      0.132812500      -1.73594244E-02  -1.45833045E-02   3.28844413E-02
  0.867187500      0.132812500      -8.93811695E-03  -3.76582961E-03   3.26983519E-02
  0.882812500      0.132812500      -2.94503709E-03   5.26812486E-03   3.25703844E-02
  0.898437500      0.132812500       8.99932289E-04   1.23575404E-02   3.24904174E-02
  0.914062500      0.132812500       2.93600280E-03   1.73991807E-02   3.24463099E-02
  0.929687500      0.132812500       3.54457484E-03   2.02990174E-02   3.24267037E-02
  0.945312500      0.132812500       3.13737127E-03   2.09178478E-02   3.24230380E-02
  0.960937500      0.132812500       2.14923569E-03   1.90211888E-02   3.24312970E-02
  0.976562500      0.132812500       1.03284454E-03   1.42449625E-02   3.24527025E-02
  0.992187500      0.132812500       2.50062469E-04   6.08551502E-03   3.24927010E-02
   7.81250000E-03  0.148437500      -4.10087610E-04  -1.31970760E-03   4.39154766E-02
   2.34375000E-02  0.148437500      -2.01519369E-03  -4.53655433E-04   4.38092761E-02
   3.90625000E-02  0.148437500      -5.13048749E-03   2.83277920E-03   4.36981283E-02
   5.46875000E-02  0.148437500      -9.65780113E-03   7.83900358E-03   4.35765535E-02
   7.03125000E-02  0.148437500      -1.55533105E-02   1.41014773E-02   4.34406325E-02
   8.59375000E-02  0.148437500      -2.28320174E-02   2.12915018E-02   4.32875417E-02
  0.101562500      0.148437500      -3.15463915E-02   2.91652530E-02   4.31135595E-02
  0.117187500      0.148437500      -4.17591520E-02   3.75429913E-02   4.29122299E-02
  0.132812500      0.148437500      -5.35180718E-02   4.62908968E-02   4.26731780E-02
  0.148437500      0.148437500      -6.68334663E-02   5.52922562E-02   4.23821285E-02
  0.164062500      0.148437500      -8.16584304E-02   6.44127578E-02   4.20215763E-02
  0.179687500      0.148437500      -9.78745818E-02   7.34729320E-02   4.15721983E-02
  0.195312500      0.148437500     -0.115287349       8.22382569E-02   4.10146527E-02
  0.210937500      0.148437500     -0.133633524       9.04297680E-02   4.03316058E-02
  0.226562500      0.148437500     -0.152600229       9.77498293E-02   3.95099111E-02
  0.242187500      0.148437500     -0.171851009      0.103913732       3.85424420E-02
  0.257812500      0.148437500     -0.191053122      0.108678415       3.74295451E-02
  0.273437500      0.148437500     -0.209900588      0.111861914       3.61795351E-02
  0.289062500      0.148437500     -0.228129357      0.113351166       3.48090269E-02
  0.304687500      0.148437500     -0.245523557      0.113100179       3.33419442E-02
  0.320312500      0.148437500     -0.261914819      0.111120746       3.18079889E-02
  0.335937500      0.148437500     -0.277177095      0.107470036       3.02415565E-02
  0.351562500      0.148437500     -0.291220427      0.102237985       2.86795720E-02
  0.367187500      0.148437500     -0.303984523       9.55362767E-02   2.71601193E-02
  0.382812500      0.148437500     -0.315434098       8.74894857E-02   2.57207174E-02
  0.398437500      0.148437500     -0.325554729       7.82283619E-02   2.43970286E-02
  0.414062500      0.148437500     -0.334348977       6.78846687E-02   2.32214630E-02
  0.429687500      0.148437500     -0.341831923       5.65878600E-02   2.22224034E-02
  0.445312500      0.148437500     -0.348026693       4.44627702E-02   2.14234143E-02
  0.460937500      0.148437500     -0.352958977       3.16287838E-02   2.08428502E-02
  0.476562500      0.148437500     -0.356651366       1.82004683E-02   2.04928666E-02
  0.492187500      0.148437500     -0.359117627       4.28947993E-03   2.03798078E-02
  0.507812500      0.148437500     -0.360357404      -9.99191031E-03   2.05039922E-02
  0.523437500      0.148437500     -0.360350966      -2.45264564E-02   2.08602417E-02
  0.539062500      0.148437500     -0.359054625      -3.91841158E-02   2.14359798E-02
  0.554687500      0.148437500     -0.356397361      -5.38164154E-02   2.22123154E-02
  0.570312500      0.148437500     -0.352279633      -6.82482943E-02   2.31639091E-02
  0.585937500      0.148437500     -0.346574426      -8.22704509E-02   2.42592655E-02
  0.601562500      0.148437500     -0.339131594      -9.56328139E-02   2.54608765E-02
  0.617187500      0.148437500     -0.329786420     -0.108040214       2.67258249E-02
  0.632812500      0.148437500     -0.318374306     -0.119152427       2.80072652E-02
  0.648437500      0.148437500     -0.304750502     -0.128590196       2.92558465E-02
  0.664062500      0.148437500     -0.288816392     -0.135949969       3.04226447E-02
  0.679687500      0.148437500     -0.270550191     -0.140828758       3.14621441E-02
  0.695312500      0.148437500     -0.250039339     -0.142859697       3.23362127E-02
  0.710937500      0.148437500     -0.227510065     -0.141756475       3.30178291E-02
  0.726562500      0.148437500     -0.203345954     -0.137362897       3.34941223E-02
  0.742187500      0.148437500     -0.178089797     -0.129699320       3.37684900E-02
  0.757812500      0.148437500     -0.152421385     -0.118995145       3.38601731E-02
  0.773437500      0.148437500     -0.127108842     -0.105697729       3.38018350E-02
  0.789062500      0.148437500     -0.102937534      -9.04472545E-02   3.36345956E-02
  0.804687500      0.148437500      -8.06277990E-02  -7.40190148E-02   3.34024020E-02
  0.820312500      0.148437500      -6.07591346E-02  -5.72406203E-02   3.31459194E-02
  0.835937500      0.148437500      -4.37179804E-02  -4.09039371E-02   3.28980088E-02
  0.851562500      0.148437500      -2.96797305E-02  -2.56915446E-02   3.26810852E-02
  0.867187500      0.148437500      -1.86239649E-02  -1.21349627E-02   3.25068608E-02
  0.882812500      0.148437500      -1.03714066E-02  -6.08673552E-04   3.23776975E-02
  0.898437500      0.148437500      -4.62774560E-03   8.64541531E-03   3.22892815E-02
  0.914062500      0.148437500      -1.02358079E-03   1.54707786E-02   3.22333537E-02
  0.929687500      0.148437500       8.56978993E-04   1.97379962E-02   3.22007462E-02
  0.945312500      0.148437500       1.45787804E-03   2.12848857E-02   3.21840234E-02
  0.960937500      0.148437500       1.23772724E-03   1.98621526E-02   3.21792886E-02
  0.976562500      0.148437500       6.58434117E-04   1.50993923E-02   3.21869925E-02
  0.992187500      0.148437500       1.68287967E-04   6.50376640E-03   3.22108977E-02
   7.81250000E-03  0.164062500      -6.18401042E-04  -2.91435688E-04   4.41656038E-02
   2.34375000E-02  0.164062500      -2.89949542E-03   2.40379176E-03   4.40253094E-02
   3.90625000E-02  0.164062500      -7.09914323E-03   7.28975143E-03   4.38925773E-02
   5.46875000E-02  0.164062500      -1.29441507E-02   1.37538351E-02   4.37544174E-02
   7.03125000E-02  0.164062500      -2.02941373E-02   2.14316361E-02   4.36006486E-02
   8.59375000E-02  0.164062500      -2.91179903E-02   3.00633945E-02   4.34234440E-02
  0.101562500      0.164062500      -3.94452401E-02   3.94344702E-02   4.32148017E-02
  0.117187500      0.164062500      -5.13189733E-02   4.93597388E-02   4.29640748E-02
  0.132812500      0.164062500      -6.47588000E-02   5.96723519E-02   4.26565483E-02
  0.148437500      0.164062500      -7.97331929E-02   7.02000633E-02   4.22735438E-02
  0.164062500      0.164062500      -9.61403772E-02   8.07366073E-02   4.17933166E-02
  0.179687500      0.164062500     -0.113799632       9.10240263E-02   4.11930196E-02
  0.195312500      0.164062500     -0.132455856      0.100755684       4.04511131E-02
  0.210937500      0.164062500     -0.151797056      0.109599262       3.95498425E-02
  0.226562500      0.164062500     -0.171480924      0.117230445       3.84776182E-02
  0.242187500      0.164062500     -0.191163853      0.123366356       3.72309573E-02
  0.257812500      0.164062500     -0.210526079      0.127789706       3.58154625E-02
  0.273437500      0.164062500     -0.229288667      0.130360276       3.42459306E-02
  0.289062500      0.164062500     -0.247221097      0.131013617       3.25459093E-02
  0.304687500      0.164062500     -0.264141798      0.129752263       3.07461359E-02
  0.320312500      0.164062500     -0.279914171      0.126631945       2.88827829E-02
  0.335937500      0.164062500     -0.294441581      0.121748246       2.69958507E-02
  0.351562500      0.164062500     -0.307662845      0.115224004       2.51270924E-02
  0.367187500      0.164062500     -0.319548279      0.107199490       2.33180877E-02
  0.382812500      0.164062500     -0.330096483       9.78238732E-02   2.16090120E-02
  0.398437500      0.164062500     -0.339330465       8.72483999E-02   2.00369619E-02
  0.414062500      0.164062500     -0.347292602       7.56207407E-02   1.86349750E-02
  0.429687500      0.164062500     -0.354038835       6.30808622E-02   1.74316131E-02
  0.445312500      0.164062500     -0.359632552       4.97581661E-02   1.64500270E-02
  0.460937500      0.164062500     -0.364137590       3.57705206E-02   1.57082062E-02
  0.476562500      0.164062500     -0.367611289       2.12246217E-02   1.52182244E-02
  0.492187500      0.164062500     -0.370098293       6.21852372E-03   1.49869323E-02
  0.507812500      0.164062500     -0.371624976      -9.15457867E-03   1.50157548E-02
  0.523437500      0.164062500     -0.372193873      -2.48014890E-02   1.53023582E-02
  0.539062500      0.164062500     -0.371777654      -4.06217650E-02   1.58375185E-02
  0.554687500      0.164062500     -0.370314538      -5.64993098E-02   1.66070797E-02
  0.570312500      0.164062500     -0.367704690      -7.22931251E-02   1.75913889E-02
  0.585937500      0.164062500     -0.363808185      -8.78274888E-02   1.87652726E-02
  0.601562500      0.164062500     -0.358445436     -0.102881603       2.00978816E-02
  0.617187500      0.164062500     -0.351401418     -0.117180802       2.15520002E-02
  0.632812500      0.164062500     -0.342435628     -0.130390018       2.30852365E-02
  0.648437500      0.164062500     -0.331299096     -0.142113239       2.46496163E-02
  0.664062500      0.164062500     -0.317759991     -0.151900411       2.61939950E-02
  0.679687500      0.164062500     -0.301638037     -0.159266770       2.76652984E-02
  0.695312500      0.164062500     -0.282845825     -0.163724989       2.90126987E-02
  0.710937500      0.164062500     -0.261433780     -0.164832830       3.01910639E-02
  0.726562500      0.164062500     -0.237630993     -0.162253723       3.11658159E-02
  0.742187500      0.164062500     -0.211872816     -0.155823112       3.19169424E-02
  0.757812500      0.164062500     -0.184803605     -0.145609260       3.24418694E-02
  0.773437500      0.164062500     -0.157245845     -0.131954193       3.27560641E-02
  0.789062500      0.164062500     -0.130131617     -0.115476623       3.28904241E-02
  0.804687500      0.164062500     -0.104403161      -9.70281363E-02   3.28865759E-02
  0.820312500      0.164062500      -8.09008926E-02  -7.76027441E-02   3.27900462E-02
  0.835937500      0.164062500      -6.02651834E-02  -5.82189783E-02   3.26437317E-02
  0.851562500      0.164062500      -4.28769290E-02  -3.98032963E-02   3.24825831E-02
  0.867187500      0.164062500      -2.88487859E-02  -2.31074095E-02   3.23309153E-02
  0.882812500      0.164062500      -1.80608258E-02  -8.67702812E-03   3.22022587E-02
  0.898437500      0.164062500      -1.02203395E-02   3.12933186E-03   3.21010761E-02
  0.914062500      0.164062500      -4.92423354E-03   1.20863011E-02   3.20257023E-02
  0.929687500      0.164062500      -1.70980697E-03   1.80272032E-02   3.19714770E-02
  0.945312500      0.164062500      -8.79479630E-05   2.07726359E-02   3.19336653E-02
  0.960937500      0.164062500       4.36320202E-04   2.00699959E-02   3.19097005E-02
  0.976562500      0.164062500       3.48211295E-04   1.55586600E-02   3.19002829E-02
  0.992187500      0.164062500       1.05328349E-04   6.77728467E-03   3.19082960E-02
   7.81250000E-03  0.179687500      -8.45198345E-04   1.17194571E-03   4.43938039E-02
   2.34375000E-02  0.179687500      -3.84569727E-03   6.22152165E-03   4.42181788E-02
   3.90625000E-02  0.179687500      -9.17093735E-03   1.29963774E-02   4.40636277E-02
   5.46875000E-02  0.179687500      -1.63525585E-02   2.10733060E-02   4.39072549E-02
   7.03125000E-02  0.179687500      -2.51474790E-02   3.02565619E-02   4.37309593E-02
   8.59375000E-02  0.179687500      -3.54762711E-02   4.03905958E-02   4.35208417E-02
  0.101562500      0.179687500      -4.73416224E-02   5.12993336E-02   4.32637446E-02
  0.117187500      0.179687500      -6.07598051E-02   6.27862364E-02   4.29441258E-02
  0.132812500      0.179687500      -7.57131875E-02   7.46385083E-02   4.25424390E-02
  0.148437500      0.179687500      -9.21204090E-02   8.66149962E-02   4.20353264E-02
  0.164062500      0.179687500     -0.109821253       9.84292179E-02   4.13971394E-02
  0.179687500      0.179687500     -0.128576338      0.109745294       4.06024121E-02
  0.195312500      0.179687500     -0.148081243      0.120195121       3.96287888E-02
  0.210937500      0.179687500     -0.167991996      0.129411355       3.84600423E-02
  0.226562500      0.179687500     -0.187955022      0.137064755       3.70882116E-02
  0.242187500      0.179687500     -0.207634389      0.142893881       3.55154835E-02
  0.257812500      0.179687500     -0.226731509      0.146721125       3.37544829E-02
  0.273437500      0.179687500     -0.244995266      0.148454815       3.18279080E-02
  0.289062500      0.179687500     -0.262224436      0.148080364       2.97671575E-02
  0.304687500      0.179687500     -0.278265834      0.145647287       2.76104622E-02
  0.320312500      0.179687500     -0.293010980      0.141254157       2.54008565E-02
  0.335937500      0.179687500     -0.306393206      0.135035425       2.31838189E-02
  0.351562500      0.179687500     -0.318385005      0.127149612       2.10055355E-02
  0.367187500      0.179687500     -0.328995049      0.117769152       1.89104453E-02
  0.382812500      0.179687500     -0.338263959      0.107071191       1.69401988E-02
  0.398437500      0.179687500     -0.346258461       9.52294618E-02   1.51321208E-02
  0.414062500      0.179687500     -0.353064656       8.24077874E-02   1.35186492E-02
  0.429687500      0.179687500     -0.358780026       6.87552691E-02   1.21266618E-02
  0.445312500      0.179687500     -0.363505721       5.44031113E-02   1.09775690E-02
  0.460937500      0.179687500     -0.367339402       3.94641906E-02   1.00873942E-02
  0.476562500      0.179687500     -0.370368659       2.40337849E-02   9.46704950E-03
  0.492187500      0.179687500     -0.372665167       8.19288008E-03   9.12272464E-03
  0.507812500      0.179687500     -0.374279618      -7.98784383E-03   9.05595347E-03
  0.523437500      0.179687500     -0.375236809      -2.44422592E-02   9.26573388E-03
  0.539062500      0.179687500     -0.375530541      -4.11035642E-02   9.74588376E-03
  0.554687500      0.179687500     -0.375117838      -5.78934625E-02   1.04863923E-02
  0.570312500      0.179687500     -0.373913586      -7.47131705E-02   1.14732347E-02
  0.585937500      0.179687500     -0.371785581      -9.14320201E-02   1.26883183E-02
  0.601562500      0.179687500     -0.368550718     -0.107874781       1.41086364E-02
  0.617187500      0.179687500     -0.363973588     -0.123808965       1.57054029E-02
  0.632812500      0.179687500     -0.357769430     -0.138932034       1.74439698E-02
  0.648437500      0.179687500     -0.349614322     -0.152863026       1.92828700E-02
  0.664062500      0.179687500     -0.339164913     -0.165139288       2.11739577E-02
  0.679687500      0.179687500     -0.326089799     -0.175225168       2.30630618E-02
  0.695312500      0.179687500     -0.310113698     -0.182535097       2.48918328E-02
  0.710937500      0.179687500     -0.291072190     -0.186476469       2.66010687E-02
  0.726562500      0.179687500     -0.268972397     -0.186512917       2.81351488E-02
  0.742187500      0.179687500     -0.244049296     -0.182245523       2.94480175E-02
  0.757812500      0.179687500     -0.216803849     -0.173501819       3.05087827E-02
  0.773437500      0.179687500     -0.188006908     -0.160416588       3.13061625E-02
  0.789062500      0.179687500     -0.158655494     -0.143480137       3.18504833E-02
  0.804687500      0.179687500     -0.129876763     -0.123532072       3.21715474E-02
  0.820312500      0.179687500     -0.102791220     -0.101686917       3.23134176E-02
  0.835937500      0.179687500      -7.83634111E-02  -7.91986287E-02   3.23263519E-02
  0.851562500      0.179687500      -5.72798401E-02  -5.72957508E-02   3.22587751E-02
  0.867187500      0.179687500      -3.98876220E-02  -3.70355919E-02   3.21508795E-02
  0.882812500      0.179687500      -2.62048580E-02  -1.92198399E-02   3.20315063E-02
  0.898437500      0.179687500      -1.59860812E-02  -4.38741129E-03   3.19180824E-02
  0.914062500      0.179687500      -8.80967453E-03   7.13024009E-03   3.18188928E-02
  0.929687500      0.179687500      -4.16015973E-03   1.51190348E-02   3.17364149E-02
  0.945312500      0.179687500      -1.48745696E-03   1.93859506E-02   3.16707641E-02
  0.960937500      0.179687500      -2.41183778E-04   1.96858458E-02   3.16222571E-02
  0.976562500      0.179687500       1.09641158E-04   1.56798065E-02   3.15928757E-02
  0.992187500      0.179687500       6.29551359E-05   6.94547407E-03   3.15856673E-02
   7.81250000E-03  0.195312500      -1.08257774E-03   3.09950206E-03   4.45746109E-02
   2.34375000E-02  0.195312500      -4.82091540E-03   1.10323112E-02   4.43634801E-02
   3.90625000E-02  0.195312500      -1.12744365E-02   1.99638009E-02   4.41869125E-02
   5.46875000E-02  0.195312500      -1.97667703E-02   2.97792926E-02   4.40098532E-02
   7.03125000E-02  0.195312500      -2.99492572E-02   4.05274518E-02   4.38048244E-02
   8.59375000E-02  0.195312500      -4.16925848E-02   5.21912985E-02   4.35509346E-02
  0.101562500      0.195312500      -5.49684800E-02   6.46393448E-02   4.32291925E-02
  0.117187500      0.195312500      -6.97598159E-02   7.76552036E-02   4.28186171E-02
  0.132812500      0.195312500      -8.60049576E-02   9.09675360E-02   4.22945693E-02
  0.148437500      0.195312500     -0.103569046      0.104256757       4.16292027E-02
  0.164062500      0.195312500     -0.122235656      0.117154405       4.07937765E-02
  0.179687500      0.195312500     -0.141715527      0.129254580       3.97615284E-02
  0.195312500      0.195312500     -0.161668882      0.140143692       3.85112949E-02
  0.210937500      0.195312500     -0.181735292      0.149439543       3.70303951E-02
  0.226562500      0.195312500     -0.201562881      0.156826764       3.53168473E-02
  0.242187500      0.195312500     -0.220831111      0.162079111       3.33804972E-02
  0.257812500      0.195312500     -0.239264265      0.165065855       3.12426388E-02
  0.273437500      0.195312500     -0.256636888      0.165746137       2.89350171E-02
  0.289062500      0.195312500     -0.272774458      0.164155483       2.64977217E-02
  0.304687500      0.195312500     -0.287552267      0.160391122       2.39770971E-02
  0.320312500      0.195312500     -0.300894201      0.154597178       2.14227438E-02
  0.335937500      0.195312500     -0.312771142      0.146951362       1.88854448E-02
  0.351562500      0.195312500     -0.323198259      0.137652457       1.64145865E-02
  0.367187500      0.195312500     -0.332230419      0.126908407       1.40564647E-02
  0.382812500      0.195312500     -0.339954972      0.114925288       1.18524600E-02
  0.398437500      0.195312500     -0.346483290      0.101898104       9.83841065E-03
  0.414062500      0.195312500     -0.351941496       8.80034119E-02   8.04429688E-03
  0.429687500      0.195312500     -0.356461406       7.33947605E-02   6.49372488E-03
  0.445312500      0.195312500     -0.360172629       5.82005195E-02   5.20495418E-03
  0.460937500      0.195312500     -0.363196373       4.25242186E-02   4.19093762E-03
  0.476562500      0.195312500     -0.365640044       2.64466554E-02   3.46001843E-03
  0.492187500      0.195312500     -0.367593199       1.00296680E-02   3.01670283E-03
  0.507812500      0.195312500     -0.369123846      -6.67956704E-03   2.86211912E-03
  0.523437500      0.195312500     -0.370274961      -2.36422569E-02   2.99476716E-03
  0.539062500      0.195312500     -0.371060789      -4.08240072E-02   3.41091631E-03
  0.554687500      0.195312500     -0.371462047      -5.81845418E-02   4.10369318E-03
  0.570312500      0.195312500     -0.371419251      -7.56691471E-02   5.06407116E-03
  0.585937500      0.195312500     -0.370826244      -9.31971073E-02   6.28047250E-03
  0.601562500      0.195312500     -0.369522154     -0.110648662       7.73800444E-03
  0.617187500      0.195312500     -0.367284656     -0.127849787       9.41738207E-03
  0.632812500      0.195312500     -0.363825142     -0.144555062       1.12941246E-02
  0.648437500      0.195312500     -0.358789146     -0.160431191       1.33369621E-02
  0.664062500      0.195312500     -0.351766109     -0.175043687       1.55065143E-02
  0.679687500      0.195312500     -0.342310995     -0.187851161       1.77542716E-02
  0.695312500      0.195312500     -0.329982281     -0.198214084       2.00225543E-02
  0.710937500      0.195312500     -0.314397752     -0.205423668       2.22455040E-02
  0.726562500      0.195312500     -0.295306176     -0.208757252       2.43526436E-02
  0.742187500      0.195312500     -0.272667944     -0.207562774       2.62740962E-02
  0.757812500      0.195312500     -0.246730566     -0.201367721       2.79482659E-02
  0.773437500      0.195312500     -0.218079820     -0.189998657       2.93297283E-02
  0.789062500      0.195312500     -0.187643602     -0.173685968       3.03966124E-02
  0.804687500      0.195312500     -0.156629086     -0.153119743       3.11540887E-02
  0.820312500      0.195312500     -0.126388803     -0.129425332       3.16331759E-02
  0.835937500      0.195312500      -9.82349366E-02 -0.104042158       3.18840146E-02
  0.851562500      0.195312500      -7.32462034E-02  -7.85247982E-02   3.19659077E-02
  0.867187500      0.195312500      -5.21241054E-02  -5.43211251E-02   3.19367647E-02
  0.882812500      0.195312500      -3.51409689E-02  -3.26004587E-02   3.18450369E-02
  0.898437500      0.195312500      -2.21834667E-02  -1.41833462E-02   3.17261592E-02
  0.914062500      0.195312500      -1.28574446E-02   4.23456077E-04   3.16029154E-02
  0.929687500      0.195312500      -6.60559814E-03   1.09241642E-02   3.14884298E-02
  0.945312500      0.195312500      -2.80511100E-03   1.71073377E-02   3.13900523E-02
  0.960937500      0.195312500      -8.28679418E-04   1.87414642E-02   3.13127376E-02
  0.976562500      0.195312500      -7.19934906E-05   1.55163910E-02   3.12610269E-02
  0.992187500      0.195312500       3.75060154E-05   7.04584457E-03   3.12390625E-02
   7.81250000E-03  0.210937500      -1.32089411E-03   5.50275296E-03   4.46790084E-02
   2.34375000E-02  0.210937500      -5.78719936E-03   1.68332104E-02   4.44332212E-02
   3.90625000E-02  0.210937500      -1.33313499E-02   2.81600263E-02   4.42342907E-02
   5.46875000E-02  0.210937500      -2.30645612E-02   3.98080647E-02   4.40330729E-02
   7.03125000E-02  0.210937500      -3.45325693E-02   5.21486327E-02   4.37916182E-02
   8.59375000E-02  0.210937500      -4.75549474E-02   6.53352812E-02   4.34813425E-02
  0.101562500      0.210937500      -6.20684475E-02   7.92842209E-02   4.30769548E-02
  0.117187500      0.210937500      -7.80173391E-02   9.37500224E-02   4.25517708E-02
  0.132812500      0.210937500      -9.52925086E-02  0.108392507       4.18761633E-02
  0.148437500      0.210937500     -0.113706499      0.122809365       4.10184823E-02
  0.164062500      0.210937500     -0.132993221      0.136554629       3.99480499E-02
  0.179687500      0.210937500     -0.152824908      0.149165466       3.86387482E-02
  0.195312500      0.210937500     -0.172840104      0.160200924       3.70727368E-02
  0.210937500      0.210937500     -0.192673922      0.169282123       3.52432467E-02
  0.226562500      0.210937500     -0.211984187      0.176121652       3.31564024E-02
  0.242187500      0.210937500     -0.230468929      0.180536836       3.08315679E-02
  0.257812500      0.210937500     -0.247875571      0.182447672       2.83001699E-02
  0.273437500      0.210937500     -0.264004886      0.181866020       2.56040134E-02
  0.289062500      0.210937500     -0.278712213      0.178880274       2.27925554E-02
  0.304687500      0.210937500     -0.291908264      0.173639923       1.99199170E-02
  0.320312500      0.210937500     -0.303558469      0.166340321       1.70419663E-02
  0.335937500      0.210937500     -0.313681036      0.157207578       1.42133795E-02
  0.351562500      0.210937500     -0.322341233      0.146483511       1.14854285E-02
  0.367187500      0.210937500     -0.329643130      0.134411335       8.90393928E-03
  0.382812500      0.210937500     -0.335719079      0.121222764       6.50827773E-03
  0.398437500      0.210937500     -0.340718508      0.107128307       4.33100807E-03
  0.414062500      0.210937500     -0.344797581       9.23104435E-02   2.39770953E-03
  0.429687500      0.210937500     -0.348110139       7.69201666E-02   7.27702049E-04
  0.445312500      0.210937500     -0.350800812       6.10770658E-02  -6.65251748E-04
  0.460937500      0.210937500     -0.353000402       4.48710173E-02  -1.77209568E-03
  0.476562500      0.210937500     -0.354822874       2.83660516E-02  -2.58769887E-03
  0.492187500      0.210937500     -0.356363535       1.16041694E-02  -3.10997409E-03
  0.507812500      0.210937500     -0.357697695      -5.38924895E-03  -3.33894067E-03
  0.523437500      0.210937500     -0.358879030      -2.26000901E-02  -3.27696698E-03
  0.539062500      0.210937500     -0.359937906      -4.00214121E-02  -2.92691682E-03
  0.554687500      0.210937500     -0.360877663      -5.76461181E-02  -2.29342584E-03
  0.570312500      0.210937500     -0.361669123      -7.54588544E-02  -1.38156815E-03
  0.585937500      0.210937500     -0.362243056      -9.34265479E-02  -1.97835936E-04
  0.601562500      0.210937500     -0.362480015     -0.111486375       1.24989077E-03
  0.617187500      0.210937500     -0.362199306     -0.129530251       2.95140501E-03
  0.632812500      0.210937500     -0.361147702     -0.147385851       4.89284005E-03
  0.648437500      0.210937500     -0.358989775     -0.164794400       7.05488026E-03
  0.664062500      0.210937500     -0.355304867     -0.181388438       9.41070635E-03
  0.679687500      0.210937500     -0.349594593     -0.196671873       1.19236140E-02
  0.695312500      0.210937500     -0.341306537     -0.210010290       1.45446975E-02
  0.710937500      0.210937500     -0.329879761     -0.220638916       1.72113832E-02
  0.726562500      0.210937500     -0.314814866     -0.227698565       1.98484305E-02
  0.742187500      0.210937500     -0.295766473     -0.230308264       2.23705713E-02
  0.757812500      0.210937500     -0.272648513     -0.227677792       2.46897191E-02
  0.773437500      0.210937500     -0.245734170     -0.219253898       2.67245378E-02
  0.789062500      0.210937500     -0.215721831     -0.204879522       2.84125414E-02
  0.804687500      0.210937500     -0.183734804     -0.184927970       2.97203194E-02
  0.820312500      0.210937500     -0.151229918     -0.160362512       3.06500811E-02
  0.835937500      0.210937500     -0.119811386     -0.132677644       3.12381927E-02
  0.851562500      0.210937500      -9.09828097E-02 -0.103706889       3.15465331E-02
  0.867187500      0.210937500      -6.59064204E-02  -7.53377825E-02   3.16485800E-02
  0.882812500      0.210937500      -4.52474914E-02  -4.92261313E-02   3.16154957E-02
  0.898437500      0.210937500      -2.91504413E-02  -2.66124904E-02   3.15062925E-02
  0.914062500      0.210937500      -1.73324253E-02  -8.29171762E-03   3.13639790E-02
  0.929687500      0.210937500      -9.23376065E-03   5.28853573E-03   3.12169567E-02
  0.945312500      0.210937500      -4.16249270E-03   1.38709191E-02   3.10830064E-02
  0.960937500      0.210937500      -1.39561808E-03   1.72342826E-02   3.09737474E-02
  0.976562500      0.210937500      -2.27710960E-04   1.50986873E-02   3.08975186E-02
  0.992187500      0.210937500       2.14204556E-05   7.10467622E-03   3.08605060E-02
   7.81250000E-03  0.226562500      -1.54940994E-03   8.37283954E-03   4.46757711E-02
   2.34375000E-02  0.226562500      -6.70404453E-03   2.35835686E-02   4.43971753E-02
   3.90625000E-02  0.226562500      -1.52614815E-02   3.75107005E-02   4.41752672E-02
   5.46875000E-02  0.226562500      -2.61249766E-02   5.10535538E-02   4.39454466E-02
   7.03125000E-02  0.226562500      -3.87370586E-02   6.49827123E-02   4.36586216E-02
   8.59375000E-02  0.226562500      -5.28650582E-02   7.96510577E-02   4.32781875E-02
  0.101562500      0.226562500      -6.84073865E-02   9.50237662E-02   4.27722745E-02
  0.117187500      0.226562500      -8.52665901E-02  0.110818051       4.21086513E-02
  0.132812500      0.226562500     -0.103285939      0.126618475       4.12531160E-02
  0.148437500      0.226562500     -0.122230023      0.141940981       4.01713401E-02
  0.164062500      0.226562500     -0.141792282      0.156271517       3.88324037E-02
  0.179687500      0.226562500     -0.161618441      0.169106007       3.72129008E-02
  0.195312500      0.226562500     -0.181336671      0.179993436       3.53006683E-02
  0.210937500      0.226562500     -0.200586408      0.188572794       3.30972224E-02
  0.226562500      0.226562500     -0.219040066      0.194594547       3.06187123E-02
  0.242187500      0.226562500     -0.236416921      0.197925165       2.78956518E-02
  0.257812500      0.226562500     -0.252490580      0.198539346       2.49708332E-02
  0.273437500      0.226562500     -0.267093211      0.196506113       2.18966007E-02
  0.289062500      0.226562500     -0.280118525      0.191972703       1.87317021E-02
  0.304687500      0.226562500     -0.291522741      0.185147554       1.55373812E-02
  0.320312500      0.226562500     -0.301322699      0.176282719       1.23742381E-02
  0.335937500      0.226562500     -0.309590161      0.165655106       9.29898582E-03
  0.351562500      0.226562500     -0.316442132      0.153548121       6.36250479E-03
  0.367187500      0.226562500     -0.322028488      0.140234888       3.60808335E-03
  0.382812500      0.226562500     -0.326518238      0.125964850       1.07102317E-03
  0.398437500      0.226562500     -0.330087215      0.110954672      -1.22123817E-03
  0.414062500      0.226562500     -0.332907557       9.53835398E-02  -3.24858539E-03
  0.429687500      0.226562500     -0.335140049       7.93922096E-02  -4.99686692E-03
  0.445312500      0.226562500     -0.336929649       6.30853549E-02  -6.45733718E-03
  0.460937500      0.226562500     -0.338402897       4.65355664E-02  -7.62501266E-03
  0.476562500      0.226562500     -0.339667261       2.97884643E-02  -8.49843118E-03
  0.492187500      0.226562500     -0.340812087       1.28674246E-02  -9.07770079E-03
