 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.218750000      0.468750000      -2.83615403E-02  0.124295607      -3.09689902E-04
  0.281250000      0.468750000      -3.73649001E-02  0.119633362      -2.65501044E-03
  0.343750000      0.468750000      -4.51641306E-02  0.109072849      -5.31336246E-03
  0.406250000      0.468750000      -5.19223250E-02   9.24167037E-02  -8.03141575E-03
  0.468750000      0.468750000      -5.78893125E-02   6.94986582E-02  -1.04873795E-02
  0.531250000      0.468750000      -6.33312166E-02   4.03324105E-02  -1.23226838E-02
  0.593750000      0.468750000      -6.84397817E-02   5.31033287E-03  -1.32074496E-02
  0.656250000      0.468750000      -7.31900483E-02  -3.44236344E-02  -1.30247250E-02
  0.718750000      0.468750000      -7.74199516E-02  -7.88340420E-02  -1.14761451E-02
  0.781250000      0.468750000      -7.93550834E-02 -0.130057469      -8.57866090E-03
  0.843750000      0.468750000      -7.40876794E-02 -0.186134636      -4.62874305E-03
  0.906250000      0.468750000      -5.51564880E-02 -0.230232313      -7.47227750E-04
  0.968750000      0.468750000      -2.07309462E-02 -0.201985285       9.51930357E-04
   3.12500000E-02  0.531250000       2.15762600E-04   6.90139234E-02   1.65629142E-03
   9.37500000E-02  0.531250000      -1.76960893E-03  0.117787361       1.19275937E-03
  0.156250000      0.531250000      -6.97833532E-03  0.131000966      -3.97963959E-06
  0.218750000      0.531250000      -1.25953499E-02  0.131721944      -1.82508596E-03
  0.281250000      0.531250000      -1.72217600E-02  0.125842378      -4.17068228E-03
  0.343750000      0.531250000      -2.07794309E-02  0.114229456      -6.87748054E-03
  0.406250000      0.531250000      -2.36012153E-02   9.68511775E-02  -9.70012695E-03
  0.468750000      0.531250000      -2.61867121E-02   7.36290067E-02  -1.23152584E-02
  0.531250000      0.531250000      -2.92116925E-02   4.46811616E-02  -1.43496767E-02
  0.593750000      0.531250000      -3.35511528E-02   1.04205795E-02  -1.54350530E-02
  0.656250000      0.531250000      -3.97494659E-02  -2.85760611E-02  -1.54992417E-02
  0.718750000      0.531250000      -4.81316969E-02  -7.20619336E-02  -1.43404435E-02
  0.781250000      0.531250000      -5.70187271E-02 -0.126001447      -1.18387528E-02
  0.843750000      0.531250000      -6.02827296E-02 -0.192189664      -8.02230090E-03
  0.906250000      0.531250000      -4.92077060E-02 -0.254180670      -3.80260893E-03
  0.968750000      0.531250000      -1.94764566E-02 -0.242192209      -1.64098351E-03
   3.12500000E-02  0.593750000       1.64102914E-03   6.71562850E-02   2.41407062E-04
   9.37500000E-02  0.593750000       3.33021604E-03  0.119939670      -1.07666681E-04
  0.156250000      0.593750000       2.71661486E-03  0.134670839      -1.10752089E-03
  0.218750000      0.593750000       1.72604434E-03  0.134662271      -2.75668409E-03
  0.281250000      0.593750000       1.65090908E-03  0.127609402      -4.95753763E-03
  0.343750000      0.593750000       2.55519850E-03  0.115124665      -7.56249158E-03
  0.406250000      0.593750000       3.93394800E-03   9.74101573E-02  -1.03353923E-02
  0.468750000      0.593750000       5.09459805E-03   7.45071173E-02  -1.29553173E-02
  0.531250000      0.593750000       5.17625920E-03   4.67582569E-02  -1.50496624E-02
  0.593750000      0.593750000       2.80655129E-03   1.50629301E-02  -1.62444562E-02
  0.656250000      0.593750000      -3.73484846E-03  -2.04702131E-02  -1.64318550E-02
  0.718750000      0.593750000      -1.53516736E-02  -6.01618476E-02  -1.56625770E-02
  0.781250000      0.593750000      -3.06615159E-02 -0.113699451      -1.36452001E-02
  0.843750000      0.593750000      -4.29162905E-02 -0.188969150      -1.01348851E-02
  0.906250000      0.593750000      -4.08959575E-02 -0.270494103      -5.64411655E-03
  0.968750000      0.593750000      -1.74182057E-02 -0.279086530      -2.95571494E-03
   3.12500000E-02  0.656250000       2.39414349E-03   6.31203204E-02  -8.03191157E-04
   9.37500000E-02  0.656250000       6.50305860E-03  0.118176043      -1.01492705E-03
  0.156250000      0.656250000       9.77740623E-03  0.133773267      -1.72105501E-03
  0.218750000      0.656250000       1.34120919E-02  0.132917687      -3.05414805E-03
  0.281250000      0.656250000       1.81107409E-02  0.124735519      -4.99981781E-03
  0.343750000      0.656250000       2.35592201E-02  0.111653849      -7.42042204E-03
  0.406250000      0.656250000       2.89330594E-02   9.41387862E-02  -1.00648645E-02
  0.468750000      0.656250000       3.32215242E-02   7.23409206E-02  -1.25878239E-02
  0.531250000      0.656250000       3.53086442E-02   4.67669293E-02  -1.45984152E-02
  0.593750000      0.656250000       3.40931118E-02   1.86492093E-02  -1.57498792E-02
  0.656250000      0.656250000       2.83120014E-02  -1.17261196E-02  -1.58462040E-02
  0.718750000      0.656250000       1.68239549E-02  -4.57950756E-02  -1.52700217E-02
  0.781250000      0.656250000      -1.99792301E-03  -9.39305425E-02  -1.38733806E-02
  0.843750000      0.656250000      -2.24004965E-02 -0.176078409      -1.06318658E-02
  0.906250000      0.656250000      -3.00932825E-02 -0.277711451      -5.60850324E-03
  0.968750000      0.656250000      -1.44676780E-02 -0.310972631      -2.04085908E-03
   3.12500000E-02  0.718750000       2.02808948E-03   5.86970598E-02  -1.55208609E-03
   9.37500000E-02  0.718750000       6.81320811E-03  0.113703087      -1.54978083E-03
  0.156250000      0.718750000       1.32958181E-02  0.128487706      -1.80779793E-03
  0.218750000      0.718750000       2.16894858E-02  0.126175389      -2.70047341E-03
  0.281250000      0.718750000       3.14929001E-02  0.116979137      -4.32708021E-03
  0.343750000      0.718750000       4.16251682E-02  0.103835948      -6.54676044E-03
  0.406250000      0.718750000       5.08415028E-02   8.73754919E-02  -9.06887464E-03
  0.468750000      0.718750000       5.78460619E-02   6.78215772E-02  -1.15075568E-02
  0.531250000      0.718750000       6.13384098E-02   4.57172021E-02  -1.34461001E-02
  0.593750000      0.718750000       6.01651371E-02   2.20968686E-02  -1.45328231E-02
  0.656250000      0.718750000       5.34323603E-02  -2.65276060E-03  -1.45838568E-02
  0.718750000      0.718750000       4.11691181E-02  -3.11122481E-02  -1.38723869E-02
  0.781250000      0.718750000       2.41696574E-02  -7.27894902E-02  -1.22357747E-02
  0.843750000      0.718750000       1.88914547E-03 -0.154536128      -9.30977333E-03
  0.906250000      0.718750000      -1.54386200E-02 -0.274234772      -2.97160912E-03
  0.968750000      0.718750000      -1.00372070E-02 -0.335478753       2.53463979E-03
   3.12500000E-02  0.781250000      -6.39127451E-04   5.73066138E-02  -2.18097842E-03
   9.37500000E-02  0.781250000       2.45311810E-03  0.107212797      -1.69382186E-03
  0.156250000      0.781250000       1.23809874E-02  0.118564159      -1.32936600E-03
  0.218750000      0.781250000       2.62625143E-02  0.113821924      -1.67846645E-03
  0.281250000      0.781250000       4.18629795E-02  0.103929617      -2.98689189E-03
  0.343750000      0.781250000       5.70535436E-02   9.15667564E-02  -5.06811356E-03
  0.406250000      0.781250000       7.02451468E-02   7.72437155E-02  -7.55525054E-03
  0.468750000      0.781250000       8.00611824E-02   6.11415133E-02  -1.00036757E-02
  0.531250000      0.781250000       8.52727517E-02   4.37024459E-02  -1.19631626E-02
  0.593750000      0.781250000       8.49312544E-02   2.56345198E-02  -1.30648119E-02
  0.656250000      0.781250000       7.84768611E-02   7.00289849E-03  -1.31012676E-02
  0.718750000      0.781250000       6.62233084E-02  -1.62472855E-02  -1.22540137E-02
  0.781250000      0.781250000       4.93965223E-02  -5.38271591E-02  -1.00218421E-02
  0.843750000      0.781250000       2.92833708E-02 -0.131107122      -5.18549280E-03
  0.906250000      0.781250000       6.92914519E-03 -0.257986963       3.63499043E-03
  0.968750000      0.781250000      -2.34300480E-03 -0.347861707       1.34282177E-02
   3.12500000E-02  0.843750000      -6.26783259E-03   6.42115101E-02  -2.88763433E-03
   9.37500000E-02  0.843750000      -7.56155653E-03   9.85043645E-02  -1.53293461E-03
  0.156250000      0.843750000       7.55959516E-03  0.102217644      -2.58151180E-04
  0.218750000      0.843750000       2.92779543E-02   9.45635736E-02  -1.45765280E-05
  0.281250000      0.843750000       5.20249531E-02   8.48381817E-02  -1.10146380E-03
  0.343750000      0.843750000       7.30933100E-02   7.44004771E-02  -3.18191084E-03
  0.406250000      0.843750000       9.09847245E-02   6.33315071E-02  -5.77196758E-03
  0.468750000      0.843750000      0.104589999       5.16392291E-02  -8.35841428E-03
  0.531250000      0.843750000      0.113049284       3.95414233E-02  -1.04562351E-02
  0.593750000      0.843750000      0.115875714       2.73174606E-02  -1.16737587E-02
  0.656250000      0.843750000      0.113134347       1.45207169E-02  -1.17695434E-02
  0.718750000      0.843750000      0.104692176      -3.06692207E-03  -1.06112752E-02
  0.781250000      0.843750000       9.16783139E-02  -3.71679664E-02  -7.36938370E-03
  0.843750000      0.843750000       7.32692033E-02 -0.109249584       1.18594058E-03
  0.906250000      0.843750000       4.37218808E-02 -0.227952510       1.76956374E-02
  0.968750000      0.843750000       1.26484660E-02 -0.337560952       3.63882408E-02
   3.12500000E-02  0.906250000      -1.14293564E-02   8.19058269E-02  -5.00458432E-03
   9.37500000E-02  0.906250000      -1.17251957E-02   8.23923051E-02  -1.15166616E-03
  0.156250000      0.906250000       1.65928602E-02   7.48812705E-02   1.46056863E-03
  0.218750000      0.906250000       5.07497191E-02   6.60160482E-02   2.22276268E-03
  0.281250000      0.906250000       8.32480639E-02   5.81345037E-02   1.15882570E-03
  0.343750000      0.906250000      0.112403244       5.08788005E-02  -1.09207351E-03
  0.406250000      0.906250000      0.137482911       4.38841805E-02  -3.91389709E-03
  0.468750000      0.906250000      0.157993168       3.69758904E-02  -6.73735095E-03
  0.531250000      0.906250000      0.173600793       3.01438645E-02  -9.05174483E-03
  0.593750000      0.906250000      0.184174865       2.33200900E-02  -1.04309618E-02
  0.656250000      0.906250000      0.189844429       1.55937495E-02  -1.05188852E-02
  0.718750000      0.906250000      0.191610634       2.53686216E-03  -8.88028927E-03
  0.781250000      0.906250000      0.188433379      -2.65842434E-02  -3.15662823E-03
  0.843750000      0.906250000      0.170203969      -8.32038075E-02   1.23034343E-02
  0.906250000      0.906250000      0.120966069     -0.175226897       4.22762260E-02
  0.968750000      0.906250000       4.33287248E-02 -0.281590402       8.04748461E-02
   3.12500000E-02  0.968750000       4.66654897E-02   4.66667488E-02  -1.20734023E-02
   9.37500000E-02  0.968750000      0.128956661       3.56280766E-02   8.12548446E-04
  0.156250000      0.968750000      0.193426609       2.88469195E-02   4.84909955E-03
  0.218750000      0.968750000      0.246789247       2.45206505E-02   5.36237936E-03
  0.281250000      0.968750000      0.292609721       2.13035438E-02   3.88437090E-03
  0.343750000      0.968750000      0.332535982       1.86246913E-02   1.24712067E-03
  0.406250000      0.968750000      0.367377609       1.62171908E-02  -1.90907659E-03
  0.468750000      0.968750000      0.397554517       1.39587028E-02  -5.01874089E-03
  0.531250000      0.968750000      0.423313498       1.17986836E-02  -7.57479994E-03
  0.593750000      0.968750000      0.444761246       9.64750163E-03  -9.11543053E-03
  0.656250000      0.968750000      0.461385131       6.97546359E-03  -9.01893154E-03
  0.718750000      0.968750000      0.469566882       1.20675215E-03  -5.33224037E-03
  0.781250000      0.968750000      0.459128231      -1.16430242E-02   5.58817340E-03
  0.843750000      0.968750000      0.413341910      -3.41389552E-02   2.90398411E-02
  0.906250000      0.968750000      0.308735400      -7.04613775E-02   7.23823011E-02
  0.968750000      0.968750000      0.119135253     -0.119132698      0.136283442    
