 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=         128 , J=         128
  0.300781250       3.90625000E-03  -2.98810820E-03   2.01492367E-04   2.73769330E-02
  0.308593750       3.90625000E-03  -3.40466155E-03   2.12668878E-04   2.71664895E-02
  0.316406250       3.90625000E-03  -3.84347606E-03   2.23687937E-04   2.69574113E-02
  0.324218750       3.90625000E-03  -4.30413894E-03   2.34453662E-04   2.67510097E-02
  0.332031250       3.90625000E-03  -4.78605647E-03   2.44875962E-04   2.65487097E-02
  0.339843750       3.90625000E-03  -5.28844213E-03   2.54857179E-04   2.63520423E-02
  0.347656250       3.90625000E-03  -5.81030594E-03   2.64296192E-04   2.61626374E-02
  0.355468750       3.90625000E-03  -6.35045487E-03   2.73092359E-04   2.59822141E-02
  0.363281250       3.90625000E-03  -6.90748636E-03   2.81133282E-04   2.58125681E-02
  0.371093750       3.90625000E-03  -7.47978501E-03   2.88314623E-04   2.56555807E-02
  0.378906250       3.90625000E-03  -8.06551706E-03   2.94529396E-04   2.55131796E-02
  0.386718750       3.90625000E-03  -8.66263546E-03   2.99667590E-04   2.53873356E-02
  0.394531250       3.90625000E-03  -9.26887803E-03   3.03627254E-04   2.52800528E-02
  0.402343750       3.90625000E-03  -9.88177303E-03   3.06298636E-04   2.51933280E-02
  0.410156250       3.90625000E-03  -1.04986448E-02   3.07583308E-04   2.51291562E-02
  0.417968750       3.90625000E-03  -1.11166127E-02   3.07379436E-04   2.50894874E-02
  0.425781250       3.90625000E-03  -1.17326118E-02   3.05601949E-04   2.50762235E-02
  0.433593750       3.90625000E-03  -1.23433918E-02   3.02157772E-04   2.50911657E-02
  0.441406250       3.90625000E-03  -1.29455375E-02   2.96967424E-04   2.51360126E-02
  0.449218750       3.90625000E-03  -1.35354698E-02   2.89954769E-04   2.52123252E-02
  0.457031250       3.90625000E-03  -1.41094662E-02   2.81051267E-04   2.53214929E-02
  0.464843750       3.90625000E-03  -1.46636870E-02   2.70193414E-04   2.54647061E-02
  0.472656250       3.90625000E-03  -1.51941702E-02   2.57333886E-04   2.56429408E-02
  0.480468750       3.90625000E-03  -1.56968515E-02   2.42425143E-04   2.58569103E-02
  0.488281250       3.90625000E-03  -1.61676034E-02   2.25434123E-04   2.61070393E-02
  0.496093750       3.90625000E-03  -1.66022368E-02   2.06337863E-04   2.63934452E-02
  0.503906250       3.90625000E-03  -1.69965103E-02   1.85119075E-04   2.67158821E-02
  0.511718750       3.90625000E-03  -1.73461735E-02   1.61775475E-04   2.70737316E-02
  0.519531250       3.90625000E-03  -1.76469926E-02   1.36314862E-04   2.74659432E-02
  0.527343750       3.90625000E-03  -1.78947579E-02   1.08768450E-04   2.78910082E-02
  0.535156250       3.90625000E-03  -1.80853717E-02   7.92121427E-05   2.83468869E-02
  0.542968750       3.90625000E-03  -1.82149950E-02   4.78263719E-05   2.88309343E-02
  0.550781250       3.90625000E-03  -1.82804391E-02   1.50838914E-05   2.93398034E-02
  0.558593750       3.90625000E-03  -1.82802230E-02  -1.77811307E-05   2.98692156E-02
  0.566406250       3.90625000E-03  -1.82126127E-02  -5.22513001E-05   3.04144174E-02
  0.574218750       3.90625000E-03  -1.80743784E-02  -8.83508837E-05   3.09719406E-02
  0.582031250       3.90625000E-03  -1.78626254E-02  -1.25719293E-04   3.15376930E-02
  0.589843750       3.90625000E-03  -1.75752267E-02  -1.63939112E-04   3.21071185E-02
  0.597656250       3.90625000E-03  -1.72108803E-02  -2.02613199E-04   3.26752737E-02
  0.605468750       3.90625000E-03  -1.67691000E-02  -2.41328991E-04   3.32369655E-02
  0.613281250       3.90625000E-03  -1.62502117E-02  -2.79664760E-04   3.37867998E-02
  0.621093750       3.90625000E-03  -1.56553984E-02  -3.17200611E-04   3.43192369E-02
  0.628906250       3.90625000E-03  -1.49867199E-02  -3.53482843E-04   3.48287262E-02
  0.636718750       3.90625000E-03  -1.42471399E-02  -3.88050015E-04   3.53097580E-02
  0.644531250       3.90625000E-03  -1.34405624E-02  -4.20429162E-04   3.57569680E-02
  0.652343750       3.90625000E-03  -1.25718452E-02  -4.50139400E-04   3.61652523E-02
  0.660156250       3.90625000E-03  -1.16468109E-02  -4.76707646E-04   3.65298502E-02
  0.667968750       3.90625000E-03  -1.06722172E-02  -4.99656016E-04   3.68464924E-02
  0.675781250       3.90625000E-03  -9.65573080E-03  -5.18549758E-04   3.71114463E-02
  0.683593750       3.90625000E-03  -8.60588066E-03  -5.32978622E-04   3.73216681E-02
  0.691406250       3.90625000E-03  -7.53196888E-03  -5.42575028E-04   3.74748632E-02
  0.699218750       3.90625000E-03  -6.44396152E-03  -5.47029660E-04   3.75695825E-02
  0.707031250       3.90625000E-03  -5.35236159E-03  -5.46114636E-04   3.76052670E-02
  0.714843750       3.90625000E-03  -4.26805532E-03  -5.39685367E-04   3.75822894E-02
  0.722656250       3.90625000E-03  -3.20213335E-03  -5.27678232E-04   3.75019945E-02
  0.730468750       3.90625000E-03  -2.16573011E-03  -5.10112324E-04   3.73666547E-02
  0.738281250       3.90625000E-03  -1.16993627E-03  -4.87018930E-04   3.71794626E-02
  0.746093750       3.90625000E-03  -2.25885276E-04  -4.58311406E-04   3.69445011E-02
  0.753906250       3.90625000E-03   6.54779607E-04  -4.23566176E-04   3.66674028E-02
  0.761718750       3.90625000E-03   1.46194804E-03  -3.84748244E-04   3.63548137E-02
  0.769531250       3.90625000E-03   2.18885695E-03  -3.43237800E-04   3.60129364E-02
  0.777343750       3.90625000E-03   2.83064786E-03  -2.99556210E-04   3.56479250E-02
  0.785156250       3.90625000E-03   3.38375568E-03  -2.54478597E-04   3.52661461E-02
  0.792968750       3.90625000E-03   3.84620181E-03  -2.08822050E-04   3.48739699E-02
  0.800781250       3.90625000E-03   4.21766564E-03  -1.63422650E-04   3.44776288E-02
  0.808593750       3.90625000E-03   4.49952297E-03  -1.19129785E-04   3.40830386E-02
  0.816406250       3.90625000E-03   4.69481433E-03  -7.67684978E-05   3.36956270E-02
  0.824218750       3.90625000E-03   4.80813999E-03  -3.70828056E-05   3.33202183E-02
  0.832031250       3.90625000E-03   4.84546460E-03  -6.85580176E-07   3.29608768E-02
  0.839843750       3.90625000E-03   4.81359754E-03   3.21945663E-05   3.26209888E-02
  0.847656250       3.90625000E-03   4.71976399E-03   6.13602460E-05   3.23033296E-02
  0.855468750       3.90625000E-03   4.57150023E-03   8.66970586E-05   3.20097134E-02
  0.863281250       3.90625000E-03   4.37638164E-03   1.08283741E-04   3.17412354E-02
  0.871093750       3.90625000E-03   4.14173864E-03   1.26283892E-04   3.14984098E-02
  0.878906250       3.90625000E-03   3.87452636E-03   1.40912904E-04   3.12812738E-02
  0.886718750       3.90625000E-03   3.58124170E-03   1.52413937E-04   3.10894791E-02
  0.894531250       3.90625000E-03   3.26788379E-03   1.61040414E-04   3.09223924E-02
  0.902343750       3.90625000E-03   2.93995929E-03   1.67029866E-04   3.07791997E-02
  0.910156250       3.90625000E-03   2.60254112E-03   1.70576590E-04   3.06589734E-02
  0.917968750       3.90625000E-03   2.26039439E-03   1.71794352E-04   3.05607561E-02
  0.925781250       3.90625000E-03   1.91817933E-03   1.70674277E-04   3.04836165E-02
  0.933593750       3.90625000E-03   1.58074498E-03   1.67040809E-04   3.04266661E-02
  0.941406250       3.90625000E-03   1.25351548E-03   1.60496274E-04   3.03890500E-02
  0.949218750       3.90625000E-03   9.42967017E-04   1.50379390E-04   3.03698499E-02
  0.957031250       3.90625000E-03   6.57178345E-04   1.35752955E-04   3.03679053E-02
  0.964843750       3.90625000E-03   4.06343286E-04   1.15444403E-04   3.03814653E-02
  0.972656250       3.90625000E-03   2.02959389E-04   8.83163448E-05   3.04076336E-02
  0.980468750       3.90625000E-03   6.09054150E-05   5.41344634E-05   3.04415002E-02
  0.988281250       3.90625000E-03  -8.88271097E-06   1.60810359E-05   3.04749813E-02
  0.996093750       3.90625000E-03  -1.23709715E-05  -1.21652793E-05   3.04958578E-02
   3.90625000E-03   1.17187500E-02   1.84974942E-05  -1.63671211E-05   3.17502096E-02
   1.17187500E-02   1.17187500E-02   9.88331158E-05  -1.00283221E-04   3.17613110E-02
   1.95312500E-02   1.17187500E-02   2.61601701E-04  -1.79503375E-04   3.17703225E-02
   2.73437500E-02   1.17187500E-02   4.92859108E-04  -2.37962580E-04   3.17736827E-02
   3.51562500E-02   1.17187500E-02   7.71856052E-04  -2.73648271E-04   3.17688994E-02
   4.29687500E-02   1.17187500E-02   1.07718958E-03  -2.89067917E-04   3.17545272E-02
   5.07812500E-02   1.17187500E-02   1.38968858E-03  -2.87850009E-04   3.17299776E-02
   5.85937500E-02   1.17187500E-02   1.69340381E-03  -2.73599813E-04   3.16952281E-02
   6.64062500E-02   1.17187500E-02   1.97571260E-03  -2.49546865E-04   3.16506512E-02
   7.42187500E-02   1.17187500E-02   2.22707028E-03  -2.18452056E-04   3.15968357E-02
   8.20312500E-02   1.17187500E-02   2.44061276E-03  -1.82607619E-04   3.15344930E-02
   8.98437500E-02   1.17187500E-02   2.61171721E-03  -1.43863785E-04   3.14643495E-02
   9.76562500E-02   1.17187500E-02   2.73755286E-03  -1.03651721E-04   3.13870907E-02
  0.105468750       1.17187500E-02   2.81669619E-03  -6.30305221E-05   3.13033573E-02
  0.113281250       1.17187500E-02   2.84873322E-03  -2.27249093E-05   3.12136430E-02
  0.121093750       1.17187500E-02   2.83394102E-03   1.67938615E-05   3.11183706E-02
  0.128906250       1.17187500E-02   2.77302088E-03   5.53004356E-05   3.10178567E-02
  0.136718750       1.17187500E-02   2.66687362E-03   9.27306464E-05   3.09122764E-02
  0.144531250       1.17187500E-02   2.51644128E-03   1.29175605E-04   3.08017191E-02
  0.152343750       1.17187500E-02   2.32251547E-03   1.64869300E-04   3.06861848E-02
  0.160156250       1.17187500E-02   2.08560959E-03   2.00123759E-04   3.05655990E-02
  0.167968750       1.17187500E-02   1.80586451E-03   2.35352170E-04   3.04398406E-02
  0.175781250       1.17187500E-02   1.48303667E-03   2.70892691E-04   3.03087477E-02
  0.183593750       1.17187500E-02   1.11648114E-03   3.07185401E-04   3.01721580E-02
  0.191406250       1.17187500E-02   7.05217361E-04   3.44456057E-04   3.00299097E-02
  0.199218750       1.17187500E-02   2.47948483E-04   3.83072649E-04   2.98818685E-02
  0.207031250       1.17187500E-02  -2.56794825E-04   4.23044898E-04   2.97279395E-02
  0.214843750       1.17187500E-02  -8.10524798E-04   4.64564655E-04   2.95680501E-02
  0.222656250       1.17187500E-02  -1.41496013E-03   5.07764169E-04   2.94022877E-02
  0.230468750       1.17187500E-02  -2.07194267E-03   5.52661077E-04   2.92307194E-02
  0.238281250       1.17187500E-02  -2.78326054E-03   5.99228078E-04   2.90534981E-02
  0.246093750       1.17187500E-02  -3.55057116E-03   6.47350331E-04   2.88708601E-02
  0.253906250       1.17187500E-02  -4.37533902E-03   6.96859031E-04   2.86831353E-02
  0.261718750       1.17187500E-02  -5.25878184E-03   7.47536425E-04   2.84907408E-02
  0.269531250       1.17187500E-02  -6.20182836E-03   7.99123023E-04   2.82941889E-02
  0.277343750       1.17187500E-02  -7.20506860E-03   8.51336401E-04   2.80941017E-02
  0.285156250       1.17187500E-02  -8.26871395E-03   9.03848442E-04   2.78912019E-02
  0.292968750       1.17187500E-02  -9.39257257E-03   9.56318050E-04   2.76863128E-02
  0.300781250       1.17187500E-02  -1.05760153E-02   1.00836554E-03   2.74803843E-02
  0.308593750       1.17187500E-02  -1.18179405E-02   1.05959538E-03   2.72744596E-02
  0.316406250       1.17187500E-02  -1.31167732E-02   1.10959180E-03   2.70696972E-02
  0.324218750       1.17187500E-02  -1.44704273E-02   1.15791778E-03   2.68673804E-02
  0.332031250       1.17187500E-02  -1.58762857E-02   1.20411965E-03   2.66688801E-02
  0.339843750       1.17187500E-02  -1.73312128E-02   1.24773663E-03   2.64756847E-02
  0.347656250       1.17187500E-02  -1.88315213E-02   1.28829281E-03   2.62893792E-02
  0.355468750       1.17187500E-02  -2.03729849E-02   1.32530788E-03   2.61116344E-02
  0.363281250       1.17187500E-02  -2.19508335E-02   1.35829463E-03   2.59442162E-02
  0.371093750       1.17187500E-02  -2.35597454E-02   1.38677412E-03   2.57889535E-02
  0.378906250       1.17187500E-02  -2.51938850E-02   1.41026953E-03   2.56477352E-02
  0.386718750       1.17187500E-02  -2.68468894E-02   1.42830866E-03   2.55225003E-02
  0.394531250       1.17187500E-02  -2.85119060E-02   1.44044042E-03   2.54152082E-02
  0.402343750       1.17187500E-02  -3.01816054E-02   1.44622149E-03   2.53278334E-02
  0.410156250       1.17187500E-02  -3.18482146E-02   1.44523405E-03   2.52623316E-02
  0.417968750       1.17187500E-02  -3.35035436E-02   1.43708417E-03   2.52206400E-02
  0.425781250       1.17187500E-02  -3.51390243E-02   1.42141141E-03   2.52046231E-02
  0.433593750       1.17187500E-02  -3.67457457E-02   1.39787910E-03   2.52160747E-02
  0.441406250       1.17187500E-02  -3.83144990E-02   1.36617536E-03   2.52566729E-02
  0.449218750       1.17187500E-02  -3.98358107E-02   1.32603664E-03   2.53279693E-02
  0.457031250       1.17187500E-02  -4.13000211E-02   1.27723336E-03   2.54313461E-02
  0.464843750       1.17187500E-02  -4.26972732E-02   1.21957203E-03   2.55680010E-02
  0.472656250       1.17187500E-02  -4.40176129E-02   1.15290808E-03   2.57389005E-02
  0.480468750       1.17187500E-02  -4.52510267E-02   1.07713265E-03   2.59447750E-02
  0.488281250       1.17187500E-02  -4.63874936E-02   9.92191257E-04   2.61860602E-02
  0.496093750       1.17187500E-02  -4.74170595E-02   8.98083672E-04   2.64628865E-02
  0.503906250       1.17187500E-02  -4.83298898E-02   7.94855645E-04   2.67750435E-02
  0.511718750       1.17187500E-02  -4.91163582E-02   6.82633370E-04   2.71219425E-02
  0.519531250       1.17187500E-02  -4.97671664E-02   5.61621273E-04   2.75025908E-02
  0.527343750       1.17187500E-02  -5.02734706E-02   4.32166678E-04   2.79155485E-02
  0.535156250       1.17187500E-02  -5.06271608E-02   2.94848054E-04   2.83588916E-02
  0.542968750       1.17187500E-02  -5.08212782E-02   1.50758176E-04   2.88301855E-02
  0.550781250       1.17187500E-02  -5.08509092E-02   2.14384818E-06   2.93264668E-02
  0.558593750       1.17187500E-02  -5.07108271E-02  -1.50124979E-04   2.98416242E-02
  0.566406250       1.17187500E-02  -5.03941253E-02  -3.09088820E-04   3.03724110E-02
  0.574218750       1.17187500E-02  -4.98945564E-02  -4.74073779E-04   3.09153032E-02
  0.582031250       1.17187500E-02  -4.92074192E-02  -6.43533713E-04   3.14662419E-02
  0.589843750       1.17187500E-02  -4.83297110E-02  -8.15772219E-04   3.20207514E-02
  0.597656250       1.17187500E-02  -4.72601727E-02  -9.89091699E-04   3.25740501E-02
  0.605468750       1.17187500E-02  -4.59993370E-02  -1.16177707E-03   3.31210457E-02
  0.613281250       1.17187500E-02  -4.45495918E-02  -1.33206148E-03   3.36564817E-02
  0.621093750       1.17187500E-02  -4.29151952E-02  -1.49812899E-03   3.41749862E-02
  0.628906250       1.17187500E-02  -4.11023423E-02  -1.65810320E-03   3.46711278E-02
  0.636718750       1.17187500E-02  -3.91192287E-02  -1.81004568E-03   3.51395495E-02
  0.644531250       1.17187500E-02  -3.69760692E-02  -1.95199344E-03   3.55750471E-02
  0.652343750       1.17187500E-02  -3.46851349E-02  -2.08196044E-03   3.59726548E-02
  0.660156250       1.17187500E-02  -3.22607085E-02  -2.19798344E-03   3.63277756E-02
  0.667968750       1.17187500E-02  -2.97190957E-02  -2.29813717E-03   3.66362520E-02
  0.675781250       1.17187500E-02  -2.70785149E-02  -2.38059647E-03   3.68945152E-02
  0.683593750       1.17187500E-02  -2.43589915E-02  -2.44366797E-03   3.70996334E-02
  0.691406250       1.17187500E-02  -2.15822197E-02  -2.48583499E-03   3.72494310E-02
  0.699218750       1.17187500E-02  -1.87713541E-02  -2.50581792E-03   3.73425446E-02
  0.707031250       1.17187500E-02  -1.59507468E-02  -2.50261696E-03   3.73785011E-02
  0.714843750       1.17187500E-02  -1.31456554E-02  -2.47556809E-03   3.73577364E-02
  0.722656250       1.17187500E-02  -1.03819165E-02  -2.42434442E-03   3.72816212E-02
  0.730468750       1.17187500E-02  -7.68557936E-03  -2.34896131E-03   3.71524580E-02
  0.738281250       1.17187500E-02  -5.08254860E-03  -2.24964996E-03   3.69734205E-02
  0.746093750       1.17187500E-02  -2.59824842E-03  -2.12657033E-03   3.67485359E-02
  0.753906250       1.17187500E-02  -2.57289503E-04  -1.97933940E-03   3.64825614E-02
  0.761718750       1.17187500E-02   1.91359967E-03  -1.80930516E-03   3.61839831E-02
  0.769531250       1.17187500E-02   3.89167247E-03  -1.62579631E-03   3.58576551E-02
  0.777343750       1.17187500E-02   5.66283753E-03  -1.43193733E-03   3.55090722E-02
  0.785156250       1.17187500E-02   7.21687544E-03  -1.23108039E-03   3.51443738E-02
  0.792968750       1.17187500E-02   8.54717288E-03  -1.02664961E-03   3.47696878E-02
  0.800781250       1.17187500E-02   9.65081714E-03  -8.22225469E-04   3.43909636E-02
  0.808593750       1.17187500E-02   1.05287470E-02  -6.21472253E-04   3.40138264E-02
  0.816406250       1.17187500E-02   1.11857858E-02  -4.27952386E-04   3.36434618E-02
  0.824218750       1.17187500E-02   1.16304420E-02  -2.44914612E-04   3.32844369E-02
  0.832031250       1.17187500E-02   1.18745444E-02  -7.51516491E-05   3.29406559E-02
  0.839843750       1.17187500E-02   1.19329700E-02   7.93858126E-05   3.26150879E-02
  0.847656250       1.17187500E-02   1.18223969E-02   2.18002795E-04   3.23105454E-02
  0.855468750       1.17187500E-02   1.15602668E-02   3.40020197E-04   3.20287906E-02
  0.863281250       1.17187500E-02   1.11645581E-02   4.45492333E-04   3.17708403E-02
  0.871093750       1.17187500E-02   1.06532359E-02   5.34869323E-04   3.15371901E-02
  0.878906250       1.17187500E-02   1.00438688E-02   6.08857838E-04   3.13278772E-02
  0.886718750       1.17187500E-02   9.35335923E-03   6.68325811E-04   3.11425831E-02
  0.894531250       1.17187500E-02   8.59779678E-03   7.14210095E-04   3.09807211E-02
  0.902343750       1.17187500E-02   7.79242348E-03   7.47404061E-04   3.08415107E-02
  0.910156250       1.17187500E-02   6.95174048E-03   7.68629019E-04   3.07240523E-02
  0.917968750       1.17187500E-02   6.08975021E-03   7.78278802E-04   3.06273941E-02
  0.925781250       1.17187500E-02   5.22036944E-03   7.76249915E-04   3.05505693E-02
  0.933593750       1.17187500E-02   4.35800571E-03   7.61780888E-04   3.04926224E-02
  0.941406250       1.17187500E-02   3.51828407E-03   7.33270950E-04   3.04525793E-02
  0.949218750       1.17187500E-02   2.71885749E-03   6.88183994E-04   3.04293800E-02
  0.957031250       1.17187500E-02   1.98014593E-03   6.23089843E-04   3.04217152E-02
  0.964843750       1.17187500E-02   1.32569473E-03   5.34065883E-04   3.04278005E-02
  0.972656250       1.17187500E-02   7.81537325E-04   4.17938922E-04   3.04450169E-02
  0.980468750       1.17187500E-02   3.73340416E-04   2.75497267E-04   3.04694809E-02
  0.988281250       1.17187500E-02   1.19327109E-04   1.19283257E-04   3.04956883E-02
  0.996093750       1.17187500E-02   1.61863063E-05  -8.01171700E-06   3.05166002E-02
   3.90625000E-03   1.95312500E-02   3.86160573E-05  -7.39824463E-05   3.17377709E-02
   1.17187500E-02   1.95312500E-02   1.78205752E-04  -2.63618480E-04   3.17523777E-02
   1.95312500E-02   1.95312500E-02   4.29787033E-04  -4.31564578E-04   3.17613743E-02
   2.73437500E-02   1.95312500E-02   7.66879413E-04  -5.55283972E-04   3.17634530E-02
   3.51562500E-02   1.95312500E-02   1.16159534E-03  -6.31051778E-04   3.17573249E-02
   4.29687500E-02   1.95312500E-02   1.58651860E-03  -6.62920298E-04   3.17421369E-02
   5.07812500E-02   1.95312500E-02   2.01667519E-03  -6.57637545E-04   3.17174941E-02
   5.85937500E-02   1.95312500E-02   2.43062060E-03  -6.22454856E-04   3.16834003E-02
   6.64062500E-02   1.95312500E-02   2.81081232E-03  -5.64193353E-04   3.16401646E-02
   7.42187500E-02   1.95312500E-02   3.14350310E-03  -4.88889811E-04   3.15882787E-02
   8.20312500E-02   1.95312500E-02   3.41838272E-03  -4.01676807E-04   3.15283388E-02
   8.98437500E-02   1.95312500E-02   3.62811820E-03  -3.06776463E-04   3.14609818E-02
   9.76562500E-02   1.95312500E-02   3.76784243E-03  -2.07510122E-04   3.13868187E-02
  0.105468750       1.95312500E-02   3.83461500E-03  -1.06372303E-04   3.13063748E-02
  0.113281250       1.95312500E-02   3.82695184E-03  -5.12449697E-06   3.12201288E-02
  0.121093750       1.95312500E-02   3.74440453E-03   9.50685790E-05   3.11284475E-02
  0.128906250       1.95312500E-02   3.58725316E-03   1.93531901E-04   3.10315806E-02
  0.136718750       1.95312500E-02   3.35621135E-03   2.90016760E-04   3.09297033E-02
  0.144531250       1.95312500E-02   3.05208424E-03   3.84673069E-04   3.08228917E-02
  0.152343750       1.95312500E-02   2.67550442E-03   4.77992289E-04   3.07111386E-02
  0.160156250       1.95312500E-02   2.22680019E-03   5.70605276E-04   3.05943806E-02
  0.167968750       1.95312500E-02   1.70581834E-03   6.63470593E-04   3.04724798E-02
  0.175781250       1.95312500E-02   1.11196109E-03   7.57206581E-04   3.03453133E-02
  0.183593750       1.95312500E-02   4.44111036E-04   8.52901023E-04   3.02126817E-02
  0.191406250       1.95312500E-02  -2.99167121E-04   9.50786110E-04   3.00744642E-02
  0.199218750       1.95312500E-02  -1.11929234E-03   1.05150812E-03   2.99304053E-02
  0.207031250       1.95312500E-02  -2.01815390E-03   1.15545164E-03   2.97805779E-02
  0.214843750       1.95312500E-02  -2.99809896E-03   1.26293919E-03   2.96248980E-02
  0.222656250       1.95312500E-02  -4.06149961E-03   1.37419603E-03   2.94633806E-02
  0.230468750       1.95312500E-02  -5.21063991E-03   1.48918852E-03   2.92960946E-02
  0.238281250       1.95312500E-02  -6.44763559E-03   1.60771364E-03   2.91231759E-02
  0.246093750       1.95312500E-02  -7.77432090E-03   1.72941666E-03   2.89448500E-02
  0.253906250       1.95312500E-02  -9.19215661E-03   1.85381121E-03   2.87614074E-02
  0.261718750       1.95312500E-02  -1.07021537E-02   1.98029680E-03   2.85732448E-02
  0.269531250       1.95312500E-02  -1.23047791E-02   2.10817577E-03   2.83808485E-02
  0.277343750       1.95312500E-02  -1.39999203E-02   2.23666709E-03   2.81847939E-02
  0.285156250       1.95312500E-02  -1.57868154E-02   2.36491929E-03   2.79857721E-02
  0.292968750       1.95312500E-02  -1.76640078E-02   2.49201641E-03   2.77845692E-02
  0.300781250       1.95312500E-02  -1.96293071E-02   2.61699012E-03   2.75820903E-02
  0.308593750       1.95312500E-02  -2.16797739E-02   2.73881340E-03   2.73793414E-02
  0.316406250       1.95312500E-02  -2.38116756E-02   2.85642338E-03   2.71774437E-02
  0.324218750       1.95312500E-02  -2.60204896E-02   2.96873064E-03   2.69776285E-02
  0.332031250       1.95312500E-02  -2.83008721E-02   3.07461224E-03   2.67812423E-02
  0.339843750       1.95312500E-02  -3.06466743E-02   3.17292614E-03   2.65897252E-02
  0.347656250       1.95312500E-02  -3.30509543E-02   3.26252845E-03   2.64046285E-02
  0.355468750       1.95312500E-02  -3.55059579E-02   3.34227295E-03   2.62276009E-02
  0.363281250       1.95312500E-02  -3.80031727E-02   3.41102434E-03   2.60603670E-02
  0.371093750       1.95312500E-02  -4.05333415E-02   3.46766878E-03   2.59047300E-02
  0.378906250       1.95312500E-02  -4.30864953E-02   3.51112336E-03   2.57625598E-02
  0.386718750       1.95312500E-02  -4.56519946E-02   3.54034128E-03   2.56357733E-02
  0.394531250       1.95312500E-02  -4.82185856E-02   3.55432509E-03   2.55263168E-02
  0.402343750       1.95312500E-02  -5.07744402E-02   3.55213694E-03   2.54361499E-02
  0.410156250       1.95312500E-02  -5.33072203E-02   3.53290373E-03   2.53672339E-02
  0.417968750       1.95312500E-02  -5.58041260E-02   3.49582266E-03   2.53214892E-02
  0.425781250       1.95312500E-02  -5.82519993E-02   3.44017171E-03   2.53007915E-02
  0.433593750       1.95312500E-02  -6.06373511E-02   3.36531899E-03   2.53069364E-02
  0.441406250       1.95312500E-02  -6.29464537E-02   3.27070872E-03   2.53416244E-02
  0.449218750       1.95312500E-02  -6.51654005E-02   3.15589155E-03   2.54064184E-02
