 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   1.33528483E-05  -1.38938576E-05   1.11227781E-02
   2.34375000E-02   7.81250000E-03   1.44214428E-05   1.15597959E-05   1.11125866E-02
   3.90625000E-02   7.81250000E-03  -4.55790905E-05   4.69897641E-05   1.10954978E-02
   5.46875000E-02   7.81250000E-03  -1.71888852E-04   7.78666727E-05   1.10773342E-02
   7.03125000E-02   7.81250000E-03  -3.52092728E-04   1.00886537E-04   1.10617923E-02
   8.59375000E-02   7.81250000E-03  -5.71090728E-04   1.16662806E-04   1.10508185E-02
  0.101562500       7.81250000E-03  -8.16094223E-04   1.26894200E-04   1.10452445E-02
  0.117187500       7.81250000E-03  -1.07773975E-03   1.33310503E-04   1.10452604E-02
  0.132812500       7.81250000E-03  -1.34982239E-03   1.37338007E-04   1.10507607E-02
  0.148437500       7.81250000E-03  -1.62861682E-03   1.40031101E-04   1.10615361E-02
  0.164062500       7.81250000E-03  -1.91217544E-03   1.42111414E-04   1.10774040E-02
  0.179687500       7.81250000E-03  -2.19972548E-03   1.44032776E-04   1.10982638E-02
  0.195312500       7.81250000E-03  -2.49120360E-03   1.46051563E-04   1.11241210E-02
  0.210937500       7.81250000E-03  -2.78691738E-03   1.48280276E-04   1.11550959E-02
  0.226562500       7.81250000E-03  -3.08730640E-03   1.50737804E-04   1.11914137E-02
  0.242187500       7.81250000E-03  -3.39277135E-03   1.53368674E-04   1.12334015E-02
  0.257812500       7.81250000E-03  -3.70356371E-03   1.56075403E-04   1.12814680E-02
  0.273437500       7.81250000E-03  -4.01969813E-03   1.58722891E-04   1.13361040E-02
  0.289062500       7.81250000E-03  -4.34089685E-03   1.61150136E-04   1.13978386E-02
  0.304687500       7.81250000E-03  -4.66653798E-03   1.63174846E-04   1.14672724E-02
  0.320312500       7.81250000E-03  -4.99560405E-03   1.64588695E-04   1.15450099E-02
  0.335937500       7.81250000E-03  -5.32665383E-03   1.65166217E-04   1.16316825E-02
  0.351562500       7.81250000E-03  -5.65777114E-03   1.64666009E-04   1.17279096E-02
  0.367187500       7.81250000E-03  -5.98654291E-03   1.62831464E-04   1.18342843E-02
  0.382812500       7.81250000E-03  -6.31002570E-03   1.59387797E-04   1.19513432E-02
  0.398437500       7.81250000E-03  -6.62474148E-03   1.54068650E-04   1.20795378E-02
  0.414062500       7.81250000E-03  -6.92666601E-03   1.46602644E-04   1.22192223E-02
