 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.65132330E-05  -2.71406607E-05   1.59041658E-02
   2.34375000E-02   7.81250000E-03   7.79408074E-05  -2.57555912E-05   1.58968735E-02
   3.90625000E-02   7.81250000E-03   1.02280959E-04  -2.55408850E-07   1.58761740E-02
   5.46875000E-02   7.81250000E-03   7.05643542E-05   3.03133420E-05   1.58461910E-02
   7.03125000E-02   7.81250000E-03  -1.90011942E-05   5.76013044E-05   1.58107542E-02
   8.59375000E-02   7.81250000E-03  -1.57438393E-04   7.91922066E-05   1.57723892E-02
  0.101562500       7.81250000E-03  -3.33752600E-04   9.54845455E-05   1.57324821E-02
  0.117187500       7.81250000E-03  -5.38806664E-04   1.07942651E-04   1.56915821E-02
  0.132812500       7.81250000E-03  -7.66578829E-04   1.18216281E-04   1.56498104E-02
  0.148437500       7.81250000E-03  -1.01411680E-03   1.27729218E-04   1.56071242E-02
  0.164062500       7.81250000E-03  -1.28096342E-03   1.37540264E-04   1.55635253E-02
  0.179687500       7.81250000E-03  -1.56840775E-03   1.48342617E-04   1.55191850E-02
  0.195312500       7.81250000E-03  -1.87879521E-03   1.60507174E-04   1.54744852E-02
  0.210937500       7.81250000E-03  -2.21497938E-03   1.74163128E-04   1.54300509E-02
  0.226562500       7.81250000E-03  -2.57990230E-03   1.89269049E-04   1.53867500E-02
  0.242187500       7.81250000E-03  -2.97630578E-03   2.05662785E-04   1.53456889E-02
  0.257812500       7.81250000E-03  -3.40651604E-03   2.23099982E-04   1.53082097E-02
  0.273437500       7.81250000E-03  -3.87230096E-03   2.41263406E-04   1.52758565E-02
  0.289062500       7.81250000E-03  -4.37473971E-03   2.59776833E-04   1.52503978E-02
  0.304687500       7.81250000E-03  -4.91409097E-03   2.78201042E-04   1.52337933E-02
  0.320312500       7.81250000E-03  -5.48966695E-03   2.96028331E-04   1.52282035E-02
  0.335937500       7.81250000E-03  -6.09968789E-03   3.12673801E-04   1.52359530E-02
  0.351562500       7.81250000E-03  -6.74113259E-03   3.27473623E-04   1.52595378E-02
