 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.226562500       2.34375000E-02  -6.80441968E-03   1.89131615E-03   2.11542565E-02
  0.242187500       2.34375000E-02  -9.30872560E-03   2.16141879E-03   2.08946690E-02
  0.257812500       2.34375000E-02  -1.21225808E-02   2.43744184E-03   2.06237771E-02
  0.273437500       2.34375000E-02  -1.52442195E-02   2.71483231E-03   2.03444231E-02
  0.289062500       2.34375000E-02  -1.86653920E-02   2.98785465E-03   2.00603977E-02
  0.304687500       2.34375000E-02  -2.23703533E-02   3.24988668E-03   1.97765119E-02
  0.320312500       2.34375000E-02  -2.63352040E-02   3.49367899E-03   1.94986146E-02
  0.335937500       2.34375000E-02  -3.05275675E-02   3.71157122E-03   1.92335770E-02
  0.351562500       2.34375000E-02  -3.49065661E-02   3.89572326E-03   1.89892463E-02
  0.367187500       2.34375000E-02  -3.94230820E-02   4.03830176E-03   1.87743325E-02
  0.382812500       2.34375000E-02  -4.40202281E-02   4.13170457E-03   1.85982846E-02
  0.398437500       2.34375000E-02  -4.86341342E-02   4.16875677E-03   1.84710063E-02
  0.414062500       2.34375000E-02  -5.31948283E-02   4.14287997E-03   1.84026510E-02
  0.429687500       2.34375000E-02  -5.76273538E-02   4.04825434E-03   1.84032451E-02
  0.445312500       2.34375000E-02  -6.18529469E-02   3.87994922E-03   1.84823256E-02
  0.460937500       2.34375000E-02  -6.57903105E-02   3.63401743E-03   1.86484903E-02
  0.476562500       2.34375000E-02  -6.93569481E-02   3.30759329E-03   1.89089626E-02
  0.492187500       2.34375000E-02  -7.24705905E-02   2.89895642E-03   1.92690734E-02
  0.507812500       2.34375000E-02  -7.50506520E-02   2.40762858E-03   1.97317488E-02
  0.523437500       2.34375000E-02  -7.70199597E-02   1.83472200E-03   2.02969816E-02
  0.539062500       2.34375000E-02  -7.83069730E-02   1.18381623E-03   2.09613238E-02
  0.554687500       2.34375000E-02  -7.88492411E-02   4.63903940E-04   2.17173696E-02
  0.570312500       2.34375000E-02  -7.86027759E-02  -3.00664193E-04   2.25512050E-02
  0.585937500       2.34375000E-02  -7.75074065E-02  -1.12859439E-03   2.34275404E-02
  0.601562500       2.34375000E-02  -7.55025744E-02  -2.01328332E-03   2.43333485E-02
  0.617187500       2.34375000E-02  -7.25687668E-02  -2.92774895E-03   2.52441838E-02
  0.632812500       2.34375000E-02  -6.87117428E-02  -3.84109095E-03   2.61329003E-02
  0.648437500       2.34375000E-02  -6.39642775E-02  -4.72047040E-03   2.69702449E-02
  0.664062500       2.34375000E-02  -5.83882183E-02  -5.53098228E-03   2.77263988E-02
  0.679687500       2.34375000E-02  -5.20761199E-02  -6.23577181E-03   2.83727162E-02
  0.695312500       2.34375000E-02  -4.51522321E-02  -6.79688714E-03   2.88837869E-02
  0.710937500       2.34375000E-02  -3.77728343E-02  -7.17681833E-03   2.92396322E-02
  0.726562500       2.34375000E-02  -3.01253535E-02  -7.34088244E-03   2.94278916E-02
  0.742187500       2.34375000E-02  -2.24256665E-02  -7.26025738E-03   2.94456054E-02
  0.757812500       2.34375000E-02  -1.49128810E-02  -6.91537512E-03   2.93003991E-02
  0.773437500       2.34375000E-02  -7.84038100E-03  -6.29799441E-03   2.90106870E-02
  0.789062500       2.34375000E-02  -1.46079808E-03  -5.40807191E-03   2.86045484E-02
  0.804687500       2.34375000E-02   3.95326316E-03  -4.28112270E-03   2.81303637E-02
  0.820312500       2.34375000E-02   8.18404835E-03  -3.05241602E-03   2.76169144E-02
  0.835937500       2.34375000E-02   1.11473277E-02  -1.82022899E-03   2.70973910E-02
  0.851562500       2.34375000E-02   1.28544848E-02  -6.72061753E-04   2.66039018E-02
  0.867187500       2.34375000E-02   1.34000760E-02   3.17683443E-04   2.61605754E-02
  0.882812500       2.34375000E-02   1.29509000E-02   1.10902090E-03   2.57822480E-02
  0.898437500       2.34375000E-02   1.17096920E-02   1.70052913E-03   2.54753046E-02
  0.914062500       2.34375000E-02   9.88565013E-03   2.09629186E-03   2.52405424E-02
  0.929687500       2.34375000E-02   7.69383647E-03   2.29247590E-03   2.50754394E-02
  0.945312500       2.34375000E-02   5.36409765E-03   2.26644613E-03   2.49754842E-02
  0.960937500       2.34375000E-02   3.15490016E-03   1.96974096E-03   2.49346122E-02
  0.976562500       2.34375000E-02   1.36203645E-03   1.34384749E-03   2.49444880E-02
  0.992187500       2.34375000E-02   3.04533576E-04   4.11953835E-04   2.49936208E-02
   7.81250000E-03   3.90625000E-02   1.83695898E-04  -5.78005565E-04   2.30531245E-02
   2.34375000E-02   3.90625000E-02   7.01434561E-04  -1.21439551E-03   2.30658129E-02
   3.90625000E-02   3.90625000E-02   1.38320983E-03  -1.38739066E-03   2.30483152E-02
   5.46875000E-02   3.90625000E-02   1.99968345E-03  -1.22098613E-03   2.30029002E-02
   7.03125000E-02   3.90625000E-02   2.39651510E-03  -8.37215688E-04   2.29322501E-02
   8.59375000E-02   3.90625000E-02   2.47262907E-03  -3.29272880E-04   2.28394959E-02
  0.101562500       3.90625000E-02   2.16501416E-03   2.40757654E-04   2.27275472E-02
  0.117187500       3.90625000E-02   1.43886218E-03   8.34692211E-04   2.25983150E-02
  0.132812500       3.90625000E-02   2.76930601E-04   1.43276039E-03   2.24538669E-02
  0.148437500       3.90625000E-02  -1.32698053E-03   2.02798890E-03   2.22941525E-02
  0.164062500       3.90625000E-02  -3.37385712E-03   2.62394431E-03   2.21194401E-02
  0.179687500       3.90625000E-02  -5.86718414E-03   3.22496984E-03   2.19294261E-02
  0.195312500       3.90625000E-02  -8.81202519E-03   3.83761362E-03   2.17238571E-02
  0.210937500       3.90625000E-02  -1.22122262E-02   4.46504168E-03   2.15026867E-02
  0.226562500       3.90625000E-02  -1.60686243E-02   5.10582747E-03   2.12662332E-02
  0.242187500       3.90625000E-02  -2.03765854E-02   5.75428642E-03   2.10154038E-02
  0.257812500       3.90625000E-02  -2.51236726E-02   6.40084874E-03   2.07518339E-02
  0.273437500       3.90625000E-02  -3.02879121E-02   7.03286752E-03   2.04780065E-02
  0.289062500       3.90625000E-02  -3.58366370E-02   7.63552031E-03   2.01973617E-02
  0.304687500       3.90625000E-02  -4.17259336E-02   8.19253922E-03   1.99143738E-02
  0.320312500       3.90625000E-02  -4.79006991E-02   8.68696719E-03   1.96345877E-02
  0.335937500       3.90625000E-02  -5.42951673E-02   9.10171214E-03   1.93646643E-02
  0.351562500       3.90625000E-02  -6.08338639E-02   9.42013226E-03   1.91122964E-02
  0.367187500       3.90625000E-02  -6.74328655E-02   9.62650403E-03   1.88861564E-02
  0.382812500       3.90625000E-02  -7.40013123E-02   9.70644318E-03   1.86957344E-02
  0.398437500       3.90625000E-02  -8.04431140E-02   9.64727718E-03   1.85510926E-02
  0.414062500       3.90625000E-02  -8.66586566E-02   9.43833590E-03   1.84626281E-02
  0.429687500       3.90625000E-02  -9.25466120E-02   9.07115731E-03   1.84407141E-02
  0.445312500       3.90625000E-02  -9.80056226E-02   8.53964873E-03   1.84952728E-02
  0.460937500       3.90625000E-02 -0.102936059       7.84017332E-03   1.86354015E-02
  0.476562500       3.90625000E-02 -0.107241526       6.97162980E-03   1.88688301E-02
  0.492187500       3.90625000E-02 -0.110830486       5.93554694E-03   1.92014612E-02
  0.507812500       3.90625000E-02 -0.113617755       4.73630102E-03   1.96368899E-02
  0.523437500       3.90625000E-02 -0.115526207       3.38160060E-03   2.01759115E-02
  0.539062500       3.90625000E-02 -0.116488174       1.88349874E-03   2.08163299E-02
  0.554687500       3.90625000E-02 -0.116444215       2.59839697E-04   2.15536430E-02
  0.570312500       3.90625000E-02 -0.115326703      -1.46356889E-03   2.23534442E-02
  0.585937500       3.90625000E-02 -0.113085203      -3.30591132E-03   2.32059062E-02
  0.601562500       3.90625000E-02 -0.109707624      -5.22211660E-03   2.40909047E-02
  0.617187500       3.90625000E-02 -0.105203331      -7.16118002E-03   2.49841604E-02
  0.632812500       3.90625000E-02  -9.96050239E-02  -9.06756986E-03   2.58584991E-02
  0.648437500       3.90625000E-02  -9.29695517E-02  -1.08819231E-02   2.66847648E-02
  0.664062500       3.90625000E-02  -8.53794515E-02  -1.25410706E-02   2.74332538E-02
  0.679687500       3.90625000E-02  -7.69445971E-02  -1.39784254E-02   2.80753709E-02
  0.695312500       3.90625000E-02  -6.78035766E-02  -1.51252337E-02   2.85857245E-02
  0.710937500       3.90625000E-02  -5.81249818E-02  -1.59128178E-02   2.89442688E-02
  0.726562500       3.90625000E-02  -4.81078625E-02  -1.62760261E-02   2.91385390E-02
  0.742187500       3.90625000E-02  -3.79812531E-02  -1.61580741E-02   2.91654244E-02
  0.757812500       3.90625000E-02  -2.80016847E-02  -1.55166099E-02   2.90325601E-02
  0.773437500       3.90625000E-02  -1.84474681E-02  -1.43301347E-02   2.87586171E-02
  0.789062500       3.90625000E-02  -9.60686617E-03  -1.26026589E-02   2.83725075E-02
  0.804687500       3.90625000E-02  -1.75252731E-03  -1.03613157E-02   2.79113427E-02
  0.820312500       3.90625000E-02   4.80097905E-03  -7.76269613E-03   2.74256188E-02
  0.835937500       3.90625000E-02   9.79114324E-03  -5.06934896E-03   2.69352123E-02
  0.851562500       3.90625000E-02   1.31366830E-02  -2.48138467E-03   2.64709182E-02
  0.867187500       3.90625000E-02   1.48807038E-02  -1.68149214E-04   2.60580797E-02
  0.882812500       3.90625000E-02   1.51760438E-02   1.74332527E-03   2.57104151E-02
  0.898437500       3.90625000E-02   1.42650893E-02   3.21316905E-03   2.54309811E-02
  0.914062500       3.90625000E-02   1.24275219E-02   4.24014963E-03   2.52186824E-02
  0.929687500       3.90625000E-02   9.95422434E-03   4.80868667E-03   2.50694770E-02
  0.945312500       3.90625000E-02   7.15546682E-03   4.87372652E-03   2.49780752E-02
  0.960937500       3.90625000E-02   4.37198207E-03   4.35016537E-03   2.49395836E-02
  0.976562500       3.90625000E-02   1.99076533E-03   3.13253049E-03   2.49509364E-02
  0.992187500       3.90625000E-02   4.76280053E-04   1.19102176E-03   2.50129737E-02
   7.81250000E-03   5.46875000E-02   1.74038141E-04  -9.38284269E-04   2.31017303E-02
   2.34375000E-02   5.46875000E-02   6.32931828E-04  -1.83648709E-03   2.31108032E-02
   3.90625000E-02   5.46875000E-02   1.16391270E-03  -1.98443723E-03   2.30895355E-02
   5.46875000E-02   5.46875000E-02   1.52008398E-03  -1.60295051E-03   2.30417214E-02
   7.03125000E-02   5.46875000E-02   1.53965154E-03  -8.77981191E-04   2.29710452E-02
   8.59375000E-02   5.46875000E-02   1.11345516E-03   5.53080899E-05   2.28808187E-02
  0.101562500       5.46875000E-02   1.71804684E-04   1.09925424E-03   2.27737464E-02
  0.117187500       5.46875000E-02  -1.32154394E-03   2.18960177E-03   2.26515234E-02
  0.132812500       5.46875000E-02  -3.38333147E-03   3.29557317E-03   2.25152224E-02
  0.148437500       5.46875000E-02  -6.02287985E-03   4.40273620E-03   2.23645680E-02
  0.164062500       5.46875000E-02  -9.24548693E-03   5.51290344E-03   2.21991166E-02
  0.179687500       5.46875000E-02  -1.30527224E-02   6.63093664E-03   2.20180620E-02
  0.195312500       5.46875000E-02  -1.74424164E-02   7.76069332E-03   2.18205955E-02
  0.210937500       5.46875000E-02  -2.24064551E-02   8.90088361E-03   2.16061287E-02
  0.226562500       5.46875000E-02  -2.79286020E-02   1.00433966E-02   2.13744845E-02
  0.242187500       5.46875000E-02  -3.39824371E-02   1.11735836E-02   2.11261027E-02
  0.257812500       5.46875000E-02  -4.05298136E-02   1.22713111E-02   2.08621640E-02
  0.273437500       5.46875000E-02  -4.75200564E-02   1.33124236E-02   2.05847695E-02
  0.289062500       5.46875000E-02  -5.48899248E-02   1.42703308E-02   2.02970169E-02
  0.304687500       5.46875000E-02  -6.25642389E-02   1.51173845E-02   2.00031735E-02
  0.320312500       5.46875000E-02  -7.04571158E-02   1.58260986E-02   1.97086465E-02
  0.335937500       5.46875000E-02  -7.84736276E-02   1.63701549E-02   1.94201246E-02
  0.351562500       5.46875000E-02  -8.65116343E-02   1.67252719E-02   1.91454608E-02
  0.367187500       5.46875000E-02  -9.44639742E-02   1.68698356E-02   1.88935958E-02
  0.382812500       5.46875000E-02 -0.102220476       1.67854596E-02   1.86744444E-02
  0.398437500       5.46875000E-02 -0.109670103       1.64573155E-02   1.84985977E-02
  0.414062500       5.46875000E-02 -0.116702899       1.58744492E-02   1.83770545E-02
  0.429687500       5.46875000E-02 -0.123211719       1.50297955E-02   1.83208361E-02
  0.445312500       5.46875000E-02 -0.129093826       1.39202569E-02   1.83405839E-02
  0.460937500       5.46875000E-02 -0.134252310       1.25466716E-02   1.84460673E-02
  0.476562500       5.46875000E-02 -0.138597131       1.09136607E-02   1.86457336E-02
  0.492187500       5.46875000E-02 -0.142046154       9.02966969E-03   1.89462081E-02
  0.507812500       5.46875000E-02 -0.144525647       6.90704305E-03   1.93517376E-02
  0.523437500       5.46875000E-02 -0.145970762       4.56239376E-03   1.98638365E-02
  0.539062500       5.46875000E-02 -0.146325946       2.01763492E-03   2.04807054E-02
  0.554687500       5.46875000E-02 -0.145548403      -6.98295655E-04   2.11958401E-02
  0.570312500       5.46875000E-02 -0.143590510      -3.58363101E-03   2.19701752E-02
  0.585937500       5.46875000E-02 -0.140426457      -6.59450982E-03   2.28051823E-02
  0.601562500       5.46875000E-02 -0.136072129      -9.66892671E-03   2.36785263E-02
  0.617187500       5.46875000E-02 -0.130557165      -1.27375349E-02   2.45653652E-02
  0.632812500       5.46875000E-02 -0.123925924      -1.57250874E-02   2.54382044E-02
  0.648437500       5.46875000E-02 -0.116240002      -1.85505431E-02   2.62677372E-02
  0.664062500       5.46875000E-02 -0.107580617      -2.11270750E-02   2.70240270E-02
  0.679687500       5.46875000E-02  -9.80509222E-02  -2.33625080E-02   2.76781172E-02
  0.695312500       5.46875000E-02  -8.77782702E-02  -2.51606703E-02   2.82040816E-02
  0.710937500       5.46875000E-02  -7.69164413E-02  -2.64239330E-02   2.85811983E-02
  0.726562500       5.46875000E-02  -6.56475127E-02  -2.70572826E-02   2.87961196E-02
  0.742187500       5.46875000E-02  -5.41830249E-02  -2.69743614E-02   2.88447663E-02
  0.757812500       5.46875000E-02  -4.27638739E-02  -2.61055492E-02   2.87338626E-02
  0.773437500       5.46875000E-02  -3.16576958E-02  -2.44080722E-02   2.84813792E-02
  0.789062500       5.46875000E-02  -2.11518910E-02  -2.18775142E-02   2.81158984E-02
  0.804687500       5.46875000E-02  -1.15388352E-02  -1.85600929E-02   2.76744235E-02
  0.820312500       5.46875000E-02  -3.09190550E-03  -1.45704094E-02   2.71984395E-02
  0.835937500       5.46875000E-02   3.86740151E-03  -1.02169551E-02   2.67287232E-02
  0.851562500       5.46875000E-02   9.04538762E-03  -5.86294476E-03   2.62847003E-02
  0.867187500       5.46875000E-02   1.23526026E-02  -1.84327853E-03   2.58920379E-02
  0.882812500       5.46875000E-02   1.38763785E-02   1.59403146E-03   2.55681090E-02
  0.898437500       5.46875000E-02   1.38422307E-02   4.30239271E-03   2.53137145E-02
  0.914062500       5.46875000E-02   1.25649665E-02   6.26068329E-03   2.51235832E-02
  0.929687500       5.46875000E-02   1.03846099E-02   7.43679050E-03   2.49922499E-02
  0.945312500       5.46875000E-02   7.66264834E-03   7.76136899E-03   2.49133725E-02
  0.960937500       5.46875000E-02   4.79375571E-03   7.10994843E-03   2.48824097E-02
  0.976562500       5.46875000E-02   2.23134132E-03   5.31142019E-03   2.48990394E-02
  0.992187500       5.46875000E-02   5.44086623E-04   2.20965268E-03   2.49695815E-02
   7.81250000E-03   7.03125000E-02   1.28405562E-04  -1.24329189E-03   2.31858622E-02
   2.34375000E-02   7.03125000E-02   4.16347699E-04  -2.28408724E-03   2.31856108E-02
   3.90625000E-02   7.03125000E-02   6.22738909E-04  -2.28062202E-03   2.31570303E-02
   5.46875000E-02   7.03125000E-02   5.10750397E-04  -1.55734364E-03   2.31042057E-02
   7.03125000E-02   7.03125000E-02  -7.58201058E-05  -3.62935243E-04   2.30314657E-02
   8.59375000E-02   7.03125000E-02  -1.23587181E-03   1.12022134E-03   2.29415670E-02
  0.101562500       7.03125000E-02  -3.02427518E-03   2.75817630E-03   2.28372626E-02
  0.117187500       7.03125000E-02  -5.47235226E-03   4.46597114E-03   2.27196310E-02
  0.132812500       7.03125000E-02  -8.59807804E-03   6.20067678E-03   2.25888994E-02
  0.148437500       7.03125000E-02  -1.24096246E-02   7.94278830E-03   2.24442780E-02
  0.164062500       7.03125000E-02  -1.69078391E-02   9.68786050E-03   2.22844705E-02
  0.179687500       7.03125000E-02  -2.20855474E-02   1.14352480E-02   2.21078955E-02
  0.195312500       7.03125000E-02  -2.79262960E-02   1.31812934E-02   2.19130013E-02
  0.210937500       7.03125000E-02  -3.44025344E-02   1.49152037E-02   2.16984712E-02
  0.226562500       7.03125000E-02  -4.14741710E-02   1.66176874E-02   2.14634910E-02
  0.242187500       7.03125000E-02  -4.90877181E-02   1.82617195E-02   2.12079361E-02
  0.257812500       7.03125000E-02  -5.71762472E-02   1.98143572E-02   2.09325198E-02
  0.273437500       7.03125000E-02  -6.56601191E-02   2.12390050E-02   2.06390247E-02
  0.289062500       7.03125000E-02  -7.44482875E-02   2.24975795E-02   2.03303974E-02
  0.304687500       7.03125000E-02  -8.34402442E-02   2.35524885E-02   2.00108569E-02
  0.320312500       7.03125000E-02  -9.25281346E-02   2.43681483E-02   1.96860246E-02
  0.335937500       7.03125000E-02 -0.101599135       2.49122791E-02   1.93629358E-02
  0.351562500       7.03125000E-02 -0.110537797       2.51567997E-02   1.90499555E-02
  0.367187500       7.03125000E-02 -0.119228370       2.50784718E-02   1.87566914E-02
  0.382812500       7.03125000E-02 -0.127556860       2.46593468E-02   1.84938032E-02
  0.398437500       7.03125000E-02 -0.135412961       2.38869451E-02   1.82727613E-02
  0.414062500       7.03125000E-02 -0.142691642       2.27542948E-02   1.81053765E-02
  0.429687500       7.03125000E-02 -0.149294466       2.12597810E-02   1.80035550E-02
  0.445312500       7.03125000E-02 -0.155130684       1.94069371E-02   1.79787893E-02
  0.460937500       7.03125000E-02 -0.160117969       1.72041655E-02   1.80415846E-02
  0.476562500       7.03125000E-02 -0.164182842       1.46643519E-02   1.82010829E-02
  0.492187500       7.03125000E-02 -0.167261034       1.18046422E-02   1.84645150E-02
  0.507812500       7.03125000E-02 -0.169297308       8.64619762E-03   1.88367590E-02
  0.523437500       7.03125000E-02 -0.170244902       5.21419011E-03   1.93200819E-02
  0.539062500       7.03125000E-02 -0.170063972       1.53820263E-03   1.99140515E-02
  0.554687500       7.03125000E-02 -0.168716386      -2.34618294E-03   2.05959789E-02
  0.570312500       7.03125000E-02 -0.166185543      -6.42695650E-03   2.13536453E-02
  0.585937500       7.03125000E-02 -0.162480503      -1.06230499E-02   2.21770294E-02
  0.601562500       7.03125000E-02 -0.157618463      -1.48599418E-02   2.30452064E-02
  0.617187500       7.03125000E-02 -0.151627094      -1.90564096E-02   2.39335895E-02
  0.632812500       7.03125000E-02 -0.144545257      -2.31232569E-02   2.48147473E-02
  0.648437500       7.03125000E-02 -0.136424780      -2.69631781E-02   2.56592631E-02
  0.664062500       7.03125000E-02 -0.127332866      -3.04705538E-02   2.64369734E-02
  0.679687500       7.03125000E-02 -0.117354847      -3.35319303E-02   2.71184035E-02
  0.695312500       7.03125000E-02 -0.106597051      -3.60272303E-02   2.76768990E-02
  0.710937500       7.03125000E-02  -9.51896459E-02  -3.78324240E-02   2.80906074E-02
  0.726562500       7.03125000E-02  -8.32894593E-02  -3.88239324E-02   2.83447430E-02
  0.742187500       7.03125000E-02  -7.10823238E-02  -3.88855040E-02   2.84335073E-02
  0.757812500       7.03125000E-02  -5.87844662E-02  -3.79176773E-02   2.83617713E-02
  0.773437500       7.03125000E-02  -4.66422364E-02  -3.58505994E-02   2.81456914E-02
  0.789062500       7.03125000E-02  -3.49289216E-02  -3.26602869E-02   2.78122555E-02
  0.804687500       7.03125000E-02  -2.39368975E-02  -2.83884555E-02   2.73972806E-02
  0.820312500       7.03125000E-02  -1.39647629E-02  -2.31670029E-02   2.69415639E-02
  0.835937500       7.03125000E-02  -5.30275097E-03  -1.72473956E-02   2.64856126E-02
  0.851562500       7.03125000E-02   1.74289464E-03  -1.10616609E-02   2.60593481E-02
  0.867187500       7.03125000E-02   6.86107762E-03  -5.07530803E-03   2.56817844E-02
  0.882812500       7.03125000E-02   9.95950215E-03   1.98649854E-04   2.53724772E-02
  0.898437500       7.03125000E-02   1.12009682E-02   4.48536035E-03   2.51374170E-02
  0.914062500       7.03125000E-02   1.08861104E-02   7.66482577E-03   2.49662139E-02
  0.929687500       7.03125000E-02   9.40209627E-03   9.69206169E-03   2.48514395E-02
  0.945312500       7.03125000E-02   7.15131965E-03   1.04739172E-02   2.47852243E-02
