 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.38834138E-05  -5.43083079E-05   2.41849422E-02
   2.34375000E-02   7.81250000E-03   2.73869140E-04  -1.66674494E-04   2.42000464E-02
   3.90625000E-02   7.81250000E-03   6.53649564E-04  -2.14252752E-04   2.41874997E-02
   5.46875000E-02   7.81250000E-03   1.07513904E-03  -2.08388636E-04   2.41380241E-02
   7.03125000E-02   7.81250000E-03   1.45245111E-03  -1.70077081E-04   2.40522735E-02
   8.59375000E-02   7.81250000E-03   1.73726201E-03  -1.15882918E-04   2.39348076E-02
  0.101562500       7.81250000E-03   1.90835982E-03  -5.63546782E-05   2.37908401E-02
  0.117187500       7.81250000E-03   1.96074927E-03   2.83033387E-06   2.36246698E-02
  0.132812500       7.81250000E-03   1.89734634E-03   5.94392841E-05   2.34392621E-02
  0.148437500       7.81250000E-03   1.72389857E-03   1.12878166E-04   2.32362580E-02
  0.164062500       7.81250000E-03   1.44509180E-03   1.64803088E-04   2.30160672E-02
  0.179687500       7.81250000E-03   1.06303650E-03   2.16137021E-04   2.27786042E-02
  0.195312500       7.81250000E-03   5.76413237E-04   2.69385375E-04   2.25233659E-02
  0.210937500       7.81250000E-03  -1.92228181E-05   3.25165514E-04   2.22506803E-02
  0.226562500       7.81250000E-03  -7.29380234E-04   3.83922190E-04   2.19608191E-02
  0.242187500       7.81250000E-03  -1.56044518E-03   4.46088437E-04   2.16553845E-02
  0.257812500       7.81250000E-03  -2.51876609E-03   5.11202088E-04   2.13366859E-02
  0.273437500       7.81250000E-03  -3.60929919E-03   5.78324019E-04   2.10081190E-02
  0.289062500       7.81250000E-03  -4.83481027E-03   6.46203524E-04   2.06742249E-02
  0.304687500       7.81250000E-03  -6.19531237E-03   7.13346410E-04   2.03407034E-02
  0.320312500       7.81250000E-03  -7.68765202E-03   7.78073445E-04   2.00144183E-02
  0.335937500       7.81250000E-03  -9.30516887E-03   8.38557433E-04   1.97033584E-02
  0.351562500       7.81250000E-03  -1.10374372E-02   8.92856100E-04   1.94165539E-02
  0.367187500       7.81250000E-03  -1.28700845E-02   9.38966521E-04   1.91639420E-02
  0.382812500       7.81250000E-03  -1.47846807E-02   9.74842638E-04   1.89561658E-02
  0.398437500       7.81250000E-03  -1.67587362E-02   9.98461503E-04   1.88043267E-02
  0.414062500       7.81250000E-03  -1.87657811E-02   1.00786274E-03   1.87196806E-02
  0.429687500       7.81250000E-03  -2.07755286E-02   1.00119400E-03   1.87132545E-02
  0.445312500       7.81250000E-03  -2.27541439E-02   9.76750744E-04   1.87954437E-02
  0.460937500       7.81250000E-03  -2.46645696E-02   9.33017582E-04   1.89755503E-02
  0.476562500       7.81250000E-03  -2.64669023E-02   8.68672098E-04   1.92612763E-02
