 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.117187500       2.34375000E-02   3.23553802E-03   1.68558516E-04   2.36040503E-02
  0.132812500       2.34375000E-02   2.74877576E-03   4.39277996E-04   2.34319568E-02
  0.148437500       2.34375000E-02   1.94952800E-03   7.00768665E-04   2.32426226E-02
  0.164062500       2.34375000E-02   8.40932538E-04   9.59037570E-04   2.30362248E-02
  0.179687500       2.34375000E-02  -5.76530991E-04   1.21590716E-03   2.28128638E-02
  0.195312500       2.34375000E-02  -2.30345689E-03   1.47744932E-03   2.25715041E-02
  0.210937500       2.34375000E-02  -4.34458535E-03   1.74791738E-03   2.23128535E-02
  0.226562500       2.34375000E-02  -6.70793466E-03   2.02848040E-03   2.20372714E-02
  0.242187500       2.34375000E-02  -9.40033607E-03   2.31851405E-03   2.17460040E-02
  0.257812500       2.34375000E-02  -1.24247503E-02   2.61470792E-03   2.14411523E-02
  0.273437500       2.34375000E-02  -1.57784633E-02   2.91191158E-03   2.11258084E-02
  0.289062500       2.34375000E-02  -1.94515567E-02   3.20370728E-03   2.08041519E-02
  0.304687500       2.34375000E-02  -2.34258994E-02   3.48280487E-03   2.04814840E-02
  0.320312500       2.34375000E-02  -2.76745409E-02   3.74134979E-03   2.01642681E-02
  0.335937500       2.34375000E-02  -3.21614891E-02   3.97116691E-03   1.98600926E-02
  0.351562500       2.34375000E-02  -3.68418209E-02   4.16397396E-03   1.95776224E-02
  0.367187500       2.34375000E-02  -4.16620634E-02   4.31161886E-03   1.93264559E-02
  0.382812500       2.34375000E-02  -4.65608388E-02   4.40626452E-03   1.91169623E-02
  0.398437500       2.34375000E-02  -5.14697209E-02   4.44057398E-03   1.89600401E-02
  0.414062500       2.34375000E-02  -5.63142821E-02   4.40791901E-03   1.88667923E-02
  0.429687500       2.34375000E-02  -6.10152632E-02   4.30248911E-03   1.88481901E-02
  0.445312500       2.34375000E-02  -6.54898435E-02   4.11943067E-03   1.89146455E-02
  0.460937500       2.34375000E-02  -6.96529821E-02   3.85492970E-03   1.90755501E-02
  0.476562500       2.34375000E-02  -7.34187737E-02   3.50626558E-03   1.93387792E-02
  0.492187500       2.34375000E-02  -7.67018348E-02   3.07185948E-03   1.97101757E-02
  0.507812500       2.34375000E-02  -7.94188380E-02   2.55141407E-03   2.01930013E-02
  0.523437500       2.34375000E-02  -8.14901739E-02   1.94619922E-03   2.07873713E-02
  0.539062500       2.34375000E-02  -8.28422308E-02   1.26002915E-03   2.14897171E-02
  0.554687500       2.34375000E-02  -8.34108889E-02   5.02285780E-04   2.22922415E-02
  0.570312500       2.34375000E-02  -8.31517801E-02  -3.01442487E-04   2.31805462E-02
  0.585937500       2.34375000E-02  -8.20007324E-02  -1.17253989E-03   2.41160169E-02
  0.601562500       2.34375000E-02  -7.98922926E-02  -2.10499624E-03   2.50853747E-02
  0.617187500       2.34375000E-02  -7.68062621E-02  -3.07024387E-03   2.60623507E-02
  0.632812500       2.34375000E-02  -7.27485269E-02  -4.03580302E-03   2.70177145E-02
  0.648437500       2.34375000E-02  -6.77526891E-02  -4.96739801E-03   2.79199705E-02
  0.664062500       2.34375000E-02  -6.18823916E-02  -5.82861528E-03   2.87368391E-02
  0.679687500       2.34375000E-02  -5.52329347E-02  -6.58088084E-03   2.94371694E-02
  0.695312500       2.34375000E-02  -4.79326099E-02  -7.18422001E-03   2.99931541E-02
  0.710937500       2.34375000E-02  -4.01432216E-02  -7.59877311E-03   3.03827189E-02
  0.726562500       2.34375000E-02  -3.20594981E-02  -7.78714707E-03   3.05918753E-02
  0.742187500       2.34375000E-02  -2.39068009E-02  -7.71756098E-03   3.06167491E-02
  0.757812500       2.34375000E-02  -1.59361959E-02  -7.36733014E-03   3.04649398E-02
  0.773437500       2.34375000E-02  -8.41566548E-03  -6.72501931E-03   3.01558971E-02
  0.789062500       2.34375000E-02  -1.61461253E-03  -5.78674534E-03   2.97198072E-02
  0.804687500       2.34375000E-02   4.17114142E-03  -4.58736392E-03   2.92097479E-02
  0.820312500       2.34375000E-02   8.70081037E-03  -3.27282771E-03   2.86568739E-02
  0.835937500       2.34375000E-02   1.18778683E-02  -1.95051508E-03   2.80973762E-02
  0.851562500       2.34375000E-02   1.37101263E-02  -7.16708542E-04   2.75665261E-02
  0.867187500       2.34375000E-02   1.42967710E-02   3.45788838E-04   2.70907059E-02
  0.882812500       2.34375000E-02   1.38173411E-02   1.19247346E-03   2.66858973E-02
  0.898437500       2.34375000E-02   1.24910548E-02   1.82262016E-03   2.63586305E-02
  0.914062500       2.34375000E-02   1.05433036E-02   2.24197097E-03   2.61092708E-02
  0.929687500       2.34375000E-02   8.20462219E-03   2.44800327E-03   2.59346031E-02
  0.945312500       2.34375000E-02   5.72016649E-03   2.41796044E-03   2.58293319E-02
  0.960937500       2.34375000E-02   3.36476252E-03   2.10075220E-03   2.57866867E-02
  0.976562500       2.34375000E-02   1.45300105E-03   1.43339240E-03   2.57977229E-02
  0.992187500       2.34375000E-02   3.24974564E-04   4.39382799E-04   2.58502960E-02
   7.81250000E-03   3.90625000E-02   2.17119639E-04  -6.61746250E-04   2.41409596E-02
   2.34375000E-02   3.90625000E-02   8.40066699E-04  -1.43269799E-03   2.41579711E-02
   3.90625000E-02   3.90625000E-02   1.68208033E-03  -1.67691754E-03   2.41407938E-02
   5.46875000E-02   3.90625000E-02   2.47443561E-03  -1.51935639E-03   2.40917206E-02
   7.03125000E-02   3.90625000E-02   3.03172227E-03  -1.09676691E-03   2.40137521E-02
   8.59375000E-02   3.90625000E-02   3.23111517E-03  -5.21109789E-04   2.39106491E-02
  0.101562500       3.90625000E-02   2.99530872E-03   1.31634588E-04   2.37860233E-02
  0.117187500       3.90625000E-02   2.28336966E-03   8.08479555E-04   2.36424729E-02
  0.132812500       3.90625000E-02   1.07823196E-03   1.48637663E-03   2.34816857E-02
  0.148437500       3.90625000E-02  -6.24975888E-04   2.15131906E-03   2.33050305E-02
  0.164062500       3.90625000E-02  -2.82127387E-03   2.80864583E-03   2.31110416E-02
  0.179687500       3.90625000E-02  -5.50681166E-03   3.46464664E-03   2.28999685E-02
  0.195312500       3.90625000E-02  -8.68306495E-03   4.12732735E-03   2.26710103E-02
  0.210937500       3.90625000E-02  -1.23512596E-02   4.80289152E-03   2.24239696E-02
  0.226562500       3.90625000E-02  -1.65096465E-02   5.49087720E-03   2.21590362E-02
  0.242187500       3.90625000E-02  -2.11509094E-02   6.18554093E-03   2.18770951E-02
  0.257812500       3.90625000E-02  -2.62593329E-02   6.87640067E-03   2.15798877E-02
  0.273437500       3.90625000E-02  -3.18088606E-02   7.54946377E-03   2.12701317E-02
  0.289062500       3.90625000E-02  -3.77619304E-02   8.18845071E-03   2.09516250E-02
  0.304687500       3.90625000E-02  -4.40690257E-02   8.77576880E-03   2.06293296E-02
  0.320312500       3.90625000E-02  -5.06689250E-02   9.29333642E-03   2.03094129E-02
  0.335937500       3.90625000E-02  -5.74894585E-02   9.72321071E-03   1.99992470E-02
  0.351562500       3.90625000E-02  -6.44486770E-02   1.00481678E-02   1.97073780E-02
  0.367187500       3.90625000E-02  -7.14563429E-02   1.02521563E-02   1.94433797E-02
  0.382812500       3.90625000E-02  -7.84156024E-02   1.03207212E-02   1.92177147E-02
  0.398437500       3.90625000E-02  -8.52248520E-02   1.02413204E-02   1.90414749E-02
  0.414062500       3.90625000E-02  -9.17795375E-02   1.00035910E-02   1.89260636E-02
  0.429687500       3.90625000E-02  -9.79740024E-02   9.59952176E-03   1.88828316E-02
  0.445312500       3.90625000E-02 -0.103703246       9.02355462E-03   1.89226419E-02
  0.460937500       3.90625000E-02 -0.108864561       8.27265903E-03   1.90553926E-02
  0.476562500       3.90625000E-02 -0.113359153       7.34631950E-03   1.92895252E-02
  0.492187500       3.90625000E-02 -0.117093563       6.24665897E-03   1.96314920E-02
  0.507812500       3.90625000E-02 -0.119981200       4.97860089E-03   2.00852323E-02
  0.523437500       3.90625000E-02 -0.121943936       3.55038000E-03   2.06517130E-02
  0.539062500       3.90625000E-02 -0.122913420       1.97457336E-03   2.13287082E-02
  0.554687500       3.90625000E-02 -0.122829422       2.69469165E-04   2.21116170E-02
  0.570312500       3.90625000E-02 -0.121620983      -1.53926376E-03   2.29626931E-02
  0.585937500       3.90625000E-02 -0.119235881      -3.47415195E-03   2.38726493E-02
  0.601562500       3.90625000E-02 -0.115664050      -5.48713841E-03   2.48198211E-02
  0.617187500       3.90625000E-02 -0.110916756      -7.52512459E-03   2.57781167E-02
  0.632812500       3.90625000E-02 -0.105028659      -9.53066163E-03   2.67182663E-02
  0.648437500       3.90625000E-02  -9.80586857E-02  -1.14424545E-02   2.76088417E-02
  0.664062500       3.90625000E-02  -9.00916904E-02  -1.31951794E-02   2.84176841E-02
  0.679687500       3.90625000E-02  -8.12402517E-02  -1.47197060E-02   2.91137192E-02
  0.695312500       3.90625000E-02  -7.16464072E-02  -1.59442089E-02   2.96691656E-02
  0.710937500       3.90625000E-02  -6.14830777E-02  -1.67962797E-02   3.00618820E-02
  0.726562500       3.90625000E-02  -5.09549640E-02  -1.72063336E-02   3.02777328E-02
  0.742187500       3.90625000E-02  -4.02984098E-02  -1.71125121E-02   3.03127095E-02
  0.757812500       3.90625000E-02  -2.97794007E-02  -1.64668709E-02   3.01744007E-02
  0.773437500       3.90625000E-02  -1.96882114E-02  -1.52420402E-02   2.98825279E-02
  0.789062500       3.90625000E-02  -1.03275925E-02  -1.34361526E-02   2.94681862E-02
  0.804687500       3.90625000E-02  -1.98574970E-03  -1.10702123E-02   2.89717950E-02
  0.820312500       3.90625000E-02   4.99811163E-03  -8.30804836E-03   2.84486972E-02
  0.835937500       3.90625000E-02   1.03324242E-02  -5.43109281E-03   2.79205907E-02
  0.851562500       3.90625000E-02   1.39192678E-02  -2.65955133E-03   2.74211653E-02
  0.867187500       3.90625000E-02   1.57977268E-02  -1.80700183E-04   2.69783288E-02
  0.882812500       3.90625000E-02   1.61275454E-02   1.86441652E-03   2.66069174E-02
  0.898437500       3.90625000E-02   1.51679087E-02   3.43249692E-03   2.63097025E-02
  0.914062500       3.90625000E-02   1.32189309E-02   4.52473853E-03   2.60849893E-02
  0.929687500       3.90625000E-02   1.05915759E-02   5.12720551E-03   2.59278566E-02
  0.945312500       3.90625000E-02   7.61646545E-03   5.19427750E-03   2.58321259E-02
  0.960937500       3.90625000E-02   4.65590321E-03   4.63634636E-03   2.57922430E-02
  0.976562500       3.90625000E-02   2.12140009E-03   3.33999423E-03   2.58048680E-02
  0.992187500       3.90625000E-02   5.07906661E-04   1.27082726E-03   2.58710925E-02
   7.81250000E-03   5.46875000E-02   2.12972329E-04  -1.09388563E-03   2.41922271E-02
   2.34375000E-02   5.46875000E-02   7.90031278E-04  -2.20519211E-03   2.42060125E-02
   3.90625000E-02   5.46875000E-02   1.49265002E-03  -2.45420961E-03   2.41847821E-02
   5.46875000E-02   5.46875000E-02   2.02684687E-03  -2.07375409E-03   2.41327900E-02
   7.03125000E-02   5.46875000E-02   2.19607679E-03  -1.27399166E-03   2.40543783E-02
   8.59375000E-02   5.46875000E-02   1.86781120E-03  -2.20073533E-04   2.39539444E-02
  0.101562500       5.46875000E-02   9.56065312E-04   9.73142684E-04   2.38342341E-02
  0.117187500       5.46875000E-02  -5.84938156E-04   2.21496355E-03   2.36987080E-02
  0.132812500       5.46875000E-02  -2.76913028E-03   3.46433162E-03   2.35474780E-02
  0.148437500       5.46875000E-02  -5.59781119E-03   4.70042834E-03   2.33807601E-02
  0.164062500       5.46875000E-02  -9.06994939E-03   5.92322787E-03   2.31973976E-02
  0.179687500       5.46875000E-02  -1.31808892E-02   7.14188302E-03   2.29963288E-02
  0.195312500       5.46875000E-02  -1.79224778E-02   8.36336054E-03   2.27763318E-02
  0.210937500       5.46875000E-02  -2.32810881E-02   9.58917569E-03   2.25365311E-02
  0.226562500       5.46875000E-02  -2.92346440E-02   1.08121494E-02   2.22765673E-02
  0.242187500       5.46875000E-02  -3.57503891E-02   1.20170210E-02   2.19968259E-02
  0.257812500       5.46875000E-02  -4.27832082E-02   1.31820273E-02   2.16985773E-02
  0.273437500       5.46875000E-02  -5.02748601E-02   1.42809972E-02   2.13841442E-02
  0.289062500       5.46875000E-02  -5.81541285E-02   1.52853560E-02   2.10570041E-02
  0.304687500       5.46875000E-02  -6.63377196E-02   1.61657967E-02   2.07219217E-02
  0.320312500       5.46875000E-02  -7.47317523E-02   1.68936457E-02   2.03849860E-02
  0.335937500       5.46875000E-02  -8.32336694E-02   1.74418967E-02   2.00536437E-02
  0.351562500       5.46875000E-02  -9.17343199E-02   1.77860446E-02   1.97366495E-02
  0.367187500       5.46875000E-02 -0.100120246       1.79046951E-02   1.94439460E-02
  0.382812500       5.46875000E-02 -0.108275890       1.77800432E-02   1.91864837E-02
  0.398437500       5.46875000E-02 -0.116085723       1.73981450E-02   1.89759396E-02
  0.414062500       5.46875000E-02 -0.123436153       1.67490896E-02   1.88243985E-02
  0.429687500       5.46875000E-02 -0.130217373       1.58270225E-02   1.87439192E-02
  0.445312500       5.46875000E-02 -0.136324793       1.46301109E-02   1.87461171E-02
  0.460937500       5.46875000E-02 -0.141660318       1.31604001E-02   1.88416243E-02
  0.476562500       5.46875000E-02 -0.146133363       1.14236828E-02   1.90396030E-02
  0.492187500       5.46875000E-02 -0.149661630       9.42943804E-03   1.93472058E-02
  0.507812500       5.46875000E-02 -0.152171612       7.19087850E-03   1.97690837E-02
  0.523437500       5.46875000E-02 -0.153598800       4.72538732E-03   2.03069020E-02
  0.539062500       5.46875000E-02 -0.153888017       2.05554254E-03   2.09587514E-02
  0.554687500       5.46875000E-02 -0.152997673      -7.88697682E-04   2.17173547E-02
  0.570312500       5.46875000E-02 -0.150879771      -3.81045439E-03   2.25407630E-02
  0.585937500       5.46875000E-02 -0.147509456      -6.96153753E-03   2.34318189E-02
  0.601562500       5.46875000E-02 -0.142906636      -1.01777837E-02   2.43663210E-02
  0.617187500       5.46875000E-02 -0.137103796      -1.33881979E-02   2.53175460E-02
  0.632812500       5.46875000E-02 -0.130147383      -1.65158771E-02   2.62559354E-02
  0.648437500       5.46875000E-02 -0.122100696      -1.94779038E-02   2.71498933E-02
  0.664062500       5.46875000E-02 -0.113046490      -2.21851394E-02   2.79670469E-02
  0.679687500       5.46875000E-02 -0.103089541      -2.45425142E-02   2.86759846E-02
  0.695312500       5.46875000E-02  -9.23591629E-02  -2.64501683E-02   2.92484183E-02
  0.710937500       5.46875000E-02  -8.10116604E-02  -2.78058164E-02   2.96614766E-02
  0.726562500       5.46875000E-02  -6.92325234E-02  -2.85087861E-02   2.99001224E-02
  0.742187500       5.46875000E-02  -5.72379529E-02  -2.84659714E-02   2.99592968E-02
  0.757812500       5.46875000E-02  -4.52750847E-02  -2.76000798E-02   2.98455730E-02
  0.773437500       5.46875000E-02  -3.36197987E-02  -2.58600600E-02   2.95778550E-02
  0.789062500       5.46875000E-02  -2.25699451E-02  -2.32332777E-02   2.91867964E-02
  0.804687500       5.46875000E-02  -1.24303903E-02  -1.97590664E-02   2.87125297E-02
  0.820312500       5.46875000E-02  -3.48836998E-03  -1.55495517E-02   2.82004215E-02
  0.835937500       5.46875000E-02   3.91242187E-03  -1.09290574E-02   2.76949108E-02
  0.851562500       5.46875000E-02   9.44419485E-03  -6.28445391E-03   2.72176862E-02
  0.867187500       5.46875000E-02   1.29940752E-02  -1.98831130E-03   2.67968494E-02
  0.882812500       5.46875000E-02   1.46464072E-02   1.68575952E-03   2.64514312E-02
  0.898437500       5.46875000E-02   1.46372356E-02   4.57589421E-03   2.61818897E-02
  0.914062500       5.46875000E-02   1.33017823E-02   6.66172616E-03   2.59817448E-02
  0.929687500       5.46875000E-02   1.10027045E-02   7.91261904E-03   2.58445069E-02
  0.945312500       5.46875000E-02   8.12455267E-03   8.25809687E-03   2.57627983E-02
  0.960937500       5.46875000E-02   5.08637400E-03   7.56722409E-03   2.57313550E-02
  0.976562500       5.46875000E-02   2.36944342E-03   5.65649616E-03   2.57496983E-02
  0.992187500       5.46875000E-02   5.78250969E-04   2.35555018E-03   2.58247573E-02
   7.81250000E-03   7.03125000E-02   1.67611099E-04  -1.47651671E-03   2.42841542E-02
   2.34375000E-02   7.03125000E-02   5.70579432E-04  -2.80721486E-03   2.42882092E-02
   3.90625000E-02   7.03125000E-02   9.35310265E-04  -2.92469189E-03   2.42588725E-02
   5.46875000E-02   7.03125000E-02   9.74416500E-04  -2.18171603E-03   2.42009982E-02
   7.03125000E-02   7.03125000E-02   4.95488464E-04  -8.61430482E-04   2.41195597E-02
   8.59375000E-02   7.03125000E-02  -6.30199444E-04   8.16271757E-04   2.40191799E-02
  0.101562500       7.03125000E-02  -2.47075479E-03   2.68410239E-03   2.39025615E-02
  0.117187500       7.03125000E-02  -5.05552161E-03   4.62482544E-03   2.37718560E-02
  0.132812500       7.03125000E-02  -8.39858223E-03   6.57683518E-03   2.36269906E-02
  0.148437500       7.03125000E-02  -1.25009399E-02   8.51413701E-03   2.34669782E-02
  0.164062500       7.03125000E-02  -1.73552390E-02   1.04311947E-02   2.32899562E-02
  0.179687500       7.03125000E-02  -2.29460951E-02   1.23310359E-02   2.30937935E-02
  0.195312500       7.03125000E-02  -2.92485561E-02   1.42136663E-02   2.28764080E-02
  0.210937500       7.03125000E-02  -3.62263024E-02   1.60707291E-02   2.26361025E-02
  0.226562500       7.03125000E-02  -4.38299626E-02   1.78834200E-02   2.23718137E-02
  0.242187500       7.03125000E-02  -5.19963428E-02   1.96236037E-02   2.20833272E-02
  0.257812500       7.03125000E-02  -6.06485680E-02   2.12563407E-02   2.17714701E-02
  0.273437500       7.03125000E-02  -6.96971118E-02   2.27428488E-02   2.14382596E-02
  0.289062500       7.03125000E-02  -7.90414214E-02   2.40431894E-02   2.10870653E-02
  0.304687500       7.03125000E-02  -8.85720775E-02   2.51184758E-02   2.07227133E-02
  0.320312500       7.03125000E-02  -9.81732160E-02   2.59325616E-02   2.03515682E-02
  0.335937500       7.03125000E-02 -0.107725017       2.64532641E-02   1.99815333E-02
  0.351562500       7.03125000E-02 -0.117106169       2.66532097E-02   1.96219981E-02
  0.367187500       7.03125000E-02 -0.126196235       2.65103858E-02   1.92836616E-02
  0.382812500       7.03125000E-02 -0.134877682       2.60084495E-02   1.89783387E-02
  0.398437500       7.03125000E-02 -0.143037766       2.51367986E-02   1.87186226E-02
  0.414062500       7.03125000E-02 -0.150570035       2.38904636E-02   1.85175277E-02
  0.429687500       7.03125000E-02 -0.157375634       2.22698878E-02   1.83880366E-02
  0.445312500       7.03125000E-02 -0.163364053       2.02805940E-02   1.83425918E-02
  0.460937500       7.03125000E-02 -0.168453872       1.79328024E-02   1.83925964E-02
  0.476562500       7.03125000E-02 -0.172573000       1.52410530E-02   1.85478888E-02
  0.492187500       7.03125000E-02 -0.175658852       1.22238174E-02   1.88162159E-02
  0.507812500       7.03125000E-02 -0.177658096       8.90330970E-03   1.92028247E-02
  0.523437500       7.03125000E-02 -0.178525835       5.30538615E-03   1.97101291E-02
  0.539062500       7.03125000E-02 -0.178223610       1.45995442E-03   2.03378834E-02
  0.554687500       7.03125000E-02 -0.176712453      -2.59733433E-03   2.10590009E-02
  0.570312500       7.03125000E-02 -0.173979595      -6.85543288E-03   2.18648873E-02
  0.585937500       7.03125000E-02 -0.170040220      -1.12292338E-02   2.27433052E-02
  0.601562500       7.03125000E-02 -0.164913341      -1.56429857E-02   2.36718711E-02
  0.617187500       7.03125000E-02 -0.158628106      -2.00144686E-02   2.46242732E-02
  0.632812500       7.03125000E-02 -0.151224375      -2.42533423E-02   2.55710743E-02
  0.648437500       7.03125000E-02 -0.142754659      -2.82606781E-02   2.64806226E-02
  0.664062500       7.03125000E-02 -0.133286625      -3.19286473E-02   2.73203515E-02
  0.679687500       7.03125000E-02 -0.122906029      -3.51407602E-02   2.80584283E-02
  0.695312500       7.03125000E-02 -0.111719832      -3.77728865E-02   2.86658220E-02
  0.710937500       7.03125000E-02  -9.98592004E-02  -3.96957397E-02   2.91185416E-02
  0.726562500       7.03125000E-02  -8.74825865E-02  -4.07792106E-02   2.94000600E-02
  0.742187500       7.03125000E-02  -7.47782812E-02  -4.08990607E-02   2.95034926E-02
  0.757812500       7.03125000E-02  -6.19661883E-02  -3.99466157E-02   2.94333808E-02
  0.773437500       7.03125000E-02  -4.92977649E-02  -3.78418826E-02   2.92065889E-02
  0.789062500       7.03125000E-02  -3.70530933E-02  -3.45505588E-02   2.88519152E-02
  0.804687500       7.03125000E-02  -2.55333781E-02  -3.01055368E-02   2.84079872E-02
  0.820312500       7.03125000E-02  -1.50485057E-02  -2.46343482E-02   2.79191658E-02
  0.835937500       7.03125000E-02  -5.90380467E-03  -1.83940213E-02   2.74297670E-02
  0.851562500       7.03125000E-02   1.57637510E-03  -1.18356198E-02   2.69723944E-02
  0.867187500       7.03125000E-02   7.04294629E-03  -5.45770954E-03   2.65685804E-02
  0.882812500       7.03125000E-02   1.03750229E-02   1.66698766E-04   2.62392871E-02
  0.898437500       7.03125000E-02   1.17354849E-02   4.73966356E-03   2.59910896E-02
  0.914062500       7.03125000E-02   1.14381667E-02   8.12674128E-03   2.58120038E-02
  0.929687500       7.03125000E-02   9.89584439E-03   1.02850180E-02   2.56932788E-02
  0.945312500       7.03125000E-02   7.53577612E-03   1.11199208E-02   2.56257895E-02
