 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.41170526E-05  -3.50517403E-05   1.94175169E-02
   2.34375000E-02   7.81250000E-03   1.36354123E-04  -6.93713664E-05   1.94174368E-02
   3.90625000E-02   7.81250000E-03   2.71699333E-04  -6.84614788E-05   1.93999987E-02
   5.46875000E-02   7.81250000E-03   3.86697066E-04  -4.90022685E-05   1.93650052E-02
   7.03125000E-02   7.81250000E-03   4.55992355E-04  -2.27378914E-05   1.93149224E-02
   8.59375000E-02   7.81250000E-03   4.71886888E-04   4.41331485E-06   1.92523263E-02
  0.101562500       7.81250000E-03   4.34774061E-04   3.02853587E-05   1.91791803E-02
  0.117187500       7.81250000E-03   3.47362540E-04   5.47379968E-05   1.90966800E-02
  0.132812500       7.81250000E-03   2.11590028E-04   7.86765449E-05   1.90054569E-02
  0.148437500       7.81250000E-03   2.74417871E-05   1.03152714E-04   1.89058483E-02
  0.164062500       7.81250000E-03  -2.07114630E-04   1.29122753E-04   1.87980272E-02
  0.179687500       7.81250000E-03  -4.95795161E-04   1.57325296E-04   1.86822657E-02
  0.195312500       7.81250000E-03  -8.43456772E-04   1.88163162E-04   1.85589846E-02
  0.210937500       7.81250000E-03  -1.25550525E-03   2.21766662E-04   1.84288416E-02
  0.226562500       7.81250000E-03  -1.73737947E-03   2.58051499E-04   1.82928219E-02
  0.242187500       7.81250000E-03  -2.29417207E-03   2.96761107E-04   1.81522425E-02
  0.257812500       7.81250000E-03  -2.93033314E-03   3.37496895E-04   1.80088226E-02
  0.273437500       7.81250000E-03  -3.64938099E-03   3.79725941E-04   1.78647507E-02
  0.289062500       7.81250000E-03  -4.45362646E-03   4.22781479E-04   1.77227184E-02
  0.304687500       7.81250000E-03  -5.34389447E-03   4.65844234E-04   1.75859686E-02
  0.320312500       7.81250000E-03  -6.31922390E-03   5.07935241E-04   1.74583383E-02
  0.335937500       7.81250000E-03  -7.37654651E-03   5.47929027E-04   1.73442625E-02
  0.351562500       7.81250000E-03  -8.51039030E-03   5.84552588E-04   1.72487572E-02
  0.367187500       7.81250000E-03  -9.71261226E-03   6.16401550E-04   1.71773583E-02
  0.382812500       7.81250000E-03  -1.09721823E-02   6.41983992E-04   1.71360429E-02
  0.398437500       7.81250000E-03  -1.22750141E-02   6.59743266E-04   1.71311088E-02
  0.414062500       7.81250000E-03  -1.36038791E-02   6.68093155E-04   1.71689633E-02
  0.429687500       7.81250000E-03  -1.49384215E-02   6.65476371E-04   1.72559284E-02
  0.445312500       7.81250000E-03  -1.62552223E-02   6.50399248E-04   1.73979774E-02
  0.460937500       7.81250000E-03  -1.75280049E-02   6.21481799E-04   1.76004060E-02
  0.476562500       7.81250000E-03  -1.87278651E-02   5.77488681E-04   1.78675335E-02
  0.492187500       7.81250000E-03  -1.98236164E-02   5.17356792E-04   1.82022825E-02
  0.507812500       7.81250000E-03  -2.07821578E-02   4.40247357E-04   1.86058208E-02
  0.523437500       7.81250000E-03  -2.15689577E-02   3.45560373E-04   1.90770738E-02
  0.539062500       7.81250000E-03  -2.21488010E-02   2.33214465E-04   1.96122173E-02
  0.554687500       7.81250000E-03  -2.24878229E-02   1.04635226E-04   2.02040058E-02
  0.570312500       7.81250000E-03  -2.25604363E-02  -3.33109274E-05   2.08409578E-02
  0.585937500       7.81250000E-03  -2.23468449E-02  -1.81701500E-04   2.15035174E-02
  0.601562500       7.81250000E-03  -2.18246859E-02  -3.42022598E-04   2.21759565E-02
  0.617187500       7.81250000E-03  -2.09752433E-02  -5.09137404E-04   2.28411350E-02
  0.632812500       7.81250000E-03  -1.97913814E-02  -6.76582044E-04   2.34794766E-02
  0.648437500       7.81250000E-03  -1.82795785E-02  -8.37217667E-04   2.40701865E-02
  0.664062500       7.81250000E-03  -1.64611358E-02  -9.83361970E-04   2.45925002E-02
  0.679687500       7.81250000E-03  -1.43730752E-02  -1.10696512E-03   2.50270348E-02
  0.695312500       7.81250000E-03  -1.20684840E-02  -1.20000041E-03   2.53572725E-02
  0.710937500       7.81250000E-03  -9.61590745E-03  -1.25503214E-03   2.55710483E-02
  0.726562500       7.81250000E-03  -7.09748827E-03  -1.26590184E-03   2.56619267E-02
  0.742187500       7.81250000E-03  -4.60561691E-03  -1.22852100E-03   2.56302133E-02
  0.757812500       7.81250000E-03  -2.23818375E-03  -1.14147109E-03   2.54834462E-02
  0.773437500       7.81250000E-03  -9.33527190E-05  -1.00590568E-03   2.52362117E-02
  0.789062500       7.81250000E-03   1.73374917E-03  -8.23716575E-04   2.49123797E-02
  0.804687500       7.81250000E-03   3.17422743E-03  -6.19243714E-04   2.45375596E-02
  0.820312500       7.81250000E-03   4.19867458E-03  -4.07641783E-04   2.41370387E-02
  0.835937500       7.81250000E-03   4.80853207E-03  -2.04610027E-04   2.37354934E-02
  0.851562500       7.81250000E-03   5.03387023E-03  -2.30715905E-05   2.33541839E-02
  0.867187500       7.81250000E-03   4.92615206E-03   1.28501240E-04   2.30096206E-02
  0.882812500       7.81250000E-03   4.54764348E-03   2.47772579E-04   2.27130298E-02
  0.898437500       7.81250000E-03   3.96226300E-03   3.35417106E-04   2.24700719E-02
  0.914062500       7.81250000E-03   3.23254522E-03   3.92147136E-04   2.22831890E-02
  0.929687500       7.81250000E-03   2.42160354E-03   4.16671159E-04   2.21525934E-02
  0.945312500       7.81250000E-03   1.59943942E-03   4.03392711E-04   2.20768135E-02
  0.960937500       7.81250000E-03   8.53159465E-04   3.40811384E-04   2.20519081E-02
  0.976562500       7.81250000E-03   2.94903002E-04   2.15395805E-04   2.20683776E-02
  0.992187500       7.81250000E-03   3.92453876E-05   3.86182146E-05   2.21041739E-02
   7.81250000E-03   2.34375000E-02   6.85772611E-05  -1.39954165E-04   1.94177404E-02
   2.34375000E-02   2.34375000E-02   2.43847258E-04  -2.47021002E-04   1.94173735E-02
   3.90625000E-02   2.34375000E-02   4.38414980E-04  -2.26382355E-04   1.94003191E-02
   5.46875000E-02   2.34375000E-02   5.63837937E-04  -1.37129173E-04   1.93678737E-02
   7.03125000E-02   2.34375000E-02   5.74256061E-04  -1.99175847E-05   1.93219334E-02
   8.59375000E-02   2.34375000E-02   4.50906344E-04   1.03498860E-04   1.92643553E-02
  0.101562500       2.34375000E-02   1.89276645E-04   2.24442920E-04   1.91966109E-02
  0.117187500       2.34375000E-02  -2.10034428E-04   3.41865758E-04   1.91197284E-02
  0.132812500       2.34375000E-02  -7.46877107E-04   4.58801456E-04   1.90342721E-02
  0.148437500       2.34375000E-02  -1.42436498E-03   5.79392188E-04   1.89406760E-02
  0.164062500       2.34375000E-02  -2.24943040E-03   7.07343512E-04   1.88392140E-02
  0.179687500       2.34375000E-02  -3.23201506E-03   8.45328090E-04   1.87302027E-02
  0.195312500       2.34375000E-02  -4.38379124E-03   9.94690927E-04   1.86140947E-02
  0.210937500       2.34375000E-02  -5.71683142E-03   1.15555769E-03   1.84915233E-02
  0.226562500       2.34375000E-02  -7.24236760E-03   1.32705620E-03   1.83633864E-02
  0.242187500       2.34375000E-02  -8.96972511E-03   1.50747574E-03   1.82308853E-02
  0.257812500       2.34375000E-02  -1.09054241E-02   1.69439754E-03   1.80955864E-02
  0.273437500       2.34375000E-02  -1.30523741E-02   1.88477745E-03   1.79594923E-02
  0.289062500       2.34375000E-02  -1.54091660E-02   2.07493757E-03   1.78250615E-02
  0.304687500       2.34375000E-02  -1.79694109E-02   2.26059090E-03   1.76952947E-02
  0.320312500       2.34375000E-02  -2.07211338E-02   2.43685348E-03   1.75737757E-02
  0.335937500       2.34375000E-02  -2.36462709E-02   2.59831385E-03   1.74646676E-02
  0.351562500       2.34375000E-02  -2.67203189E-02   2.73912586E-03   1.73727050E-02
  0.367187500       2.34375000E-02  -2.99121086E-02   2.85313046E-03   1.73031744E-02
  0.382812500       2.34375000E-02  -3.31838168E-02   2.93403352E-03   1.72618050E-02
  0.398437500       2.34375000E-02  -3.64911780E-02   2.97557074E-03   1.72546674E-02
  0.414062500       2.34375000E-02  -3.97838838E-02   2.97169597E-03   1.72880068E-02
  0.429687500       2.34375000E-02  -4.30062264E-02   2.91675818E-03   1.73680186E-02
  0.445312500       2.34375000E-02  -4.60979044E-02   2.80570379E-03   1.75006129E-02
  0.460937500       2.34375000E-02  -4.89949808E-02   2.63422378E-03   1.76910628E-02
  0.476562500       2.34375000E-02  -5.16310818E-02   2.39890604E-03   1.79437436E-02
  0.492187500       2.34375000E-02  -5.39386049E-02   2.09737429E-03   1.82617232E-02
  0.507812500       2.34375000E-02  -5.58502302E-02   1.72846741E-03   1.86463706E-02
  0.523437500       2.34375000E-02  -5.73006645E-02   1.29250111E-03   1.90969910E-02
  0.539062500       2.34375000E-02  -5.82288578E-02   7.92050094E-04   1.96103919E-02
  0.554687500       2.34375000E-02  -5.85809052E-02   2.34352075E-04   2.01806817E-02
  0.570312500       2.34375000E-02  -5.83136119E-02  -3.60487204E-04   2.07937695E-02
  0.585937500       2.34375000E-02  -5.73836043E-02  -1.00121298E-03   2.14297343E-02
  0.601562500       2.34375000E-02  -5.57539538E-02  -1.67778158E-03   2.20761001E-02
  0.617187500       2.34375000E-02  -5.34108356E-02  -2.36976473E-03   2.27157269E-02
  0.632812500       2.34375000E-02  -5.03617078E-02  -3.05313035E-03   2.33296193E-02
  0.648437500       2.34375000E-02  -4.66371477E-02  -3.70158162E-03   2.38977149E-02
  0.664062500       2.34375000E-02  -4.22924124E-02  -4.28707805E-03   2.44000889E-02
  0.679687500       2.34375000E-02  -3.74084152E-02  -4.78052301E-03   2.48181839E-02
  0.695312500       2.34375000E-02  -3.20919566E-02  -5.15298033E-03   2.51362845E-02
  0.710937500       2.34375000E-02  -2.64749192E-02  -5.37737226E-03   2.53430028E-02
  0.726562500       2.34375000E-02  -2.07120739E-02  -5.43068536E-03   2.54325569E-02
  0.742187500       2.34375000E-02  -1.49770435E-02  -5.29659167E-03   2.54057832E-02
  0.757812500       2.34375000E-02  -9.45596397E-03  -4.96789534E-03   2.52705310E-02
  0.773437500       2.34375000E-02  -4.33839066E-03  -4.44784015E-03   2.50413939E-02
  0.789062500       2.34375000E-02   1.94558525E-04  -3.74772726E-03   2.47393306E-02
  0.804687500       2.34375000E-02   3.96180293E-03  -2.90873507E-03   2.43957900E-02
  0.820312500       2.34375000E-02   6.83994964E-03  -2.02637305E-03   2.40280069E-02
  0.835937500       2.34375000E-02   8.80067050E-03  -1.16193527E-03   2.36593299E-02
  0.851562500       2.34375000E-02   9.87184420E-03  -3.67573928E-04   2.33096499E-02
  0.867187500       2.34375000E-02   1.01323994E-02   3.15012643E-04   2.29939111E-02
  0.882812500       2.34375000E-02   9.70165618E-03   8.65505659E-04   2.27220766E-02
  0.898437500       2.34375000E-02   8.71816836E-03   1.28166843E-03   2.24989913E-02
  0.914062500       2.34375000E-02   7.32689584E-03   1.56210619E-03   2.23263055E-02
  0.929687500       2.34375000E-02   5.68037760E-03   1.69947383E-03   2.22034696E-02
  0.945312500       2.34375000E-02   3.94506473E-03   1.67343230E-03   2.21283510E-02
  0.960937500       2.34375000E-02   2.31031119E-03   1.44721777E-03   2.20972318E-02
  0.976562500       2.34375000E-02   9.92286368E-04   9.80714918E-04   2.21041068E-02
  0.992187500       2.34375000E-02   2.20554663E-04   2.96930288E-04   2.21400131E-02
   7.81250000E-03   3.90625000E-02   6.56129050E-05  -2.76702835E-04   1.94361359E-02
   2.34375000E-02   3.90625000E-02   2.11305596E-04  -4.36973147E-04   1.94340069E-02
   3.90625000E-02   3.90625000E-02   3.22170265E-04  -3.48214118E-04   1.94160305E-02
   5.46875000E-02   3.90625000E-02   3.00427200E-04  -1.25313236E-04   1.93843134E-02
   7.03125000E-02   3.90625000E-02   9.59433091E-05   1.56021997E-04   1.93406940E-02
   8.59375000E-02   3.90625000E-02  -3.12965916E-04   4.53564746E-04   1.92866232E-02
  0.101562500       3.90625000E-02  -9.33364732E-04   7.50221778E-04   1.92232002E-02
  0.117187500       3.90625000E-02  -1.76808995E-03   1.04401412E-03   1.91511493E-02
  0.132812500       3.90625000E-02  -2.82146269E-03   1.34084944E-03   1.90709308E-02
  0.148437500       3.90625000E-02  -4.10158793E-03   1.64904899E-03   1.89828556E-02
  0.164062500       3.90625000E-02  -5.62053081E-03   1.97592098E-03   1.88871659E-02
  0.179687500       3.90625000E-02  -7.39311334E-03   2.32628267E-03   1.87841393E-02
  0.195312500       3.90625000E-02  -9.43505578E-03   2.70197215E-03   1.86741538E-02
  0.210937500       3.90625000E-02  -1.17610227E-02   3.10197589E-03   1.85577497E-02
  0.226562500       3.90625000E-02  -1.43828206E-02   3.52285709E-03   1.84356589E-02
  0.242187500       3.90625000E-02  -1.73078477E-02   3.95914540E-03   1.83089003E-02
  0.257812500       3.90625000E-02  -2.05377713E-02   4.40365495E-03   1.81788318E-02
  0.273437500       3.90625000E-02  -2.40674745E-02   4.84772259E-03   1.80471838E-02
  0.289062500       3.90625000E-02  -2.78841965E-02   5.28131798E-03   1.79161690E-02
  0.304687500       3.90625000E-02  -3.19668762E-02   5.69321075E-03   1.77885052E-02
  0.320312500       3.90625000E-02  -3.62857357E-02   6.07115589E-03   1.76675171E-02
  0.335937500       3.90625000E-02  -4.08020876E-02   6.40212325E-03   1.75571553E-02
  0.351562500       3.90625000E-02  -4.54684719E-02   6.67264359E-03   1.74619481E-02
  0.367187500       3.90625000E-02  -5.02290651E-02   6.86915126E-03   1.73870474E-02
  0.382812500       3.90625000E-02  -5.50203249E-02   6.97840704E-03   1.73380990E-02
  0.398437500       3.90625000E-02  -5.97720146E-02   6.98789861E-03   1.73211712E-02
  0.414062500       3.90625000E-02  -6.44083247E-02   6.88623916E-03   1.73425674E-02
  0.429687500       3.90625000E-02  -6.88492358E-02   6.66350313E-03   1.74086504E-02
  0.445312500       3.90625000E-02  -7.30120540E-02   6.31160615E-03   1.75255332E-02
  0.460937500       3.90625000E-02  -7.68129230E-02   5.82451141E-03   1.76987927E-02
  0.476562500       3.90625000E-02  -8.01685005E-02   5.19856252E-03   1.79331694E-02
