 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.29400859E-05  -5.37833876E-05   2.39270404E-02
   2.34375000E-02   7.81250000E-03   2.67931900E-04  -1.63186385E-04   2.39415579E-02
   3.90625000E-02   7.81250000E-03   6.37746009E-04  -2.08898913E-04   2.39288379E-02
   5.46875000E-02   7.81250000E-03   1.04698096E-03  -2.02605181E-04   2.38799620E-02
   7.03125000E-02   7.81250000E-03   1.41226547E-03  -1.64938567E-04   2.37956420E-02
   8.59375000E-02   7.81250000E-03   1.68694393E-03  -1.11977533E-04   2.36803368E-02
  0.101562500       7.81250000E-03   1.85058708E-03  -5.38802815E-05   2.35390943E-02
  0.117187500       7.81250000E-03   1.89833622E-03   3.94710878E-06   2.33760756E-02
  0.132812500       7.81250000E-03   1.83286937E-03   5.93718069E-05   2.31941435E-02
  0.148437500       7.81250000E-03   1.65949925E-03   1.11884408E-04   2.29948983E-02
  0.164062500       7.81250000E-03   1.38259982E-03   1.62941229E-04   2.27787811E-02
  0.179687500       7.81250000E-03   1.00398518E-03   2.13642794E-04   2.25457028E-02
  0.195312500       7.81250000E-03   5.22163580E-04   2.66198156E-04   2.22952832E-02
  0.210937500       7.81250000E-03  -6.72182505E-05   3.21252650E-04   2.20278315E-02
  0.226562500       7.81250000E-03  -7.69609760E-04   3.79262463E-04   2.17436906E-02
  0.242187500       7.81250000E-03  -1.59129419E-03   4.40607255E-04   2.14444436E-02
  0.257812500       7.81250000E-03  -2.53848732E-03   5.04836557E-04   2.11323760E-02
  0.273437500       7.81250000E-03  -3.61604663E-03   5.71037235E-04   2.08108332E-02
  0.289062500       7.81250000E-03  -4.82668681E-03   6.37989899E-04   2.04842836E-02
  0.304687500       7.81250000E-03  -6.17043953E-03   7.04227015E-04   2.01583207E-02
  0.320312500       7.81250000E-03  -7.64422864E-03   7.68100494E-04   1.98396929E-02
  0.335937500       7.81250000E-03  -9.24152881E-03   8.27810436E-04   1.95362419E-02
  0.351562500       7.81250000E-03  -1.09521011E-02   8.81445594E-04   1.92568414E-02
  0.367187500       7.81250000E-03  -1.27618071E-02   9.27016139E-04   1.90112479E-02
  0.382812500       7.81250000E-03  -1.46525064E-02   9.62503662E-04   1.88099183E-02
  0.398437500       7.81250000E-03  -1.66020319E-02   9.85904131E-04   1.86637677E-02
  0.414062500       7.81250000E-03  -1.85842738E-02   9.95270093E-04   1.85838491E-02
  0.429687500       7.81250000E-03  -2.05693394E-02   9.88759915E-04   1.85810160E-02
  0.445312500       7.81250000E-03  -2.25237869E-02   9.64683481E-04   1.86654814E-02
  0.460937500       7.81250000E-03  -2.44109873E-02   9.21523839E-04   1.88463870E-02
  0.476562500       7.81250000E-03  -2.61914786E-02   8.57969804E-04   1.91313140E-02
  0.492187500       7.81250000E-03  -2.78233849E-02   7.72923580E-04   1.95257440E-02
  0.507812500       7.81250000E-03  -2.92628892E-02   6.65532541E-04   2.00325176E-02
  0.523437500       7.81250000E-03  -3.04647759E-02   5.35257976E-04   2.06512120E-02
  0.539062500       7.81250000E-03  -3.13833915E-02   3.82187660E-04   2.13774703E-02
  0.554687500       7.81250000E-03  -3.19749042E-02   2.08062032E-04   2.22022068E-02
  0.570312500       7.81250000E-03  -3.22030336E-02   1.87088808E-05   2.31107865E-02
  0.585937500       7.81250000E-03  -3.20433304E-02  -1.79884315E-04   2.40758620E-02
  0.601562500       7.81250000E-03  -3.14644910E-02  -4.00554505E-04   2.50713155E-02
  0.617187500       7.81250000E-03  -3.04301307E-02  -6.35542907E-04   2.60728821E-02
  0.632812500       7.81250000E-03  -2.89211273E-02  -8.75330879E-04   2.70513706E-02
  0.648437500       7.81250000E-03  -2.69376673E-02  -1.11013348E-03   2.79748458E-02
  0.664062500       7.81250000E-03  -2.45000832E-02  -1.32957229E-03   2.88104340E-02
  0.679687500       7.81250000E-03  -2.16501616E-02  -1.52258272E-03   2.95263305E-02
  0.695312500       7.81250000E-03  -1.84522495E-02  -1.67766237E-03   3.00940406E-02
  0.710937500       7.81250000E-03  -1.49935884E-02  -1.78340671E-03   3.04907635E-02
  0.726562500       7.81250000E-03  -1.13833006E-02  -1.82933989E-03   3.07017565E-02
  0.742187500       7.81250000E-03  -7.74947787E-03  -1.80696568E-03   3.07223462E-02
  0.757812500       7.81250000E-03  -4.23427811E-03  -1.71071268E-03   3.05593126E-02
  0.773437500       7.81250000E-03  -9.88146057E-04  -1.53786165E-03   3.02312933E-02
  0.789062500       7.81250000E-03   1.83200079E-03  -1.28467521E-03   2.97730640E-02
  0.804687500       7.81250000E-03   4.09758557E-03  -9.83229722E-04   2.92261094E-02
  0.820312500       7.81250000E-03   5.74192125E-03  -6.63346378E-04   2.86314990E-02
  0.835937500       7.81250000E-03   6.75214082E-03  -3.49031528E-04   2.80298181E-02
  0.851562500       7.81250000E-03   7.16422871E-03  -6.51391820E-05   2.74573900E-02
  0.867187500       7.81250000E-03   7.05728400E-03   1.70070096E-04   2.69423723E-02
  0.882812500       7.81250000E-03   6.53351424E-03   3.51751223E-04   2.65034549E-02
  0.898437500       7.81250000E-03   5.69791347E-03   4.81949450E-04   2.61483062E-02
  0.914062500       7.81250000E-03   4.65009362E-03   5.64007729E-04   2.58786548E-02
  0.929687500       7.81250000E-03   3.48569918E-03   5.98551123E-04   2.56925710E-02
  0.945312500       7.81250000E-03   2.30579800E-03   5.79528394E-04   2.55858861E-02
  0.960937500       7.81250000E-03   1.23340450E-03   4.91047977E-04   2.55517196E-02
  0.976562500       7.81250000E-03   4.28292260E-04   3.12250544E-04   2.55762488E-02
  0.992187500       7.81250000E-03   5.75680970E-05   5.69943149E-05   2.56282650E-02
   7.81250000E-03   2.34375000E-02   1.62850207E-04  -2.71549128E-04   2.39126198E-02
   2.34375000E-02   2.34375000E-02   6.62060920E-04  -6.64160587E-04   2.39269901E-02
   3.90625000E-02   2.34375000E-02   1.39156519E-03  -8.12369399E-04   2.39111986E-02
   5.46875000E-02   2.34375000E-02   2.14455766E-03  -7.66484300E-04   2.38631479E-02
   7.03125000E-02   2.34375000E-02   2.77011842E-03  -5.97001927E-04   2.37841047E-02
   8.59375000E-02   2.34375000E-02   3.17170238E-03  -3.61225306E-04   2.36774478E-02
  0.101562500       2.34375000E-02   3.29565303E-03  -9.72232883E-05   2.35470347E-02
  0.117187500       2.34375000E-02   3.11744167E-03   1.72812346E-04   2.33960822E-02
  0.132812500       2.34375000E-02   2.63008988E-03   4.38462303E-04   2.32268218E-02
  0.148437500       2.34375000E-02   1.83573691E-03   6.95732888E-04   2.30405554E-02
  0.164062500       2.34375000E-02   7.36953632E-04   9.50076093E-04   2.28375606E-02
  0.179687500       2.34375000E-02  -6.66059146E-04   1.20353419E-03   2.26178095E-02
  0.195312500       2.34375000E-02  -2.37432402E-03   1.46189693E-03   2.23805048E-02
  0.210937500       2.34375000E-02  -4.39293170E-03   1.72916159E-03   2.21262835E-02
  0.226562500       2.34375000E-02  -6.72989897E-03   2.00645183E-03   2.18555406E-02
  0.242187500       2.34375000E-02  -9.39200539E-03   2.29308195E-03   2.15695258E-02
  0.257812500       2.34375000E-02  -1.23822317E-02   2.58579990E-03   2.12703161E-02
  0.273437500       2.34375000E-02  -1.56979915E-02   2.87955930E-03   2.09609717E-02
  0.289062500       2.34375000E-02  -1.93296224E-02   3.16806813E-03   2.06456035E-02
  0.304687500       2.34375000E-02  -2.32593678E-02   3.44414730E-03   2.03294363E-02
  0.320312500       2.34375000E-02  -2.74607763E-02   3.70004820E-03   2.00188272E-02
  0.335937500       2.34375000E-02  -3.18984613E-02   3.92768485E-03   1.97212454E-02
  0.351562500       2.34375000E-02  -3.65281813E-02   4.11886675E-03   1.94452163E-02
  0.367187500       2.34375000E-02  -4.12972048E-02   4.26549185E-03   1.92001909E-02
  0.382812500       2.34375000E-02  -4.61449400E-02   4.35977615E-03   1.89963765E-02
  0.398437500       2.34375000E-02  -5.10037467E-02   4.39441856E-03   1.88444946E-02
