 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.398437500       7.81250000E-03  -1.47359390E-02   8.46838986E-04   1.78966671E-02
  0.414062500       7.81250000E-03  -1.64399073E-02   8.56266066E-04   1.78689212E-02
  0.429687500       7.81250000E-03  -1.81488711E-02   8.51892633E-04   1.79056767E-02
  0.445312500       7.81250000E-03  -1.98336132E-02   8.32088990E-04   1.80153269E-02
  0.460937500       7.81250000E-03  -2.14618128E-02   7.95375730E-04   1.82053633E-02
  0.476562500       7.81250000E-03  -2.29983777E-02   7.40453252E-04   1.84819978E-02
  0.492187500       7.81250000E-03  -2.44058166E-02   6.66233653E-04   1.88496523E-02
  0.507812500       7.81250000E-03  -2.56446898E-02   5.71856392E-04   1.93104763E-02
  0.523437500       7.81250000E-03  -2.66741551E-02   4.56760143E-04   1.98638011E-02
  0.539062500       7.81250000E-03  -2.74528340E-02   3.20974330E-04   2.05055438E-02
  0.554687500       7.81250000E-03  -2.79409625E-02   1.66096521E-04   2.12274827E-02
  0.570312500       7.81250000E-03  -2.81064492E-02  -1.80483221E-06   2.20164210E-02
  0.585937500       7.81250000E-03  -2.79263668E-02  -1.79619383E-04   2.28482261E-02
  0.601562500       7.81250000E-03  -2.73731910E-02  -3.75056436E-04   2.37014089E-02
  0.617187500       7.81250000E-03  -2.64182538E-02  -5.81557921E-04   2.45547649E-02
  0.632812500       7.81250000E-03  -2.50476412E-02  -7.90907303E-04   2.53832955E-02
  0.648437500       7.81250000E-03  -2.32643392E-02  -9.94419563E-04   2.61599049E-02
  0.664062500       7.81250000E-03  -2.10893117E-02  -1.18279969E-03   2.68569961E-02
  0.679687500       7.81250000E-03  -1.85626224E-02  -1.34622632E-03   2.74482183E-02
  0.695312500       7.81250000E-03  -1.57442242E-02  -1.47464010E-03   2.79103685E-02
  0.710937500       7.81250000E-03  -1.27138626E-02  -1.55830313E-03   2.82253921E-02
  0.726562500       7.81250000E-03  -9.56961233E-03  -1.58860243E-03   2.83823274E-02
  0.742187500       7.81250000E-03  -6.42470876E-03  -1.55899476E-03   2.83788331E-02
  0.757812500       7.81250000E-03  -3.40257585E-03  -1.46584911E-03   2.82221735E-02
  0.773437500       7.81250000E-03  -6.31100149E-04  -1.30833103E-03   2.79293396E-02
  0.789062500       7.81250000E-03   1.75978814E-03  -1.08522526E-03   2.75302343E-02
  0.804687500       7.81250000E-03   3.66812944E-03  -8.25731200E-04   2.70594545E-02
  0.820312500       7.81250000E-03   5.04476763E-03  -5.53458580E-04   2.65510045E-02
  0.835937500       7.81250000E-03   5.88388182E-03  -2.88134121E-04   2.60381550E-02
  0.851562500       7.81250000E-03   6.21886272E-03  -4.92509898E-05   2.55503785E-02
  0.867187500       7.81250000E-03   6.11636229E-03   1.49415020E-04   2.51105446E-02
  0.882812500       7.81250000E-03   5.66056836E-03   3.04106768E-04   2.47340277E-02
  0.898437500       7.81250000E-03   4.93802130E-03   4.16221068E-04   2.44276915E-02
  0.914062500       7.81250000E-03   4.03176015E-03   4.87859710E-04   2.41937246E-02
  0.929687500       7.81250000E-03   3.02307680E-03   5.18677989E-04   2.40313020E-02
  0.945312500       7.81250000E-03   1.99961057E-03   5.02665178E-04   2.39375718E-02
  0.960937500       7.81250000E-03   1.06907962E-03   4.25753562E-04   2.39070579E-02
  0.976562500       7.81250000E-03   3.70940135E-04   2.70287506E-04   2.39278600E-02
  0.992187500       7.81250000E-03   4.98035515E-05   4.91509854E-05   2.39727534E-02
   7.81250000E-03   2.34375000E-02   1.16588795E-04  -2.07721401E-04   2.18138732E-02
   2.34375000E-02   2.34375000E-02   4.56417445E-04  -4.59230971E-04   2.18208265E-02
   3.90625000E-02   2.34375000E-02   9.23171174E-04  -5.25278330E-04   2.18041185E-02
   5.46875000E-02   2.34375000E-02   1.37060962E-03  -4.61953750E-04   2.17633583E-02
   7.03125000E-02   2.34375000E-02   1.70179759E-03  -3.24199791E-04   2.17000302E-02
   8.59375000E-02   2.34375000E-02   1.85925979E-03  -1.49848769E-04   2.16165744E-02
  0.101562500       2.34375000E-02   1.81223720E-03   3.98126613E-05   2.15154476E-02
  0.117187500       2.34375000E-02   1.54601969E-03   2.33680606E-04   2.13986486E-02
  0.132812500       2.34375000E-02   1.05414132E-03   4.28347208E-04   2.12675110E-02
  0.148437500       2.34375000E-02   3.32145370E-04   6.24520588E-04   2.11229809E-02
  0.164062500       2.34375000E-02  -6.24568784E-04   8.23799695E-04   2.09653601E-02
  0.179687500       2.34375000E-02  -1.82165497E-03   1.02934544E-03   2.07947809E-02
  0.195312500       2.34375000E-02  -3.26714758E-03   1.24361261E-03   2.06116531E-02
  0.210937500       2.34375000E-02  -4.97060688E-03   1.46777253E-03   2.04163417E-02
  0.226562500       2.34375000E-02  -6.94130082E-03   1.70196779E-03   2.02096030E-02
  0.242187500       2.34375000E-02  -9.18665715E-03   1.94478617E-03   1.99926645E-02
  0.257812500       2.34375000E-02  -1.17109045E-02   2.19348236E-03   1.97673440E-02
  0.273437500       2.34375000E-02  -1.45137496E-02   2.44414364E-03   1.95361730E-02
  0.289062500       2.34375000E-02  -1.75892189E-02   2.69184564E-03   1.93024725E-02
  0.304687500       2.34375000E-02  -2.09247433E-02   2.93080602E-03   1.90703906E-02
  0.320312500       2.34375000E-02  -2.45004669E-02   3.15456791E-03   1.88449975E-02
  0.335937500       2.34375000E-02  -2.82888003E-02   3.35617643E-03   1.86322127E-02
  0.351562500       2.34375000E-02  -3.22542451E-02   3.52836912E-03   1.84388328E-02
  0.367187500       2.34375000E-02  -3.63534614E-02   3.66378436E-03   1.82724297E-02
  0.382812500       2.34375000E-02  -4.05356064E-02   3.75513593E-03   1.81411915E-02
  0.398437500       2.34375000E-02  -4.47428934E-02   3.79544916E-03   1.80537812E-02
  0.414062500       2.34375000E-02  -4.89113480E-02   3.77822877E-03   1.80190727E-02
  0.429687500       2.34375000E-02  -5.29717803E-02   3.69761954E-03   1.80458538E-02
  0.445312500       2.34375000E-02  -5.68508580E-02   3.54857882E-03   1.81424990E-02
  0.460937500       2.34375000E-02  -6.04723096E-02   3.32699274E-03   1.83165614E-02
  0.476562500       2.34375000E-02  -6.37582317E-02   3.02977860E-03   1.85743757E-02
  0.492187500       2.34375000E-02  -6.66304529E-02   2.65498133E-03   1.89205706E-02
  0.507812500       2.34375000E-02  -6.90120608E-02   2.20190780E-03   1.93576049E-02
  0.523437500       2.34375000E-02  -7.08291307E-02   1.67142123E-03   1.98852718E-02
  0.539062500       2.34375000E-02  -7.20129758E-02   1.06679683E-03   2.05002055E-02
  0.554687500       2.34375000E-02  -7.25033879E-02   3.96506919E-04   2.11955197E-02
  0.570312500       2.34375000E-02  -7.22562745E-02  -3.16446298E-04   2.19572168E-02
  0.585937500       2.34375000E-02  -7.12168366E-02  -1.08745228E-03   2.27550026E-02
  0.601562500       2.34375000E-02  -6.93319142E-02  -1.90865714E-03   2.35758722E-02
  0.617187500       2.34375000E-02  -6.65834099E-02  -2.75513763E-03   2.43977476E-02
  0.632812500       2.34375000E-02  -6.29774854E-02  -3.59801459E-03   2.51960699E-02
  0.648437500       2.34375000E-02  -5.85462898E-02  -4.40636138E-03   2.59445757E-02
  0.664062500       2.34375000E-02  -5.33498861E-02  -5.14723174E-03   2.66165975E-02
  0.679687500       2.34375000E-02  -4.74776477E-02  -5.78603288E-03   2.71867756E-02
  0.695312500       2.34375000E-02  -4.10490036E-02  -6.28749654E-03   2.76328940E-02
  0.710937500       2.34375000E-02  -3.42133939E-02  -6.61729090E-03   2.79378369E-02
  0.726562500       2.34375000E-02  -2.71489434E-02  -6.74437685E-03   2.80915089E-02
  0.742187500       2.34375000E-02  -2.00592726E-02  -6.64396631E-03   2.80923359E-02
  0.757812500       2.34375000E-02  -1.31678563E-02  -6.30064961E-03   2.79481933E-02
  0.773437500       2.34375000E-02  -6.70880266E-03  -5.71025815E-03   2.76764091E-02
  0.789062500       2.34375000E-02  -9.12266318E-04  -4.87683620E-03   2.73026191E-02
  0.804687500       2.34375000E-02   3.97704495E-03  -3.83776147E-03   2.68702619E-02
  0.820312500       2.34375000E-02   7.77285080E-03  -2.71969708E-03   2.64037885E-02
  0.835937500       2.34375000E-02   1.04119768E-02  -1.60577183E-03   2.59331502E-02
  0.851562500       2.34375000E-02   1.19120777E-02  -5.72146440E-04   2.54863575E-02
  0.867187500       2.34375000E-02   1.23635661E-02   3.18050937E-04   2.50844099E-02
  0.882812500       2.34375000E-02   1.19182561E-02   1.03146909E-03   2.47404967E-02
  0.898437500       2.34375000E-02   1.07580759E-02   1.56660576E-03   2.44605057E-02
  0.914062500       2.34375000E-02   9.07130633E-03   1.92562339E-03   2.42455620E-02
  0.929687500       2.34375000E-02   7.05276802E-03   2.10332708E-03   2.40938589E-02
  0.945312500       2.34375000E-02   4.91200015E-03   2.07749614E-03   2.40017176E-02
  0.960937500       2.34375000E-02   2.88553257E-03   1.80320244E-03   2.39638705E-02
  0.976562500       2.34375000E-02   1.24392426E-03   1.22788316E-03   2.39727590E-02
  0.992187500       2.34375000E-02   2.77655665E-04   3.75048374E-04   2.40176693E-02
   7.81250000E-03   3.90625000E-02   1.39704804E-04  -4.66680562E-04   2.18299218E-02
   2.34375000E-02   3.90625000E-02   5.18752728E-04  -9.25132714E-04   2.18369588E-02
   3.90625000E-02   3.90625000E-02   9.88460961E-04  -1.00247515E-03   2.18190644E-02
   5.46875000E-02   3.90625000E-02   1.37044280E-03  -8.20793328E-04   2.17784718E-02
   7.03125000E-02   3.90625000E-02   1.55054103E-03  -4.83206910E-04   2.17174646E-02
   8.59375000E-02   3.90625000E-02   1.45696779E-03  -6.12267468E-05   2.16384474E-02
  0.101562500       3.90625000E-02   1.04642450E-03   4.02339763E-04   2.15433463E-02
  0.117187500       3.90625000E-02   2.93687714E-04   8.83801957E-04   2.14339532E-02
  0.132812500       3.90625000E-02  -8.15535313E-04   1.37314317E-03   2.13111639E-02
  0.148437500       3.90625000E-02  -2.29039136E-03   1.87051517E-03   2.11754553E-02
  0.164062500       3.90625000E-02  -4.14020475E-03   2.37842510E-03   2.10270789E-02
  0.179687500       3.90625000E-02  -6.37535844E-03   2.90122000E-03   2.08660271E-02
  0.195312500       3.90625000E-02  -9.00581852E-03   3.44212400E-03   2.06923764E-02
  0.210937500       3.90625000E-02  -1.20398710E-02   4.00141440E-03   2.05062982E-02
  0.226562500       3.90625000E-02  -1.54823754E-02   4.57638549E-03   2.03082860E-02
  0.242187500       3.90625000E-02  -1.93327777E-02   5.16121183E-03   2.00992711E-02
  0.257812500       3.90625000E-02  -2.35833451E-02   5.74720232E-03   1.98807772E-02
  0.273437500       3.90625000E-02  -2.82177143E-02   6.32323790E-03   1.96549892E-02
  0.289062500       3.90625000E-02  -3.32098305E-02   6.87622651E-03   1.94248892E-02
  0.304687500       3.90625000E-02  -3.85233313E-02   7.39162322E-03   1.91943143E-02
  0.320312500       3.90625000E-02  -4.41113412E-02   7.85395782E-03   1.89680383E-02
  0.335937500       3.90625000E-02  -4.99167666E-02   8.24731775E-03   1.87517554E-02
  0.351562500       3.90625000E-02  -5.58729023E-02   8.55587795E-03   1.85520872E-02
  0.367187500       3.90625000E-02  -6.19044602E-02   8.76439456E-03   1.83765050E-02
  0.382812500       3.90625000E-02  -6.79287910E-02   8.85861274E-03   1.82332397E-02
  0.398437500       3.90625000E-02  -7.38573521E-02   8.82569607E-03   1.81310177E-02
  0.414062500       3.90625000E-02  -7.95973688E-02   8.65454227E-03   1.80788934E-02
  0.429687500       3.90625000E-02  -8.50534588E-02   8.33607651E-03   1.80859435E-02
  0.445312500       3.90625000E-02  -9.01293308E-02   7.86343962E-03   1.81609038E-02
  0.460937500       3.90625000E-02  -9.47294682E-02   7.23216822E-03   1.83117334E-02
  0.476562500       3.90625000E-02  -9.87608209E-02   6.44032750E-03   1.85452439E-02
  0.492187500       3.90625000E-02 -0.102134362       5.48862014E-03   1.88665986E-02
  0.507812500       3.90625000E-02 -0.104766816       4.38065175E-03   1.92788523E-02
  0.523437500       3.90625000E-02 -0.106582358       3.12343659E-03   1.97825581E-02
  0.539062500       3.90625000E-02 -0.107514195       1.72836101E-03   2.03755237E-02
  0.554687500       3.90625000E-02 -0.107503898       2.12674553E-04   2.10532844E-02
  0.570312500       3.90625000E-02 -0.106488332      -1.39800506E-03   2.17852723E-02
  0.585937500       3.90625000E-02 -0.104419664      -3.11709987E-03   2.25613788E-02
  0.601562500       3.90625000E-02 -0.101283714      -4.90342826E-03   2.33632885E-02
  0.617187500       3.90625000E-02  -9.70878154E-02  -6.70877006E-03   2.41690874E-02
  0.632812500       3.90625000E-02  -9.18624327E-02  -8.48016329E-03   2.49541942E-02
  0.648437500       3.90625000E-02  -8.56620073E-02  -1.01607740E-02   2.56924555E-02
  0.664062500       3.90625000E-02  -7.85663724E-02  -1.16902441E-02   2.63573173E-02
  0.679687500       3.90625000E-02  -7.06821159E-02  -1.30053293E-02   2.69234385E-02
  0.695312500       3.90625000E-02  -6.21437430E-02  -1.40413865E-02   2.73686238E-02
  0.710937500       3.90625000E-02  -5.31144664E-02  -1.47347497E-02   2.76756957E-02
  0.726562500       3.90625000E-02  -4.37862761E-02  -1.50262564E-02   2.78344564E-02
  0.742187500       3.90625000E-02  -3.43788303E-02  -1.48660522E-02   2.78432518E-02
  0.757812500       3.90625000E-02  -2.51363590E-02  -1.42193679E-02   2.77099721E-02
  0.773437500       3.90625000E-02  -1.63213462E-02  -1.30725000E-02   2.74522025E-02
  0.789062500       3.90625000E-02  -8.20247643E-03  -1.14368126E-02   2.70963199E-02
  0.804687500       3.90625000E-02  -1.03026163E-03  -9.34598595E-03   2.66755410E-02
  0.820312500       3.90625000E-02   4.90910746E-03  -6.95312861E-03   2.62348093E-02
  0.835937500       3.90625000E-02   9.39232670E-03  -4.50094417E-03   2.57902648E-02
  0.851562500       3.90625000E-02   1.23668835E-02  -2.15767231E-03   2.53697447E-02
  0.867187500       3.90625000E-02   1.38823036E-02  -6.91706664E-05   2.49951594E-02
  0.882812500       3.90625000E-02   1.40844807E-02   1.65617629E-03   2.46784315E-02
  0.898437500       3.90625000E-02   1.31956488E-02   2.98541714E-03   2.44226698E-02
  0.914062500       3.90625000E-02   1.14692207E-02   3.91462911E-03   2.42273919E-02
  0.929687500       3.90625000E-02   9.16991103E-03   4.42687608E-03   2.40894482E-02
  0.945312500       3.90625000E-02   6.58104708E-03   4.47834563E-03   2.40045283E-02
  0.960937500       3.90625000E-02   4.01459355E-03   3.99006391E-03   2.39685215E-02
  0.976562500       3.90625000E-02   1.82487397E-03   2.86714244E-03   2.39787307E-02
  0.992187500       3.90625000E-02   4.35813010E-04   1.08671165E-03   2.40356531E-02
   7.81250000E-03   5.46875000E-02   1.22914658E-04  -7.31981476E-04   2.18748208E-02
   2.34375000E-02   5.46875000E-02   4.26242244E-04  -1.34821702E-03   2.18777210E-02
   3.90625000E-02   5.46875000E-02   7.30035710E-04  -1.35954632E-03   2.18563993E-02
   5.46875000E-02   5.46875000E-02   8.48583761E-04  -9.70882364E-04   2.18140502E-02
   7.03125000E-02   5.46875000E-02   6.64651452E-04  -3.35864257E-04   2.17534173E-02
   8.59375000E-02   5.46875000E-02   1.02474922E-04   4.40657313E-04   2.16769502E-02
  0.101562500       5.46875000E-02  -8.83568369E-04   1.29059702E-03   2.15862058E-02
  0.117187500       5.46875000E-02  -2.32011452E-03   2.17848853E-03   2.14826427E-02
  0.132812500       5.46875000E-02  -4.22648434E-03   3.08783026E-03   2.13666689E-02
  0.148437500       5.46875000E-02  -6.61809742E-03   4.01621033E-03   2.12384164E-02
  0.164062500       5.46875000E-02  -9.50752385E-03   4.96603362E-03   2.10977048E-02
  0.179687500       5.46875000E-02  -1.29046887E-02   5.94015140E-03   2.09441669E-02
  0.195312500       5.46875000E-02  -1.68154426E-02   6.93880487E-03   2.07774322E-02
  0.210937500       5.46875000E-02  -2.12397110E-02   7.95765314E-03   2.05972660E-02
  0.226562500       5.46875000E-02  -2.61695758E-02   8.98734014E-03   2.04037558E-02
  0.242187500       5.46875000E-02  -3.15874964E-02   1.00136399E-02   2.01974027E-02
  0.257812500       5.46875000E-02  -3.74649689E-02   1.10181198E-02   1.99793056E-02
  0.273437500       5.46875000E-02  -4.37616743E-02   1.19789876E-02   1.97512768E-02
  0.289062500       5.46875000E-02  -5.04252985E-02   1.28721017E-02   1.95159633E-02
  0.304687500       5.46875000E-02  -5.73918372E-02   1.36719802E-02   1.92769524E-02
  0.320312500       5.46875000E-02  -6.45864829E-02   1.43527705E-02   1.90388337E-02
  0.335937500       5.46875000E-02  -7.19248950E-02   1.48891546E-02   1.88072622E-02
  0.351562500       5.46875000E-02  -7.93147981E-02   1.52572142E-02   1.85889453E-02
  0.367187500       5.46875000E-02  -8.66578519E-02   1.54350977E-02   1.83915459E-02
  0.382812500       5.46875000E-02  -9.38515440E-02   1.54036526E-02   1.82235856E-02
  0.398437500       5.46875000E-02 -0.100791231       1.51469028E-02   1.80942267E-02
  0.414062500       5.46875000E-02 -0.107372023       1.46523621E-02   1.80130620E-02
  0.429687500       5.46875000E-02 -0.113490611       1.39113180E-02   1.79897379E-02
  0.445312500       5.46875000E-02 -0.119046926       1.29189193E-02   1.80336237E-02
  0.460937500       5.46875000E-02 -0.123945668       1.16742086E-02   1.81533396E-02
  0.476562500       5.46875000E-02 -0.128097579       1.01802126E-02   1.83563381E-02
  0.492187500       5.46875000E-02 -0.131420553       8.44388641E-03   1.86484810E-02
  0.507812500       5.46875000E-02 -0.133840501       6.47632685E-03   1.90335326E-02
  0.523437500       5.46875000E-02 -0.135291994       4.29317681E-03   1.95127390E-02
  0.539062500       5.46875000E-02 -0.135718882       1.91548048E-03   2.00843327E-02
  0.554687500       5.46875000E-02 -0.135076880      -6.28858805E-04   2.07426045E-02
  0.570312500       5.46875000E-02 -0.133319154      -3.33220861E-03   2.14522369E-02
  0.585937500       5.46875000E-02 -0.130418748      -6.15478866E-03   2.22129487E-02
  0.601562500       5.46875000E-02 -0.126386225      -9.03745834E-03   2.30046306E-02
  0.617187500       5.46875000E-02 -0.121247411      -1.19131561E-02   2.38048732E-02
  0.632812500       5.46875000E-02 -0.115043879      -1.47088701E-02   2.45888829E-02
  0.648437500       5.46875000E-02 -0.107835062      -1.73459612E-02   2.53302678E-02
  0.664062500       5.46875000E-02  -9.97003019E-02  -1.97405349E-02   2.60022357E-02
  0.679687500       5.46875000E-02  -9.07408893E-02  -2.18042098E-02   2.65790354E-02
  0.695312500       5.46875000E-02  -8.10819864E-02  -2.34456658E-02   2.70379819E-02
  0.710937500       5.46875000E-02  -7.08744526E-02  -2.45734695E-02   2.73612253E-02
  0.726562500       5.46875000E-02  -6.02963269E-02  -2.51002815E-02   2.75377445E-02
  0.742187500       5.46875000E-02  -4.95534986E-02  -2.49488950E-02   2.75650211E-02
  0.757812500       5.46875000E-02  -3.88789997E-02  -2.40601674E-02   2.74501890E-02
  0.773437500       5.46875000E-02  -2.85298117E-02  -2.24025808E-02   2.72103064E-02
  0.789062500       5.46875000E-02  -1.87793188E-02  -1.99827161E-02   2.68715899E-02
  0.804687500       5.46875000E-02  -9.90241673E-03  -1.68557055E-02   2.64672935E-02
  0.820312500       5.46875000E-02  -2.15214700E-03  -1.31393839E-02   2.60341316E-02
  0.835937500       5.46875000E-02   4.17415658E-03  -9.13035031E-03   2.56083403E-02
  0.851562500       5.46875000E-02   8.82860273E-03  -5.16321044E-03   2.52055153E-02
  0.867187500       5.46875000E-02   1.17601175E-02  -1.51632982E-03   2.48486977E-02
  0.882812500       5.46875000E-02   1.30606946E-02   1.59499305E-03   2.45530922E-02
  0.898437500       5.46875000E-02   1.29445773E-02   4.04611090E-03   2.43190899E-02
  0.914062500       5.46875000E-02   1.17019992E-02   5.81761170E-03   2.41430216E-02
  0.929687500       5.46875000E-02   9.64326225E-03   6.87669776E-03   2.40204316E-02
  0.945312500       5.46875000E-02   7.09928200E-03   7.15617649E-03   2.39461772E-02
  0.960937500       5.46875000E-02   4.43239324E-03   6.54039066E-03   2.39165872E-02
  0.976562500       5.46875000E-02   2.05914211E-03   4.87460010E-03   2.39315592E-02
  0.992187500       5.46875000E-02   5.01172733E-04   2.02190876E-03   2.39966568E-02
   7.81250000E-03   7.03125000E-02   7.72305721E-05  -9.34831100E-04   2.19484121E-02
   2.34375000E-02   7.03125000E-02   2.14402447E-04  -1.59192632E-03   2.19425112E-02
   3.90625000E-02   7.03125000E-02   2.11542807E-04  -1.42347114E-03   2.19148174E-02
   5.46875000E-02   7.03125000E-02  -1.01993675E-04  -7.18636205E-04   2.18686461E-02
   7.03125000E-02   7.03125000E-02  -8.32400983E-04   3.19610350E-04   2.18067355E-02
   8.59375000E-02   7.03125000E-02  -2.04264955E-03   1.55104732E-03   2.17309948E-02
  0.101562500       7.03125000E-02  -3.77100799E-03   2.88812141E-03   2.16429681E-02
  0.117187500       7.03125000E-02  -6.04545604E-03   4.28557256E-03   2.15433612E-02
  0.132812500       7.03125000E-02  -8.88695195E-03   5.72235603E-03   2.14321837E-02
  0.148437500       7.03125000E-02  -1.23115843E-02   7.19180051E-03   2.13089958E-02
  0.164062500       7.03125000E-02  -1.63299963E-02   8.69229436E-03   2.11730544E-02
  0.179687500       7.03125000E-02  -2.09460482E-02   1.02212932E-02   2.10234150E-02
  0.195312500       7.03125000E-02  -2.61549763E-02   1.17717171E-02   2.08591130E-02
  0.210937500       7.03125000E-02  -3.19415405E-02   1.33301429E-02   2.06793547E-02
  0.226562500       7.03125000E-02  -3.82785834E-02   1.48765463E-02   2.04836559E-02
  0.242187500       7.03125000E-02  -4.51261029E-02   1.63849182E-02   2.02720258E-02
  0.257812500       7.03125000E-02  -5.24309725E-02   1.78244989E-02   2.00450942E-02
  0.273437500       7.03125000E-02  -6.01273254E-02   1.91612858E-02   1.98043287E-02
  0.289062500       7.03125000E-02  -6.81375414E-02   2.03595646E-02   1.95521452E-02
  0.304687500       7.03125000E-02  -7.63736665E-02   2.13834457E-02   1.92920305E-02
  0.320312500       7.03125000E-02  -8.47393274E-02   2.21982114E-02   1.90286450E-02
  0.335937500       7.03125000E-02  -9.31317806E-02   2.27715001E-02   1.87678766E-02
  0.351562500       7.03125000E-02 -0.101444073       2.30743438E-02   1.85167752E-02
  0.367187500       7.03125000E-02 -0.109567329       2.30818726E-02   1.82835441E-02
  0.382812500       7.03125000E-02 -0.117392778       2.27739289E-02   1.80773493E-02
  0.398437500       7.03125000E-02 -0.124813706       2.21354254E-02   1.79080665E-02
  0.414062500       7.03125000E-02 -0.131727219       2.11565644E-02   1.77860633E-02
  0.429687500       7.03125000E-02 -0.138035700       1.98328178E-02   1.77217927E-02
  0.445312500       7.03125000E-02 -0.143648058       1.81648880E-02   1.77253764E-02
  0.460937500       7.03125000E-02 -0.148480654       1.61584988E-02   1.78062283E-02
  0.476562500       7.03125000E-02 -0.152458087       1.38242356E-02   1.79724824E-02
  0.492187500       7.03125000E-02 -0.155513614       1.11772865E-02   1.82306692E-02
  0.507812500       7.03125000E-02 -0.157589227       8.23734235E-03   1.85851827E-02
  0.523437500       7.03125000E-02 -0.158635512       5.02864365E-03   1.90379769E-02
  0.539062500       7.03125000E-02 -0.158610448       1.58034195E-03   1.95885114E-02
  0.554687500       7.03125000E-02 -0.157475978      -2.07193871E-03   2.02187970E-02
  0.570312500       7.03125000E-02 -0.155210957      -5.91396168E-03   2.09132787E-02
  0.585937500       7.03125000E-02 -0.151816964      -9.86989029E-03   2.16639116E-02
  0.601562500       7.03125000E-02 -0.147307843      -1.38668492E-02   2.24515125E-02
  0.617187500       7.03125000E-02 -0.141708910      -1.78248156E-02   2.32538227E-02
  0.632812500       7.03125000E-02 -0.135057420      -2.16560327E-02   2.40460560E-02
  0.648437500       7.03125000E-02 -0.127404213      -2.52650641E-02   2.48016305E-02
  0.664062500       7.03125000E-02 -0.118816033      -2.85490416E-02   2.54933946E-02
  0.679687500       7.03125000E-02 -0.109377936      -3.13983187E-02   2.60951482E-02
  0.695312500       7.03125000E-02  -9.91958603E-02  -3.36980335E-02   2.65833214E-02
  0.710937500       7.03125000E-02  -8.83992463E-02  -3.53310779E-02   2.69390121E-02
  0.726562500       7.03125000E-02  -7.71434382E-02  -3.61826941E-02   2.71498412E-02
  0.742187500       7.03125000E-02  -6.56116381E-02  -3.61473784E-02   2.72116996E-02
  0.757812500       7.03125000E-02  -5.40159345E-02  -3.51382792E-02   2.71300934E-02
  0.773437500       7.03125000E-02  -4.25964817E-02  -3.30995396E-02   2.69205719E-02
  0.789062500       7.03125000E-02  -3.16177309E-02  -3.00213806E-02   2.66081281E-02
  0.804687500       7.03125000E-02  -2.13600695E-02  -2.59578936E-02   2.62252204E-02
  0.820312500       7.03125000E-02  -1.21061206E-02  -2.10475791E-02   2.58082561E-02
  0.835937500       7.03125000E-02  -4.12447285E-03  -1.55361081E-02   2.53929477E-02
  0.851562500       7.03125000E-02   2.29746592E-03  -9.83966421E-03   2.50054635E-02
  0.867187500       7.03125000E-02   6.89966790E-03  -4.37925523E-03   2.46610772E-02
  0.882812500       7.03125000E-02   9.63385124E-03   4.17649106E-04   2.43780091E-02
  0.898437500       7.03125000E-02   1.06656197E-02   4.30243090E-03   2.41611917E-02
  0.914062500       7.03125000E-02   1.02818338E-02   7.18238577E-03   2.40015127E-02
  0.929687500       7.03125000E-02   8.83596297E-03   9.01133474E-03   2.38931365E-02
