 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.40169749E-05  -5.42348935E-05   2.42109802E-02
   2.34375000E-02   7.81250000E-03   2.74402584E-04  -1.66659578E-04   2.42261048E-02
   3.90625000E-02   7.81250000E-03   6.54779258E-04  -2.14298183E-04   2.42135543E-02
   5.46875000E-02   7.81250000E-03   1.07694184E-03  -2.08448619E-04   2.41640471E-02
   7.03125000E-02   7.81250000E-03   1.45490922E-03  -1.70105457E-04   2.40782294E-02
   8.59375000E-02   7.81250000E-03   1.74028229E-03  -1.15856310E-04   2.39606649E-02
  0.101562500       7.81250000E-03   1.91181269E-03  -5.62617570E-05   2.38165781E-02
  0.117187500       7.81250000E-03   1.96450297E-03   2.98636951E-06   2.36502681E-02
  0.132812500       7.81250000E-03   1.90127571E-03   5.96513273E-05   2.34647058E-02
  0.148437500       7.81250000E-03   1.72789884E-03   1.13130773E-04   2.32615359E-02
  0.164062500       7.81250000E-03   1.44907960E-03   1.65096571E-04   2.30411626E-02
  0.179687500       7.81250000E-03   1.06693618E-03   2.16458546E-04   2.28035003E-02
  0.195312500       7.81250000E-03   5.80154127E-04   2.69739743E-04   2.25480404E-02
  0.210937500       7.81250000E-03  -1.57180330E-05   3.25552246E-04   2.22751051E-02
  0.226562500       7.81250000E-03  -7.26194063E-04   3.84344632E-04   2.19849609E-02
  0.242187500       7.81250000E-03  -1.55766483E-03   4.46549675E-04   2.16792133E-02
  0.257812500       7.81250000E-03  -2.51649274E-03   5.11709019E-04   2.13601738E-02
  0.273437500       7.81250000E-03  -3.60764563E-03   5.78879262E-04   2.10312344E-02
  0.289062500       7.81250000E-03  -4.83389338E-03   6.46806555E-04   2.06969399E-02
  0.304687500       7.81250000E-03  -6.19525276E-03   7.13994552E-04   2.03629918E-02
  0.320312500       7.81250000E-03  -7.68857077E-03   7.78768270E-04   2.00362653E-02
  0.335937500       7.81250000E-03  -9.30717867E-03   8.39297194E-04   1.97247546E-02
  0.351562500       7.81250000E-03  -1.10406466E-02   8.93635442E-04   1.94374975E-02
  0.367187500       7.81250000E-03  -1.28745893E-02   9.39772697E-04   1.91844422E-02
  0.382812500       7.81250000E-03  -1.47905620E-02   9.75669245E-04   1.89762432E-02
  0.398437500       7.81250000E-03  -1.67660508E-02   9.99299460E-04   1.88240223E-02
  0.414062500       7.81250000E-03  -1.87745597E-02   1.00869488E-03   1.87390335E-02
  0.429687500       7.81250000E-03  -2.07857843E-02   1.00201182E-03   1.87323242E-02
  0.445312500       7.81250000E-03  -2.27658562E-02   9.77543532E-04   1.88143030E-02
  0.460937500       7.81250000E-03  -2.46776845E-02   9.33764968E-04   1.89942773E-02
  0.476562500       7.81250000E-03  -2.64813378E-02   8.69360520E-04   1.92799661E-02
  0.492187500       7.81250000E-03  -2.81344634E-02   7.83233729E-04   1.96769591E-02
  0.507812500       7.81250000E-03  -2.95927599E-02   6.74530631E-04   2.01881602E-02
  0.523437500       7.81250000E-03  -3.08105461E-02   5.42709720E-04   2.08131634E-02
  0.539062500       7.81250000E-03  -3.17416862E-02   3.87873646E-04   2.15475764E-02
  0.554687500       7.81250000E-03  -3.23419049E-02   2.11773950E-04   2.23821979E-02
  0.570312500       7.81250000E-03  -3.25745456E-02   2.02799874E-05   2.33022179E-02
  0.585937500       7.81250000E-03  -3.24150249E-02  -1.80409566E-04   2.42799390E-02
  0.601562500       7.81250000E-03  -3.18316594E-02  -4.03581973E-04   2.52887849E-02
  0.617187500       7.81250000E-03  -3.07873581E-02  -6.41357969E-04   2.63041519E-02
  0.632812500       7.81250000E-03  -2.92625725E-02  -8.84083158E-04   2.72964202E-02
  0.648437500       7.81250000E-03  -2.72572897E-02  -1.12185953E-03   2.82331537E-02
  0.664062500       7.81250000E-03  -2.47919131E-02  -1.34419382E-03   2.90809572E-02
  0.679687500       7.81250000E-03  -2.19085142E-02  -1.53989356E-03   2.98074931E-02
  0.695312500       7.81250000E-03  -1.86720081E-02  -1.69730769E-03   3.03837545E-02
  0.710937500       7.81250000E-03  -1.51705295E-02  -1.80487300E-03   3.07865068E-02
  0.726562500       7.81250000E-03  -1.15144253E-02  -1.85193820E-03   3.10006887E-02
  0.742187500       7.81250000E-03  -7.83335604E-03  -1.82982208E-03   3.10214572E-02
  0.757812500       7.81250000E-03  -4.27143276E-03  -1.73278141E-03   3.08556184E-02
  0.773437500       7.81250000E-03  -9.81427729E-04  -1.55788858E-03   3.05220596E-02
  0.789062500       7.81250000E-03   1.87683688E-03  -1.30102783E-03   3.00562233E-02
  0.804687500       7.81250000E-03   4.17239033E-03  -9.95162991E-04   2.95003038E-02
  0.820312500       7.81250000E-03   5.83741767E-03  -6.70478563E-04   2.88960859E-02
  0.835937500       7.81250000E-03   6.85873674E-03  -3.51436756E-04   2.82848887E-02
  0.851562500       7.81250000E-03   7.27300206E-03  -6.34114258E-05   2.77036987E-02
  0.867187500       7.81250000E-03   7.16083683E-03   1.75003370E-04   2.71811448E-02
  0.882812500       7.81250000E-03   6.62637409E-03   3.58895137E-04   2.67361663E-02
  0.898437500       7.81250000E-03   5.77648636E-03   4.90432838E-04   2.63764262E-02
  0.914062500       7.81250000E-03   4.71239910E-03   5.73101395E-04   2.61035487E-02
  0.929687500       7.81250000E-03   3.53111094E-03   6.07636699E-04   2.59154402E-02
  0.945312500       7.81250000E-03   2.33493419E-03   5.87990915E-04   2.58077737E-02
  0.960937500       7.81250000E-03   1.24831754E-03   4.98075853E-04   2.57735066E-02
