 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.554687500       7.81250000E-03  -3.21844667E-02   2.10028607E-04   2.22862996E-02
  0.570312500       7.81250000E-03  -3.24154086E-02   1.94991626E-05   2.32013911E-02
  0.585937500       7.81250000E-03  -3.22561637E-02  -1.80261850E-04   2.41736658E-02
  0.601562500       7.81250000E-03  -3.16751972E-02  -4.02324309E-04   2.51767673E-02
  0.617187500       7.81250000E-03  -3.06357201E-02  -6.38877100E-04   2.61862408E-02
  0.632812500       7.81250000E-03  -2.91183535E-02  -8.80321779E-04   2.71726660E-02
  0.648437500       7.81250000E-03  -2.71231532E-02  -1.11681700E-03   2.81038210E-02
  0.664062500       7.81250000E-03  -2.46704668E-02  -1.33791263E-03   2.89465431E-02
  0.679687500       7.81250000E-03  -2.18022093E-02  -1.53248187E-03   2.96687335E-02
  0.695312500       7.81250000E-03  -1.85829978E-02  -1.68893766E-03   3.02416012E-02
  0.710937500       7.81250000E-03  -1.51005415E-02  -1.79578387E-03   3.06420997E-02
  0.726562500       7.81250000E-03  -1.14646014E-02  -1.84244977E-03   3.08552831E-02
  0.742187500       7.81250000E-03  -7.80412741E-03  -1.82032888E-03   3.08763720E-02
  0.757812500       7.81250000E-03  -4.26234864E-03  -1.72374409E-03   3.07121426E-02
  0.773437500       7.81250000E-03  -9.90998349E-04  -1.54986163E-03   3.03813554E-02
  0.789062500       7.81250000E-03   1.85139722E-03  -1.29474222E-03   2.99191251E-02
  0.804687500       7.81250000E-03   4.13485477E-03  -9.90856206E-04   2.93673333E-02
  0.820312500       7.81250000E-03   5.79192117E-03  -6.68269990E-04   2.87674498E-02
  0.835937500       7.81250000E-03   6.80945441E-03  -3.51246446E-04   2.81604733E-02
  0.851562500       7.81250000E-03   7.22372904E-03  -6.49415160E-05   2.75831148E-02
  0.867187500       7.81250000E-03   7.11465068E-03   1.72170854E-04   2.70638093E-02
  0.882812500       7.81250000E-03   6.58548251E-03   3.55195341E-04   2.66214050E-02
  0.898437500       7.81250000E-03   5.74228633E-03   4.86241246E-04   2.62635928E-02
  0.914062500       7.81250000E-03   4.68560681E-03   5.68719930E-04   2.59920396E-02
  0.929687500       7.81250000E-03   3.51185864E-03   6.03327295E-04   2.58047339E-02
  0.945312500       7.81250000E-03   2.32282793E-03   5.84010617E-04   2.56974231E-02
  0.960937500       7.81250000E-03   1.24235405E-03   4.94779670E-04   2.56631412E-02
  0.976562500       7.81250000E-03   4.31295019E-04   3.14596458E-04   2.56879367E-02
  0.992187500       7.81250000E-03   5.79273983E-05   5.73943689E-05   2.57403795E-02
   7.81250000E-03   2.34375000E-02   1.65232865E-04  -2.74779653E-04   2.40540672E-02
   2.34375000E-02   2.34375000E-02   6.72660710E-04  -6.74657407E-04   2.40688249E-02
   3.90625000E-02   2.34375000E-02   1.41570717E-03  -8.27087788E-04   2.40530856E-02
   5.46875000E-02   2.34375000E-02   2.18440755E-03  -7.82040646E-04   2.40046605E-02
   7.03125000E-02   2.34375000E-02   2.82502081E-03  -6.10827818E-04   2.39248089E-02
   8.59375000E-02   2.34375000E-02   3.23900813E-03  -3.71833507E-04   2.38169655E-02
  0.101562500       2.34375000E-02   3.37159541E-03  -1.04005623E-04   2.36850604E-02
  0.117187500       2.34375000E-02   3.19782551E-03   1.69826730E-04   2.35323850E-02
  0.132812500       2.34375000E-02   2.71076546E-03   4.38957766E-04   2.33612023E-02
  0.148437500       2.34375000E-02   1.91293715E-03   6.99125463E-04   2.31728572E-02
  0.164062500       2.34375000E-02   8.07307661E-04   9.56161355E-04   2.29675546E-02
  0.179687500       2.34375000E-02  -6.05730806E-04   1.21195521E-03   2.27453522E-02
  0.195312500       2.34375000E-02  -2.32691178E-03   1.47250039E-03   2.25052945E-02
  0.210937500       2.34375000E-02  -4.36108094E-03   1.74195843E-03   2.22480651E-02
  0.226562500       2.34375000E-02  -6.71625510E-03   2.02149223E-03   2.19740327E-02
  0.242187500       2.34375000E-02  -9.39924456E-03   2.31045578E-03   2.16844492E-02
  0.257812500       2.34375000E-02  -1.24130175E-02   2.60555092E-03   2.13814005E-02
  0.273437500       2.34375000E-02  -1.57548971E-02   2.90166540E-03   2.10679770E-02
  0.289062500       2.34375000E-02  -1.94150396E-02   3.19241872E-03   2.07483303E-02
  0.304687500       2.34375000E-02  -2.33754292E-02   3.47055914E-03   2.04277374E-02
  0.320312500       2.34375000E-02  -2.76092794E-02   3.72826424E-03   2.01126318E-02
  0.335937500       2.34375000E-02  -3.20807770E-02   3.95738473E-03   1.98105667E-02
  0.351562500       2.34375000E-02  -3.67452130E-02   4.14967351E-03   1.95301529E-02
  0.367187500       2.34375000E-02  -4.15493622E-02   4.29699151E-03   1.92809496E-02
  0.382812500       2.34375000E-02  -4.64320928E-02   4.39151516E-03   1.90732703E-02
  0.398437500       2.34375000E-02  -5.13252243E-02   4.42592800E-03   1.89179629E-02
  0.414062500       2.34375000E-02  -5.61545677E-02   4.39359248E-03   1.88260749E-02
  0.429687500       2.34375000E-02  -6.08411208E-02   4.28871810E-03   1.88085288E-02
  0.445312500       2.34375000E-02  -6.53023273E-02   4.10644524E-03   1.88756809E-02
  0.460937500       2.34375000E-02  -6.94533437E-02   3.84294614E-03   1.90368835E-02
  0.476562500       2.34375000E-02  -7.32084662E-02   3.49549344E-03   1.92999747E-02
  0.492187500       2.34375000E-02  -7.64825270E-02   3.06250411E-03   1.96707770E-02
  0.507812500       2.34375000E-02  -7.91923180E-02   2.54367711E-03   2.01525167E-02
  0.523437500       2.34375000E-02  -8.12584013E-02   1.94027694E-03   2.07453091E-02
  0.539062500       2.34375000E-02  -8.26073065E-02   1.25609478E-03   2.14456040E-02
  0.554687500       2.34375000E-02  -8.31750035E-02   5.00483846E-04   2.22456194E-02
  0.570312500       2.34375000E-02  -8.29171687E-02  -3.01038905E-04   2.31310055E-02
  0.585937500       2.34375000E-02  -8.17698240E-02  -1.16971834E-03   2.40633190E-02
  0.601562500       2.34375000E-02  -7.96677470E-02  -2.09952821E-03   2.50293054E-02
  0.617187500       2.34375000E-02  -7.65907764E-02  -3.06198909E-03   2.60028020E-02
  0.632812500       2.34375000E-02  -7.25447536E-02  -4.02470911E-03   2.69546881E-02
  0.648437500       2.34375000E-02  -6.75632358E-02  -4.95350501E-03   2.78536119E-02
  0.664062500       2.34375000E-02  -6.17096946E-02  -5.81203215E-03   2.86674183E-02
  0.679687500       2.34375000E-02  -5.50792664E-02  -6.56183390E-03   2.93651000E-02
  0.695312500       2.34375000E-02  -4.77999747E-02  -7.16303941E-03   2.99189705E-02
  0.710937500       2.34375000E-02  -4.00332734E-02  -7.57591520E-03   3.03070694E-02
  0.726562500       2.34375000E-02  -3.19734551E-02  -7.76321907E-03   3.05154845E-02
  0.742187500       2.34375000E-02  -2.38453187E-02  -7.69334007E-03   3.05403769E-02
  0.757812500       2.34375000E-02  -1.58992335E-02  -7.34374020E-03   3.03893387E-02
  0.773437500       2.34375000E-02  -8.40235315E-03  -6.70316629E-03   3.00817415E-02
  0.789062500       2.34375000E-02  -1.62315497E-03  -5.76798292E-03   2.96476409E-02
  0.804687500       2.34375000E-02   4.14397102E-03  -4.57299408E-03   2.91397907E-02
  0.820312500       2.34375000E-02   8.65939260E-03  -3.26325651E-03   2.85892859E-02
  0.835937500       2.34375000E-02   1.18269548E-02  -1.94583659E-03   2.80321240E-02
  0.851562500       2.34375000E-02   1.36545580E-02  -7.16545852E-04   2.75034048E-02
  0.867187500       2.34375000E-02   1.42410006E-02   3.42240441E-04   2.70294026E-02
  0.882812500       2.34375000E-02   1.37650166E-02   1.18621462E-03   2.66260430E-02
  0.898437500       2.34375000E-02   1.24448892E-02   1.81457028E-03   2.62998678E-02
  0.914062500       2.34375000E-02   1.05051268E-02   2.23293528E-03   2.60512736E-02
  0.929687500       2.34375000E-02   8.17541126E-03   2.43871799E-03   2.58770846E-02
  0.945312500       2.34375000E-02   5.70007181E-03   2.40915129E-03   2.57720668E-02
  0.960937500       2.34375000E-02   3.35307745E-03   2.09329184E-03   2.57294849E-02
  0.976562500       2.34375000E-02   1.44801545E-03   1.42839260E-03   2.57404335E-02
  0.992187500       2.34375000E-02   3.23874963E-04   4.37908806E-04   2.57928073E-02
   7.81250000E-03   3.90625000E-02   2.15351713E-04  -6.57573109E-04   2.40669101E-02
   2.34375000E-02   3.90625000E-02   8.32785445E-04  -1.42171292E-03   2.40837019E-02
   3.90625000E-02   3.90625000E-02   1.66645413E-03  -1.66230125E-03   2.40665153E-02
   5.46875000E-02   3.90625000E-02   2.44964915E-03  -1.50427106E-03   2.40176395E-02
   7.03125000E-02   3.90625000E-02   2.99852900E-03  -1.08362525E-03   2.39400603E-02
   8.59375000E-02   3.90625000E-02   3.19137610E-03  -5.11359889E-04   2.38375049E-02
  0.101562500       3.90625000E-02   2.95155332E-03   1.37322611E-04   2.37135515E-02
  0.117187500       3.90625000E-02   2.23846454E-03   8.09978636E-04   2.35707611E-02
  0.132812500       3.90625000E-02   1.03505142E-03   1.48396776E-03   2.34108269E-02
  0.148437500       3.90625000E-02  -6.63604820E-04   2.14536022E-03   2.32350677E-02
  0.164062500       3.90625000E-02  -2.85276677E-03   2.79956218E-03   2.30420940E-02
  0.179687500       3.90625000E-02  -5.52896550E-03   3.45273130E-03   2.28321329E-02
  0.195312500       3.90625000E-02  -8.69383570E-03   4.11280384E-03   2.26044059E-02
  0.210937500       3.90625000E-02  -1.23487059E-02   4.78582270E-03   2.23587342E-02
  0.226562500       3.90625000E-02  -1.64919309E-02   5.47127426E-03   2.20953058E-02
  0.242187500       3.90625000E-02  -2.11163163E-02   6.16342667E-03   2.18150150E-02
  0.257812500       3.90625000E-02  -2.62062978E-02   6.85184263E-03   2.15195939E-02
  0.273437500       3.90625000E-02  -3.17360163E-02   7.52261980E-03   2.12117489E-02
  0.289062500       3.90625000E-02  -3.76681387E-02   8.15954339E-03   2.08952632E-02
  0.304687500       3.90625000E-02  -4.39534560E-02   8.74510966E-03   2.05750708E-02
  0.320312500       3.90625000E-02  -5.05310744E-02   9.26130172E-03   2.02573054E-02
  0.335937500       3.90625000E-02  -5.73291555E-02   9.69022326E-03   1.99493058E-02
  0.351562500       3.90625000E-02  -6.42660931E-02   1.00146830E-02   1.96595639E-02
  0.367187500       3.90625000E-02  -7.12520033E-02   1.02186650E-02   1.93976145E-02
  0.382812500       3.90625000E-02  -7.81903714E-02   1.02877142E-02   1.91738605E-02
  0.398437500       3.90625000E-02  -8.49798918E-02   1.02092978E-02   1.89993419E-02
  0.414062500       3.90625000E-02  -9.15163159E-02   9.97302867E-03   1.88854039E-02
  0.429687500       3.90625000E-02  -9.76942331E-02   9.57089383E-03   1.88433416E-02
  0.445312500       3.90625000E-02 -0.103408858       8.99730157E-03   1.88839640E-02
  0.460937500       3.90625000E-02 -0.108557709       8.24919250E-03   1.90171301E-02
  0.476562500       3.90625000E-02 -0.113042116       7.32601713E-03   1.92512423E-02
  0.492187500       3.90625000E-02 -0.116768733       6.22986350E-03   1.95927192E-02
  0.507812500       3.90625000E-02 -0.119651094       4.96562663E-03   2.00454760E-02
  0.523437500       3.90625000E-02 -0.121611141       3.54152219E-03   2.06104796E-02
  0.539062500       3.90625000E-02 -0.122580558       1.97007367E-03   2.12854948E-02
  0.554687500       3.90625000E-02 -0.122499160       2.69533106E-04   2.20659450E-02
  0.570312500       3.90625000E-02 -0.121296182      -1.53439527E-03   2.29142681E-02
  0.585937500       3.90625000E-02 -0.118919477      -3.46413115E-03   2.38211527E-02
  0.601562500       3.90625000E-02 -0.115358859      -5.47177065E-03   2.47650295E-02
  0.617187500       3.90625000E-02 -0.110625461      -7.50433654E-03   2.57199034E-02
  0.632812500       3.90625000E-02 -0.104753837      -9.50449798E-03   2.66566202E-02
  0.648437500       3.90625000E-02  -9.78027731E-02  -1.14110690E-02   2.75438949E-02
  0.664062500       3.90625000E-02  -8.98569375E-02  -1.31588504E-02   2.83496864E-02
  0.679687500       3.90625000E-02  -8.10287744E-02  -1.46788564E-02   2.90430821E-02
  0.695312500       3.90625000E-02  -7.14600831E-02  -1.58994347E-02   2.95964032E-02
  0.710937500       3.90625000E-02  -6.13234788E-02  -1.67483836E-02   2.99876202E-02
  0.726562500       3.90625000E-02  -5.08233346E-02  -1.71563663E-02   3.02026868E-02
  0.742187500       3.90625000E-02  -4.01955396E-02  -1.70618072E-02   3.02376375E-02
  0.757812500       3.90625000E-02  -2.97055058E-02  -1.64170340E-02   3.01000364E-02
  0.773437500       3.90625000E-02  -1.96428373E-02  -1.51949972E-02   2.98095290E-02
  0.789062500       3.90625000E-02  -1.03094727E-02  -1.33941583E-02   2.93970741E-02
  0.804687500       3.90625000E-02  -1.99279934E-03  -1.10358968E-02   2.89028920E-02
  0.820312500       3.90625000E-02   4.96959221E-03  -8.28327052E-03   2.83820145E-02
  0.835937500       3.90625000E-02   1.02876406E-02  -5.41637233E-03   2.78561190E-02
  0.851562500       3.90625000E-02   1.38639007E-02  -2.65464163E-03   2.73587033E-02
  0.867187500       3.90625000E-02   1.57375857E-02  -1.84407341E-04   2.69175433E-02
  0.882812500       3.90625000E-02   1.60679091E-02   1.85402622E-03   2.65474282E-02
  0.898437500       3.90625000E-02   1.51130036E-02   3.41737410E-03   2.62511633E-02
  0.914062500       3.90625000E-02   1.31718516E-02   4.50669369E-03   2.60270964E-02
  0.929687500       3.90625000E-02   1.05543043E-02   5.10791130E-03   2.58703567E-02
  0.945312500       3.90625000E-02   7.58987851E-03   5.17543498E-03   2.57748310E-02
  0.960937500       3.90625000E-02   4.63972939E-03   4.61988710E-03   2.57349927E-02
  0.976562500       3.90625000E-02   2.11404730E-03   3.32827843E-03   2.57475264E-02
  0.992187500       3.90625000E-02   5.06147044E-04   1.26642012E-03   2.58135032E-02
   7.81250000E-03   5.46875000E-02   2.10907136E-04  -1.08603586E-03   2.41180547E-02
   2.34375000E-02   5.46875000E-02   7.81737093E-04  -2.18650233E-03   2.41315980E-02
   3.90625000E-02   5.46875000E-02   1.47533999E-03  -2.43034563E-03   2.41103731E-02
   5.46875000E-02   5.46875000E-02   2.00015865E-03  -2.04978674E-03   2.40586083E-02
   7.03125000E-02   5.46875000E-02   2.16139853E-03  -1.25375227E-03   2.39806101E-02
   8.59375000E-02   5.46875000E-02   1.82773056E-03  -2.05893477E-04   2.38807239E-02
  0.101562500       5.46875000E-02   9.13957949E-04   9.80018522E-04   2.37616636E-02
  0.117187500       5.46875000E-02  -6.25191606E-04   2.21414817E-03   2.36268509E-02
  0.132812500       5.46875000E-02  -2.80368188E-03   3.45639046E-03   2.34764218E-02
  0.148437500       5.46875000E-02  -5.62325120E-03   4.68590809E-03   2.33105458E-02
  0.164062500       5.46875000E-02  -9.08320211E-03   5.90294320E-03   2.31281258E-02
  0.179687500       5.46875000E-02  -1.31791402E-02   7.11638946E-03   2.29281113E-02
  0.195312500       5.46875000E-02  -1.79031752E-02   8.33304599E-03   2.27093026E-02
  0.210937500       5.46875000E-02  -2.32419316E-02   9.55429114E-03   2.24708356E-02
  0.226562500       5.46875000E-02  -2.91736107E-02   1.07729044E-02   2.22123712E-02
  0.242187500       5.46875000E-02  -3.56657580E-02   1.19736604E-02   2.19342913E-02
  0.257812500       5.46875000E-02  -4.26736027E-02   1.31348977E-02   2.16378625E-02
  0.273437500       5.46875000E-02  -5.01392782E-02   1.42305661E-02   2.13253945E-02
  0.289062500       5.46875000E-02  -5.79919815E-02   1.52321961E-02   2.10003592E-02
  0.304687500       5.46875000E-02  -6.61488622E-02   1.61105897E-02   2.06674822E-02
  0.320312500       5.46875000E-02  -7.45164603E-02   1.68371461E-02   2.03328170E-02
  0.335937500       5.46875000E-02  -8.29926133E-02   1.73849016E-02   2.00037789E-02
  0.351562500       5.46875000E-02  -9.14685652E-02   1.77293699E-02   1.96890645E-02
  0.367187500       5.46875000E-02  -9.98312011E-02   1.78491697E-02   1.93985701E-02
  0.382812500       5.46875000E-02 -0.107965276       1.77264623E-02   1.91431865E-02
  0.398437500       5.46875000E-02 -0.115755528       1.73472762E-02   1.89345330E-02
  0.414062500       5.46875000E-02 -0.123088621       1.67016406E-02   1.87846329E-02
  0.429687500       5.46875000E-02 -0.129854888       1.57836601E-02   1.87054910E-02
  0.445312500       5.46875000E-02 -0.135949880       1.45914275E-02   1.87086631E-02
  0.460937500       5.46875000E-02 -0.141275555       1.31269218E-02   1.88047215E-02
  0.476562500       5.46875000E-02 -0.145741448       1.13958921E-02   1.90028138E-02
  0.492187500       5.46875000E-02 -0.149265274       9.40773357E-03   1.93100516E-02
  0.507812500       5.46875000E-02 -0.151773512       7.17561599E-03   1.97310578E-02
  0.523437500       5.46875000E-02 -0.153201640       4.71687410E-03   2.02674810E-02
  0.539062500       5.46875000E-02 -0.153494507       2.05402379E-03   2.09174436E-02
  0.554687500       5.46875000E-02 -0.152610421      -7.83029594E-04   2.16737110E-02
  0.570312500       5.46875000E-02 -0.150501430      -3.79715464E-03   2.24944688E-02
  0.585937500       5.46875000E-02 -0.147142634      -6.94044260E-03   2.33825333E-02
  0.601562500       5.46875000E-02 -0.142553687      -1.01488447E-02   2.43137851E-02
  0.617187500       5.46875000E-02 -0.136766940      -1.33514861E-02   2.52616145E-02
  0.632812500       5.46875000E-02 -0.129828721      -1.64715461E-02   2.61965878E-02
  0.648437500       5.46875000E-02 -0.121802188      -1.94262322E-02   2.70872377E-02
  0.664062500       5.46875000E-02 -0.112769999      -2.21265517E-02   2.79013142E-02
  0.679687500       5.46875000E-02 -0.102836818      -2.44775787E-02   2.86075510E-02
  0.695312500       5.46875000E-02  -9.21318233E-02  -2.63796784E-02   2.91777812E-02
  0.710937500       5.46875000E-02  -8.08111429E-02  -2.77308375E-02   2.95892507E-02
  0.726562500       5.46875000E-02  -6.90600425E-02  -2.84306817E-02   2.98269950E-02
  0.742187500       5.46875000E-02  -5.70943989E-02  -2.83864792E-02   2.98860110E-02
  0.757812500       5.46875000E-02  -4.51609716E-02  -2.75213346E-02   2.97728535E-02
  0.773437500       5.46875000E-02  -3.35351527E-02  -2.57846378E-02   2.95063592E-02
  0.789062500       5.46875000E-02  -2.25141868E-02  -2.31641829E-02   2.91170459E-02
  0.804687500       5.46875000E-02  -1.24022644E-02  -1.96996573E-02   2.86448542E-02
  0.820312500       5.46875000E-02  -3.48590640E-03  -1.55032696E-02   2.81349327E-02
  0.835937500       5.46875000E-02   3.89275257E-03  -1.08979223E-02   2.76315007E-02
  0.851562500       5.46875000E-02   9.40772239E-03  -6.26901956E-03   2.71561835E-02
  0.867187500       5.46875000E-02   1.29469456E-02  -1.98750244E-03   2.67369282E-02
  0.882812500       5.46875000E-02   1.45948417E-02   1.67445082E-03   2.63926648E-02
  0.898437500       5.46875000E-02   1.45866908E-02   4.55563748E-03   2.61239298E-02
  0.914062500       5.46875000E-02   1.32564548E-02   6.63550431E-03   2.59242896E-02
  0.929687500       5.46875000E-02   1.09655447E-02   7.88327586E-03   2.57873368E-02
  0.945312500       5.46875000E-02   8.09725747E-03   8.22851993E-03   2.57057436E-02
  0.960937500       5.46875000E-02   5.06931823E-03   7.54063483E-03   2.56742984E-02
  0.976562500       5.46875000E-02   2.36148946E-03   5.63678704E-03   2.56925225E-02
  0.992187500       5.46875000E-02   5.76303282E-04   2.34735850E-03   2.57673096E-02
   7.81250000E-03   7.03125000E-02   1.65509104E-04  -1.46466377E-03   2.42095981E-02
   2.34375000E-02   7.03125000E-02   5.62339206E-04  -2.78053759E-03   2.42134277E-02
   3.90625000E-02   7.03125000E-02   9.18628997E-04  -2.89178314E-03   2.41841394E-02
   5.46875000E-02   7.03125000E-02   9.49610723E-04  -2.14971881E-03   2.41265371E-02
   7.03125000E-02   7.03125000E-02   4.64688288E-04  -8.35680868E-04   2.40455605E-02
   8.59375000E-02   7.03125000E-02  -6.63354236E-04   8.32244172E-04   2.39457320E-02
  0.101562500       7.03125000E-02  -2.50183442E-03   2.68868450E-03   2.38297880E-02
  0.117187500       7.03125000E-02  -5.08020073E-03   4.61760955E-03   2.36997716E-02
  0.132812500       7.03125000E-02  -8.41277651E-03   6.55866275E-03   2.35556494E-02
  0.148437500       7.03125000E-02  -1.25008635E-02   8.48601758E-03   2.33964510E-02
  0.164062500       7.03125000E-02  -1.73375085E-02   1.03942258E-02   2.32203361E-02
  0.179687500       7.03125000E-02  -2.29077060E-02   1.22861154E-02   2.30252072E-02
  0.195312500       7.03125000E-02  -2.91868951E-02   1.41615039E-02   2.28090044E-02
  0.210937500       7.03125000E-02  -3.61391716E-02   1.60119198E-02   2.25700550E-02
  0.226562500       7.03125000E-02  -4.37156148E-02   1.78185571E-02   2.23073121E-02
  0.242187500       7.03125000E-02  -5.18535189E-02   1.95533521E-02   2.20205691E-02
  0.257812500       7.03125000E-02  -6.04765117E-02   2.11814865E-02   2.17106454E-02
  0.273437500       7.03125000E-02  -6.94955736E-02   2.26643123E-02   2.13795472E-02
  0.289062500       7.03125000E-02  -7.88106471E-02   2.39620004E-02   2.10306160E-02
  0.304687500       7.03125000E-02  -8.83127898E-02   2.50357613E-02   2.06686631E-02
  0.320312500       7.03125000E-02  -9.78865623E-02   2.58494914E-02   2.02999972E-02
  0.335937500       7.03125000E-02 -0.107412532       2.63710134E-02   1.99324898E-02
  0.351562500       7.03125000E-02 -0.116769738       2.65729278E-02   1.95754692E-02
  0.367187500       7.03125000E-02 -0.125837967       2.64331885E-02   1.92395709E-02
  0.382812500       7.03125000E-02 -0.134499937       2.59353872E-02   1.89365577E-02
  0.398437500       7.03125000E-02 -0.142643094       2.50688009E-02   1.86789520E-02
  0.414062500       7.03125000E-02 -0.150161088       2.38283873E-02   1.84797123E-02
  0.429687500       7.03125000E-02 -0.156955093       2.22144797E-02   1.83517504E-02
  0.445312500       7.03125000E-02 -0.162934586       2.02325061E-02   1.83074474E-02
  0.460937500       7.03125000E-02 -0.168018147       1.78925805E-02   1.83581784E-02
  0.476562500       7.03125000E-02 -0.172133714       1.52091496E-02   1.85137168E-02
  0.492187500       7.03125000E-02 -0.175218567       1.22006256E-02   1.87818091E-02
  0.507812500       7.03125000E-02 -0.177219287       8.88913311E-03   1.91676468E-02
  0.523437500       7.03125000E-02 -0.178090930       5.30047528E-03   1.96736529E-02
  0.539062500       7.03125000E-02 -0.177794993       1.46453234E-03   2.02995874E-02
  0.554687500       7.03125000E-02 -0.176292449      -2.58305995E-03   2.10185964E-02
  0.570312500       7.03125000E-02 -0.173570424      -6.83125854E-03   2.18218826E-02
  0.585937500       7.03125000E-02 -0.169643775      -1.11951381E-02   2.26973537E-02
  0.601562500       7.03125000E-02 -0.164531410      -1.55990664E-02   2.36226991E-02
  0.617187500       7.03125000E-02 -0.158262387      -1.99608933E-02   2.45717354E-02
  0.632812500       7.03125000E-02 -0.150876522      -2.41903551E-02   2.55150981E-02
  0.648437500       7.03125000E-02 -0.142426252      -2.81886198E-02   2.64213011E-02
  0.664062500       7.03125000E-02 -0.132979184      -3.18480283E-02   2.72578858E-02
  0.679687500       7.03125000E-02 -0.122621059      -3.50522473E-02   2.79931538E-02
  0.695312500       7.03125000E-02 -0.111458734      -3.76773849E-02   2.85982080E-02
  0.710937500       7.03125000E-02  -9.96233150E-02  -3.95944528E-02   2.90491693E-02
  0.726562500       7.03125000E-02  -8.72731060E-02  -4.06736992E-02   2.93295868E-02
  0.742187500       7.03125000E-02  -7.45962411E-02  -4.07913290E-02   2.94326358E-02
  0.757812500       7.03125000E-02  -6.18123524E-02  -3.98391560E-02   2.93628462E-02
  0.773437500       7.03125000E-02  -4.91725728E-02  -3.77377197E-02   2.91370340E-02
  0.789062500       7.03125000E-02  -3.69565822E-02  -3.44532505E-02   2.87838764E-02
  0.804687500       7.03125000E-02  -2.54650898E-02  -3.00190691E-02   2.83418261E-02
  0.820312500       7.03125000E-02  -1.50073580E-02  -2.45628618E-02   2.78550312E-02
  0.835937500       7.03125000E-02  -5.88791352E-03  -1.83411948E-02   2.73676068E-02
  0.851562500       7.03125000E-02   1.57025899E-03  -1.18035078E-02   2.69120168E-02
  0.867187500       7.03125000E-02   7.02011120E-03  -5.44658443E-03   2.65096873E-02
  0.882812500       7.03125000E-02   1.03419088E-02   1.59449293E-04   2.61814762E-02
  0.898437500       7.03125000E-02   1.16983019E-02   4.71809320E-03   2.59339474E-02
  0.914062500       7.03125000E-02   1.14021609E-02   8.09516199E-03   2.57552434E-02
  0.929687500       7.03125000E-02   9.86485183E-03   1.02475975E-02   2.56366841E-02
  0.945312500       7.03125000E-02   7.51225930E-03   1.10808546E-02   2.55692247E-02
