 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.367187500       7.81250000E-03  -1.28774513E-02   9.40220547E-04   1.91973876E-02
  0.382812500       7.81250000E-03  -1.47942165E-02   9.76135780E-04   1.89889669E-02
  0.398437500       7.81250000E-03  -1.67705342E-02   9.99778742E-04   1.88365486E-02
  0.414062500       7.81250000E-03  -1.87798906E-02   1.00918475E-03   1.87513940E-02
  0.429687500       7.81250000E-03  -2.07919665E-02   1.00249948E-03   1.87445600E-02
  0.445312500       7.81250000E-03  -2.27728765E-02   9.78021417E-04   1.88264567E-02
  0.460937500       7.81250000E-03  -2.46855058E-02   9.34223412E-04   1.90064013E-02
  0.476562500       7.81250000E-03  -2.64898986E-02   8.69791256E-04   1.92921143E-02
  0.492187500       7.81250000E-03  -2.81436965E-02   7.83623953E-04   1.96891874E-02
  0.507812500       7.81250000E-03  -2.96025723E-02   6.74868759E-04   2.02005319E-02
  0.523437500       7.81250000E-03  -3.08208093E-02   5.42989932E-04   2.08257399E-02
  0.539062500       7.81250000E-03  -3.17522660E-02   3.88079701E-04   2.15604100E-02
  0.554687500       7.81250000E-03  -3.23526450E-02   2.11902036E-04   2.23953389E-02
  0.570312500       7.81250000E-03  -3.25852744E-02   2.03246054E-05   2.33157109E-02
  0.585937500       7.81250000E-03  -3.24255675E-02  -1.80440868E-04   2.42938157E-02
  0.601562500       7.81250000E-03  -3.18418294E-02  -4.03703394E-04   2.53030472E-02
  0.617187500       7.81250000E-03  -3.07969637E-02  -6.41583116E-04   2.63188053E-02
  0.632812500       7.81250000E-03  -2.92714015E-02  -8.84411449E-04   2.73114406E-02
  0.648437500       7.81250000E-03  -2.72651445E-02  -1.12228119E-03   2.82484964E-02
  0.664062500       7.81250000E-03  -2.47986000E-02  -1.34469732E-03   2.90965643E-02
  0.679687500       7.81250000E-03  -2.19138805E-02  -1.54046912E-03   2.98232846E-02
  0.695312500       7.81250000E-03  -1.86759308E-02  -1.69792958E-03   3.03996503E-02
  0.710937500       7.81250000E-03  -1.51729174E-02  -1.80551922E-03   3.08024120E-02
  0.726562500       7.81250000E-03  -1.15152523E-02  -1.85258070E-03   3.10164951E-02
  0.742187500       7.81250000E-03  -7.83267617E-03  -1.83042628E-03   3.10370699E-02
  0.757812500       7.81250000E-03  -4.26936150E-03  -1.73330691E-03   3.08709461E-02
  0.773437500       7.81250000E-03  -9.78166703E-04  -1.55829708E-03   3.05370316E-02
  0.789062500       7.81250000E-03   1.88098475E-03  -1.30125624E-03   3.00708022E-02
  0.804687500       7.81250000E-03   4.17707814E-03  -9.95226437E-04   2.95144785E-02
  0.820312500       7.81250000E-03   5.84230805E-03  -6.70381414E-04   2.89098639E-02
  0.835937500       7.81250000E-03   6.86352141E-03  -3.51201568E-04   2.82983072E-02
  0.851562500       7.81250000E-03   7.27743376E-03  -6.30728682E-05   2.77168080E-02
  0.867187500       7.81250000E-03   7.16474466E-03   1.75411988E-04   2.71940082E-02
  0.882812500       7.81250000E-03   6.62965979E-03   3.59337602E-04   2.67488416E-02
  0.898437500       7.81250000E-03   5.77910431E-03   4.90880047E-04   2.63889674E-02
  0.914062500       7.81250000E-03   4.71434928E-03   5.73537603E-04   2.61160061E-02
  0.929687500       7.81250000E-03   3.53243318E-03   6.08046073E-04   2.59278547E-02
  0.945312500       7.81250000E-03   2.33569136E-03   5.88356517E-04   2.58201733E-02
  0.960937500       7.81250000E-03   1.24862220E-03   4.98379290E-04   2.57859211E-02
  0.976562500       7.81250000E-03   4.33017383E-04   3.16899648E-04   2.58110408E-02
  0.992187500       7.81250000E-03   5.79767329E-05   5.78726540E-05   2.58638673E-02
   7.81250000E-03   2.34375000E-02   1.67652906E-04  -2.76378414E-04   2.42119841E-02
   2.34375000E-02   2.34375000E-02   6.82517362E-04  -6.80985220E-04   2.42270082E-02
   3.90625000E-02   2.34375000E-02   1.43688102E-03  -8.36303341E-04   2.42112577E-02
   5.46875000E-02   2.34375000E-02   2.21835310E-03  -7.91784551E-04   2.41625085E-02
   7.03125000E-02   2.34375000E-02   2.87116482E-03  -6.19243248E-04   2.40820013E-02
   8.59375000E-02   2.34375000E-02   3.29529587E-03  -3.77830263E-04   2.39732098E-02
  0.101562500       2.34375000E-02   3.43514537E-03  -1.07154483E-04   2.38401257E-02
  0.117187500       2.34375000E-02   3.26545862E-03   1.69520586E-04   2.36860942E-02
  0.132812500       2.34375000E-02   2.77932733E-03   4.41248849E-04   2.35133953E-02
  0.148437500       2.34375000E-02   1.97954685E-03   7.03567290E-04   2.33234074E-02
  0.164062500       2.34375000E-02   8.69364943E-04   9.62642429E-04   2.31162719E-02
  0.179687500       2.34375000E-02  -5.50730620E-04   1.22022547E-03   2.28921212E-02
  0.195312500       2.34375000E-02  -2.28127744E-03   1.48246041E-03   2.26498619E-02
  0.210937500       2.34375000E-02  -4.32695867E-03   1.75364478E-03   2.23902091E-02
  0.226562500       2.34375000E-02  -6.69584051E-03   2.03497731E-03   2.21135151E-02
  0.242187500       2.34375000E-02  -9.39480308E-03   2.32583820E-03   2.18210220E-02
  0.257812500       2.34375000E-02  -1.24268308E-02   2.62289704E-03   2.15148292E-02
  0.273437500       2.34375000E-02  -1.57892052E-02   2.92098406E-03   2.11980455E-02
  0.289062500       2.34375000E-02  -1.94719844E-02   3.21365311E-03   2.08748486E-02
  0.304687500       2.34375000E-02  -2.34569646E-02   3.49357934E-03   2.05505714E-02
  0.320312500       2.34375000E-02  -2.77170837E-02   3.75287188E-03   2.02316940E-02
  0.335937500       2.34375000E-02  -3.22162136E-02   3.98333278E-03   1.99258365E-02
  0.351562500       2.34375000E-02  -3.69092673E-02   4.17666091E-03   1.96416900E-02
  0.367187500       2.34375000E-02  -4.17425781E-02   4.32467228E-03   1.93889011E-02
  0.382812500       2.34375000E-02  -4.66545522E-02   4.41949954E-03   1.91778839E-02
  0.398437500       2.34375000E-02  -5.15765473E-02   4.45381040E-03   1.90195739E-02
  0.414062500       2.34375000E-02  -5.64338714E-02   4.42095101E-03   1.89251248E-02
  0.429687500       2.34375000E-02  -6.11470565E-02   4.31511644E-03   1.89055577E-02
  0.445312500       2.34375000E-02  -6.56330660E-02   4.13144380E-03   1.89713221E-02
  0.460937500       2.34375000E-02  -6.98066205E-02   3.86611698E-03   1.91318560E-02
  0.476562500       2.34375000E-02  -7.35815987E-02   3.51641420E-03   1.93950664E-02
  0.492187500       2.34375000E-02  -7.68724382E-02   3.08076758E-03   1.97668225E-02
  0.507812500       2.34375000E-02  -7.95956105E-02   2.55889772E-03   2.02504005E-02
  0.523437500       2.34375000E-02  -8.16713572E-02   1.95208052E-03   2.08459143E-02
  0.539062500       2.34375000E-02  -8.30259174E-02   1.26414176E-03   2.15497985E-02
  0.554687500       2.34375000E-02  -8.35951194E-02   5.04522934E-04   2.23542191E-02
  0.570312500       2.34375000E-02  -8.33345801E-02  -3.01122054E-04   2.32447740E-02
  0.585937500       2.34375000E-02  -8.21799338E-02  -1.17425912E-03   2.41826475E-02
  0.601562500       2.34375000E-02  -8.00655559E-02  -2.10893154E-03   2.51545534E-02
  0.617187500       2.34375000E-02  -7.69712478E-02  -3.07647837E-03   2.61341408E-02
  0.632812500       2.34375000E-02  -7.29029775E-02  -4.04432416E-03   2.70920582E-02
  0.648437500       2.34375000E-02  -6.78944588E-02  -4.97811846E-03   2.79967114E-02
  0.664062500       2.34375000E-02  -6.20094910E-02  -5.84135670E-03   2.88157109E-02
  0.679687500       2.34375000E-02  -5.53436168E-02  -6.59539597E-03   2.95177959E-02
  0.695312500       2.34375000E-02  -4.80254218E-02  -7.20014889E-03   3.00750583E-02
  0.710937500       2.34375000E-02  -4.02170680E-02  -7.61565659E-03   3.04653533E-02
  0.726562500       2.34375000E-02  -3.21137309E-02  -7.80442078E-03   3.06746364E-02
  0.742187500       2.34375000E-02  -2.39413083E-02  -7.73455575E-03   3.06990258E-02
  0.757812500       2.34375000E-02  -1.59514882E-02  -7.38326833E-03   3.05461660E-02
  0.773437500       2.34375000E-02  -8.41294602E-03  -6.73900824E-03   3.02355867E-02
  0.789062500       2.34375000E-02  -1.59583509E-03  -5.79771679E-03   2.97976006E-02
  0.804687500       2.34375000E-02   4.20283573E-03  -4.59440518E-03   2.92855799E-02
  0.820312500       2.34375000E-02   8.74150265E-03  -3.27595160E-03   2.87306719E-02
  0.835937500       2.34375000E-02   1.19236875E-02  -1.94985885E-03   2.81692632E-02
  0.851562500       2.34375000E-02   1.37573266E-02  -7.12771202E-04   2.76367292E-02
  0.867187500       2.34375000E-02   1.43421097E-02   3.52229865E-04   2.71595195E-02
  0.882812500       2.34375000E-02   1.38583519E-02   1.20058912E-03   2.67536435E-02
  0.898437500       2.34375000E-02   1.25260400E-02   1.83172408E-03   2.64256056E-02
  0.914062500       2.34375000E-02   1.05712572E-02   2.25146883E-03   2.61757299E-02
  0.929687500       2.34375000E-02   8.22516996E-03   2.45736586E-03   2.60007605E-02
  0.945312500       2.34375000E-02   5.73354587E-03   2.42664199E-03   2.58953609E-02
  0.960937500       2.34375000E-02   3.37189157E-03   2.10806308E-03   2.58527249E-02
  0.976562500       2.34375000E-02   1.45559758E-03   1.43837568E-03   2.58638840E-02
  0.992187500       2.34375000E-02   3.25408007E-04   4.41006821E-04   2.59166248E-02
   7.81250000E-03   3.90625000E-02   2.18938352E-04  -6.63468323E-04   2.42246073E-02
   2.34375000E-02   3.90625000E-02   8.46871932E-04  -1.43782003E-03   2.42417641E-02
   3.90625000E-02   3.90625000E-02   1.69568160E-03  -1.68390782E-03   2.42245719E-02
   5.46875000E-02   3.90625000E-02   2.49518920E-03  -1.52642804E-03   2.41753533E-02
   7.03125000E-02   3.90625000E-02   3.05898767E-03  -1.10247103E-03   2.40971204E-02
   8.59375000E-02   3.90625000E-02   3.26355686E-03  -5.24558884E-04   2.39936542E-02
  0.101562500       3.90625000E-02   3.03116743E-03   1.30856613E-04   2.38685887E-02
  0.117187500       3.90625000E-02   2.32067169E-03   8.10436904E-04   2.37245411E-02
  0.132812500       3.90625000E-02   1.11499650E-03   1.49088784E-03   2.35631932E-02
  0.148437500       3.90625000E-02  -5.90748561E-04   2.15820502E-03   2.33859532E-02
  0.164062500       3.90625000E-02  -2.79146479E-03   2.81766942E-03   2.31912844E-02
  0.179687500       3.90625000E-02  -5.48305782E-03   3.47566092E-03   2.29794625E-02
  0.195312500       3.90625000E-02  -8.66695121E-03   4.14024107E-03   2.27496549E-02
  0.210937500       3.90625000E-02  -1.23443417E-02   4.81772702E-03   2.25016624E-02
  0.226562500       3.90625000E-02  -1.65134612E-02   5.50769549E-03   2.22356543E-02
  0.242187500       3.90625000E-02  -2.11669710E-02   6.20439649E-03   2.19525211E-02
  0.257812500       3.90625000E-02  -2.62890700E-02   6.89729117E-03   2.16539968E-02
  0.273437500       3.90625000E-02  -3.18535790E-02   7.57232308E-03   2.13428102E-02
  0.289062500       3.90625000E-02  -3.78227718E-02   8.21314193E-03   2.10227668E-02
  0.304687500       3.90625000E-02  -4.41469364E-02   8.80209543E-03   2.06988491E-02
  0.320312500       3.90625000E-02  -5.07645980E-02   9.32102278E-03   2.03772467E-02
  0.335937500       3.90625000E-02  -5.76033108E-02   9.75193735E-03   2.00653598E-02
  0.351562500       3.90625000E-02  -6.45808280E-02   1.00775594E-02   1.97717603E-02
  0.367187500       3.90625000E-02  -7.16066062E-02   1.02818077E-02   1.95060745E-02
  0.382812500       3.90625000E-02  -7.85834938E-02   1.03501976E-02   1.92788094E-02
  0.398437500       3.90625000E-02  -8.54095966E-02   1.02701811E-02   1.91010982E-02
  0.414062500       3.90625000E-02  -9.19800699E-02   1.00313835E-02   1.89843960E-02
  0.429687500       3.90625000E-02  -9.81889889E-02   9.62581206E-03   1.89400949E-02
  0.445312500       3.90625000E-02 -0.103931129       9.04792175E-03   1.89791154E-02
  0.460937500       3.90625000E-02 -0.109103590       8.29468761E-03   1.91113949E-02
  0.476562500       3.90625000E-02 -0.113607362       7.36563746E-03   1.93454120E-02
  0.492187500       3.90625000E-02 -0.117348850       6.26290776E-03   1.96876507E-02
  0.507812500       3.90625000E-02 -0.120241366       4.99146618E-03   2.01420523E-02
  0.523437500       3.90625000E-02 -0.122206673       3.55958892E-03   2.07096040E-02
  0.539062500       3.90625000E-02 -0.123176336       1.97989773E-03   2.13880800E-02
  0.554687500       3.90625000E-02 -0.123090096       2.70739198E-04   2.21728571E-02
  0.570312500       3.90625000E-02 -0.121876851      -1.54212676E-03   2.30260417E-02
  0.585937500       3.90625000E-02 -0.119484335      -3.48142651E-03   2.39383355E-02
  0.601562500       3.90625000E-02 -0.115902588      -5.49893687E-03   2.48880070E-02
  0.617187500       3.90625000E-02 -0.111142993      -7.54142273E-03   2.58488748E-02
  0.632812500       3.90625000E-02 -0.105240375      -9.55134258E-03   2.67915502E-02
  0.648437500       3.90625000E-02  -9.82538164E-02  -1.14672640E-02   2.76845098E-02
  0.664062500       3.90625000E-02  -9.02683586E-02  -1.32237393E-02   2.84954719E-02
  0.679687500       3.90625000E-02  -8.13968182E-02  -1.47515219E-02   2.91932728E-02
  0.695312500       3.90625000E-02  -7.17815012E-02  -1.59786344E-02   2.97500156E-02
  0.710937500       3.90625000E-02  -6.15956336E-02  -1.68324951E-02   3.01434807E-02
  0.726562500       3.90625000E-02  -5.10442853E-02  -1.72433536E-02   3.03594936E-02
  0.742187500       3.90625000E-02  -4.03642580E-02  -1.71491541E-02   3.03940363E-02
  0.757812500       3.90625000E-02  -2.98220534E-02  -1.65017489E-02   3.02547328E-02
  0.773437500       3.90625000E-02  -1.97085831E-02  -1.52735729E-02   2.99613830E-02
  0.789062500       3.90625000E-02  -1.03272907E-02  -1.34625649E-02   2.95452252E-02
  0.804687500       3.90625000E-02  -1.96698168E-03  -1.10895112E-02   2.90468503E-02
  0.820312500       3.90625000E-02   5.03173796E-03  -8.31917953E-03   2.85218656E-02
  0.835937500       3.90625000E-02   1.03762615E-02  -5.43425931E-03   2.79919319E-02
  0.851562500       3.90625000E-02   1.39687136E-02  -2.65535200E-03   2.74909101E-02
  0.867187500       3.90625000E-02   1.58483014E-02  -1.70438594E-04   2.70468071E-02
  0.882812500       3.90625000E-02   1.61754582E-02   1.87898322E-03   2.66744420E-02
  0.898437500       3.90625000E-02   1.52103640E-02   3.44987586E-03   2.63765547E-02
  0.914062500       3.90625000E-02   1.32540464E-02   4.54356987E-03   2.61514038E-02
  0.929687500       3.90625000E-02   1.06183235E-02   5.14623011E-03   2.59940233E-02
  0.945312500       3.90625000E-02   7.63466395E-03   5.21221943E-03   2.58981902E-02
  0.960937500       3.90625000E-02   4.66626650E-03   4.65169782E-03   2.58583166E-02
  0.976562500       3.90625000E-02   2.12565600E-03   3.35081737E-03   2.58710515E-02
  0.992187500       3.90625000E-02   5.08791185E-04   1.27491448E-03   2.59374678E-02
   7.81250000E-03   5.46875000E-02   2.15059757E-04  -1.09796273E-03   2.42758859E-02
   2.34375000E-02   5.46875000E-02   7.97803747E-04  -2.21512839E-03   2.42898483E-02
   3.90625000E-02   5.46875000E-02   1.50799379E-03  -2.46685790E-03   2.42686048E-02
   5.46875000E-02   5.46875000E-02   2.04984983E-03  -2.08610413E-03   2.42164601E-02
   7.03125000E-02   5.46875000E-02   2.22565327E-03  -1.28366437E-03   2.41377726E-02
   8.59375000E-02   5.46875000E-02   1.90207269E-03  -2.25617274E-04   2.40369793E-02
  0.101562500       5.46875000E-02   9.92638408E-04   9.72482609E-04   2.39168443E-02
  0.117187500       5.46875000E-02  -5.48793760E-04   2.21948908E-03   2.37808712E-02
  0.132812500       5.46875000E-02  -2.73620011E-03   3.47367325E-03   2.36291215E-02
  0.148437500       5.46875000E-02  -5.57059888E-03   4.71432041E-03   2.34618597E-02
  0.164062500       5.46875000E-02  -9.05076973E-03   5.94119728E-03   2.32778769E-02
  0.179687500       5.46875000E-02  -1.31719373E-02   7.16365967E-03   2.30761096E-02
  0.195312500       5.46875000E-02  -1.79258231E-02   8.38878937E-03   2.28553079E-02
  0.210937500       5.46875000E-02  -2.32986733E-02   9.61820595E-03   2.26145815E-02
  0.226562500       5.46875000E-02  -2.92682834E-02   1.08447429E-02   2.23535635E-02
  0.242187500       5.46875000E-02  -3.58017236E-02   1.20531004E-02   2.20726263E-02
  0.257812500       5.46875000E-02  -4.28536311E-02   1.32214194E-02   2.17730403E-02
  0.273437500       5.46875000E-02  -5.03655076E-02   1.43234227E-02   2.14571413E-02
  0.289062500       5.46875000E-02  -5.82658350E-02   1.53304124E-02   2.11284161E-02
  0.304687500       5.46875000E-02  -6.64709881E-02   1.62129998E-02   2.07916349E-02
  0.320312500       5.46875000E-02  -7.48867393E-02   1.69424117E-02   2.04529185E-02
  0.335937500       5.46875000E-02  -8.34101439E-02   1.74915828E-02   2.01197453E-02
  0.351562500       5.46875000E-02  -9.19317305E-02   1.78359523E-02   1.98009033E-02
  0.367187500       5.46875000E-02 -0.100337699       1.79541111E-02   1.95063800E-02
  0.382812500       5.46875000E-02 -0.108512193       1.78282373E-02   1.92471743E-02
  0.398437500       5.46875000E-02 -0.116339393       1.74444113E-02   1.90350134E-02
  0.414062500       5.46875000E-02 -0.123705506       1.67927351E-02   1.88820362E-02
  0.429687500       5.46875000E-02 -0.130500495       1.58673953E-02   1.88003518E-02
  0.445312500       5.46875000E-02 -0.136619598       1.46666151E-02   1.88016202E-02
  0.460937500       5.46875000E-02 -0.141964570       1.31924814E-02   1.88965313E-02
  0.476562500       5.46875000E-02 -0.146444768       1.14508579E-02   1.90942772E-02
  0.492187500       5.46875000E-02 -0.149977803       9.45126824E-03   1.94020439E-02
  0.507812500       5.46875000E-02 -0.152490139       7.20699318E-03   1.98244993E-02
  0.523437500       5.46875000E-02 -0.153917208       4.73547354E-03   2.03633104E-02
  0.539062500       5.46875000E-02 -0.154203847       2.05936329E-03   2.10165791E-02
  0.554687500       5.46875000E-02 -0.153308496      -7.91279424E-04   2.17769966E-02
  0.570312500       5.46875000E-02 -0.151183158      -3.81968706E-03   2.26024128E-02
  0.585937500       5.46875000E-02 -0.147803038      -6.97751669E-03   2.34957635E-02
  0.601562500       5.46875000E-02 -0.143188179      -1.02004660E-02   2.44327411E-02
  0.617187500       5.46875000E-02 -0.137371287      -1.34174246E-02   2.53865160E-02
  0.632812500       5.46875000E-02 -0.130398929      -1.65513810E-02   2.63274536E-02
  0.648437500       5.46875000E-02 -0.122334510      -1.95192657E-02   2.72238217E-02
  0.664062500       5.46875000E-02 -0.113260977      -2.22318135E-02   2.80431323E-02
  0.679687500       5.46875000E-02 -0.103283264      -2.45937929E-02   2.87538841E-02
  0.695312500       5.46875000E-02  -9.25308615E-02  -2.65051667E-02   2.93276850E-02
  0.710937500       5.46875000E-02  -8.11603218E-02  -2.78634615E-02   2.97415853E-02
  0.726562500       5.46875000E-02  -6.93574175E-02  -2.85677388E-02   2.99804900E-02
  0.742187500       5.46875000E-02  -5.73386475E-02  -2.85246372E-02   3.00393328E-02
  0.757812500       5.46875000E-02  -4.53515649E-02  -2.76565850E-02   2.99247187E-02
  0.773437500       5.46875000E-02  -3.36725265E-02  -2.59122513E-02   2.96556335E-02
  0.789062500       5.46875000E-02  -2.25999411E-02  -2.32787654E-02   2.92628556E-02
  0.804687500       5.46875000E-02  -1.24392183E-02  -1.97953060E-02   2.87866928E-02
  0.820312500       5.46875000E-02  -3.47815314E-03  -1.55741032E-02   2.82726958E-02
  0.835937500       5.46875000E-02   3.93813755E-03  -1.09410677E-02   2.77654715E-02
  0.851562500       5.46875000E-02   9.48060863E-03  -6.28436171E-03   2.72867195E-02
  0.867187500       5.46875000E-02   1.30362306E-02  -1.97751587E-03   2.68646795E-02
  0.882812500       5.46875000E-02   1.46894995E-02   1.70476432E-03   2.65184343E-02
  0.898437500       5.46875000E-02   1.46773756E-02   4.60045878E-03   2.62483303E-02
  0.914062500       5.46875000E-02   1.33362869E-02   6.68955734E-03   2.60478482E-02
  0.929687500       5.46875000E-02   1.10298507E-02   7.94156455E-03   2.59104464E-02
  0.945312500       5.46875000E-02   8.14359169E-03   8.28597322E-03   2.58286893E-02
  0.960937500       5.46875000E-02   5.09757129E-03   7.59152882E-03   2.57972851E-02
  0.976562500       5.46875000E-02   2.37422273E-03   5.67411212E-03   2.58157514E-02
  0.992187500       5.46875000E-02   5.79292944E-04   2.36270973E-03   2.58910172E-02
   7.81250000E-03   7.03125000E-02   1.69767955E-04  -1.48328638E-03   2.43680086E-02
   2.34375000E-02   7.03125000E-02   5.78509935E-04  -2.82241497E-03   2.43722368E-02
   3.90625000E-02   7.03125000E-02   9.50674061E-04  -2.94318562E-03   2.43428759E-02
   5.46875000E-02   7.03125000E-02   9.96880000E-04  -2.19910126E-03   2.42848247E-02
   7.03125000E-02   7.03125000E-02   5.23437688E-04  -8.74289137E-04   2.42030770E-02
   8.59375000E-02   7.03125000E-02  -5.99414459E-04   8.10178171E-04   2.41023432E-02
  0.101562500       7.03125000E-02  -2.44034315E-03   2.68578902E-03   2.39852984E-02
  0.117187500       7.03125000E-02  -5.02865622E-03   4.63467184E-03   2.38541663E-02
  0.132812500       7.03125000E-02  -8.37831851E-03   6.59431051E-03   2.37088297E-02
  0.148437500       7.03125000E-02  -1.24901664E-02   8.53868574E-03   2.35483088E-02
  0.164062500       7.03125000E-02  -1.73566174E-02   1.04622133E-02   2.33707055E-02
  0.179687500       7.03125000E-02  -2.29621008E-02   1.23680662E-02   2.31738687E-02
  0.195312500       7.03125000E-02  -2.92814430E-02   1.42563842E-02   2.29556896E-02
  0.210937500       7.03125000E-02  -3.62780802E-02   1.61188859E-02   2.27144510E-02
  0.226562500       7.03125000E-02  -4.39023525E-02   1.79367438E-02   2.24490762E-02
  0.242187500       7.03125000E-02  -5.20907342E-02   1.96817331E-02   2.21593436E-02
  0.257812500       7.03125000E-02  -6.07660040E-02   2.13187877E-02   2.18460746E-02
  0.273437500       7.03125000E-02  -6.98382258E-02   2.28089895E-02   2.15112902E-02
  0.289062500       7.03125000E-02  -7.92064667E-02   2.41122618E-02   2.11583767E-02
  0.304687500       7.03125000E-02  -8.87609124E-02   2.51896195E-02   2.07921732E-02
  0.320312500       7.03125000E-02  -9.83853042E-02   2.60048285E-02   2.04190798E-02
  0.335937500       7.03125000E-02 -0.107959479       2.65256576E-02   2.00470295E-02
  0.351562500       7.03125000E-02 -0.117361784       2.67247148E-02   1.96854509E-02
  0.367187500       7.03125000E-02 -0.126471505       2.65799947E-02   1.93450954E-02
  0.382812500       7.03125000E-02 -0.135170877       2.60751843E-02   1.90378297E-02
  0.398437500       7.03125000E-02 -0.143346936       2.51997262E-02   1.87763050E-02
  0.414062500       7.03125000E-02 -0.150893122       2.39487328E-02   1.85735915E-02
  0.429687500       7.03125000E-02 -0.157710403       2.23227087E-02   1.84427239E-02
  0.445312500       7.03125000E-02 -0.163708210       2.03272700E-02   1.83961932E-02
  0.460937500       7.03125000E-02 -0.168805078       1.79727301E-02   1.84454564E-02
  0.476562500       7.03125000E-02 -0.172928900       1.52737061E-02   1.86003856E-02
  0.492187500       7.03125000E-02 -0.176017135       1.22487731E-02   1.88687742E-02
  0.507812500       7.03125000E-02 -0.178016454       8.92020389E-03   1.92558635E-02
  0.523437500       7.03125000E-02 -0.178882003       5.31393709E-03   1.97640862E-02
  0.539062500       7.03125000E-02 -0.178575367       1.45995803E-03   2.03932263E-02
  0.554687500       7.03125000E-02 -0.177057520      -2.60599377E-03   2.11159978E-02
  0.570312500       7.03125000E-02 -0.174315900      -6.87291380E-03   2.19238810E-02
  0.585937500       7.03125000E-02 -0.170365855      -1.12554394E-02   2.28045657E-02
  0.601562500       7.03125000E-02 -0.165226519      -1.56777315E-02   2.37355940E-02
  0.617187500       7.03125000E-02 -0.158927113      -2.00574845E-02   2.46905666E-02
  0.632812500       7.03125000E-02 -0.151507601      -2.43042223E-02   2.56399456E-02
  0.648437500       7.03125000E-02 -0.143020600      -2.83188969E-02   2.65519619E-02
  0.664062500       7.03125000E-02 -0.133533835      -3.19935456E-02   2.73939352E-02
  0.679687500       7.03125000E-02 -0.123133183      -3.52114886E-02   2.81339306E-02
  0.695312500       7.03125000E-02 -0.111925736      -3.78484018E-02   2.87428200E-02
  0.710937500       7.03125000E-02 -0.100042820      -3.97747606E-02   2.91965418E-02
  0.726562500       7.03125000E-02  -8.76430869E-02  -4.08601537E-02   2.94784904E-02
  0.742187500       7.03125000E-02  -7.49150738E-02  -4.09800448E-02   2.95817740E-02
  0.757812500       7.03125000E-02  -6.20789528E-02  -4.00254056E-02   2.95109563E-02
  0.773437500       7.03125000E-02  -4.93865237E-02  -3.79158892E-02   2.92829759E-02
  0.789062500       7.03125000E-02  -3.71183082E-02  -3.46169099E-02   2.89267525E-02
  0.804687500       7.03125000E-02  -2.55759694E-02  -3.01611666E-02   2.84810662E-02
  0.820312500       7.03125000E-02  -1.50699215E-02  -2.46762782E-02   2.79904529E-02
  0.835937500       7.03125000E-02  -5.90614462E-03  -1.84198692E-02   2.74994001E-02
  0.851562500       7.03125000E-02   1.58975204E-03  -1.18448110E-02   2.70406026E-02
  0.867187500       7.03125000E-02   7.06723984E-03  -5.45104127E-03   2.66356338E-02
  0.882812500       7.03125000E-02   1.04049277E-02   1.86474324E-04   2.63055507E-02
  0.898437500       7.03125000E-02   1.17663052E-02   4.76863980E-03   2.60569155E-02
  0.914062500       7.03125000E-02   1.14663327E-02   8.16159975E-03   2.58775949E-02
  0.929687500       7.03125000E-02   9.91890673E-03   1.03225624E-02   2.57587917E-02
  0.945312500       7.03125000E-02   7.55239278E-03   1.11569297E-02   2.56913193E-02
