 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.40566107E-05  -5.41372428E-05   2.42127664E-02
   2.34375000E-02   7.81250000E-03   2.74380902E-04  -1.66377155E-04   2.42278557E-02
   3.90625000E-02   7.81250000E-03   6.54454983E-04  -2.13915962E-04   2.42152791E-02
   5.46875000E-02   7.81250000E-03   1.07619015E-03  -2.08039375E-04   2.41657794E-02
   7.03125000E-02   7.81250000E-03   1.45372795E-03  -1.69718420E-04   2.40800027E-02
   8.59375000E-02   7.81250000E-03   1.73874432E-03  -1.15516901E-04   2.39625126E-02
  0.101562500       7.81250000E-03   1.91002362E-03  -5.59816290E-05   2.38185227E-02
  0.117187500       7.81250000E-03   1.96257583E-03   3.21165408E-06   2.36523300E-02
  0.132812500       7.81250000E-03   1.89931970E-03   5.98296901E-05   2.34668944E-02
  0.148437500       7.81250000E-03   1.72600616E-03   1.13272647E-04   2.32638605E-02
  0.164062500       7.81250000E-03   1.44732022E-03   1.65204634E-04   2.30436269E-02
  0.179687500       7.81250000E-03   1.06536923E-03   2.16541113E-04   2.28061154E-02
  0.195312500       7.81250000E-03   5.78831416E-04   2.69796932E-04   2.25508120E-02
  0.210937500       7.81250000E-03  -1.67504331E-05   3.25590954E-04   2.22780425E-02
  0.226562500       7.81250000E-03  -7.26892322E-04   3.84361687E-04   2.19880771E-02
  0.242187500       7.81250000E-03  -1.55798695E-03   4.46545309E-04   2.16825157E-02
  0.257812500       7.81250000E-03  -2.51639728E-03   5.11680264E-04   2.13636681E-02
  0.273437500       7.81250000E-03  -3.60708800E-03   5.78830368E-04   2.10349280E-02
  0.289062500       7.81250000E-03  -4.83283401E-03   6.46737812E-04   2.07008328E-02
  0.304687500       7.81250000E-03  -6.19365554E-03   7.13911955E-04   2.03670878E-02
  0.320312500       7.81250000E-03  -7.68640451E-03   7.78671762E-04   2.00405587E-02
  0.335937500       7.81250000E-03  -9.30442475E-03   8.39186425E-04   1.97292417E-02
  0.351562500       7.81250000E-03  -1.10372845E-02   8.93517572E-04   1.94421671E-02
  0.367187500       7.81250000E-03  -1.28706051E-02   9.39651974E-04   1.91892795E-02
  0.382812500       7.81250000E-03  -1.47859547E-02   9.75545263E-04   1.89812332E-02
  0.398437500       7.81250000E-03  -1.67608280E-02   9.99177922E-04   1.88291352E-02
  0.414062500       7.81250000E-03  -1.87687315E-02   1.00858335E-03   1.87442452E-02
  0.429687500       7.81250000E-03  -2.07793619E-02   1.00191089E-03   1.87376030E-02
  0.445312500       7.81250000E-03  -2.27588601E-02   9.77451797E-04   1.88196152E-02
  0.460937500       7.81250000E-03  -2.46701315E-02   9.33684758E-04   1.89995859E-02
  0.476562500       7.81250000E-03  -2.64732502E-02   8.69301206E-04   1.92852244E-02
