 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   1.33461654E-05  -1.38880660E-05   1.11218709E-02
   2.34375000E-02   7.81250000E-03   1.43943707E-05   1.15658459E-05   1.11116795E-02
   3.90625000E-02   7.81250000E-03  -4.56248017E-05   4.69918123E-05   1.10945990E-02
   5.46875000E-02   7.81250000E-03  -1.71936117E-04   7.78629037E-05   1.10764438E-02
   7.03125000E-02   7.81250000E-03  -3.52129253E-04   1.00877223E-04   1.10609112E-02
   8.59375000E-02   7.81250000E-03  -5.71103999E-04   1.16650823E-04   1.10499524E-02
  0.101562500       7.81250000E-03  -8.16073967E-04   1.26879866E-04   1.10443914E-02
  0.117187500       7.81250000E-03  -1.07768190E-03   1.33295180E-04   1.10444231E-02
  0.132812500       7.81250000E-03  -1.34972320E-03   1.37321753E-04   1.10499375E-02
  0.148437500       7.81250000E-03  -1.62847398E-03   1.40013770E-04   1.10607287E-02
  0.164062500       7.81250000E-03  -1.91198452E-03   1.42093282E-04   1.10766143E-02
  0.179687500       7.81250000E-03  -2.19948124E-03   1.44013000E-04   1.10974908E-02
  0.195312500       7.81250000E-03  -2.49090046E-03   1.46028862E-04   1.11233667E-02
  0.210937500       7.81250000E-03  -2.78654881E-03   1.48255029E-04   1.11543592E-02
  0.226562500       7.81250000E-03  -3.08686402E-03   1.50708845E-04   1.11906994E-02
  0.242187500       7.81250000E-03  -3.39224422E-03   1.53336805E-04   1.12327123E-02
  0.257812500       7.81250000E-03  -3.70293879E-03   1.56039911E-04   1.12808067E-02
  0.273437500       7.81250000E-03  -4.01896471E-03   1.58683499E-04   1.13354642E-02
  0.289062500       7.81250000E-03  -4.34004376E-03   1.61107353E-04   1.13972258E-02
  0.304687500       7.81250000E-03  -4.66555078E-03   1.63126388E-04   1.14666801E-02
  0.320312500       7.81250000E-03  -4.99447063E-03   1.64535973E-04   1.15444390E-02
  0.335937500       7.81250000E-03  -5.32536022E-03   1.65109450E-04   1.16311274E-02
  0.351562500       7.81250000E-03  -5.65630663E-03   1.64605735E-04   1.17273694E-02
  0.367187500       7.81250000E-03  -5.98489679E-03   1.62764671E-04   1.18337506E-02
  0.382812500       7.81250000E-03  -6.30818959E-03   1.59320305E-04   1.19508170E-02
  0.398437500       7.81250000E-03  -6.62270654E-03   1.53997098E-04   1.20790154E-02
  0.414062500       7.81250000E-03  -6.92442665E-03   1.46526945E-04   1.22186942E-02
  0.429687500       7.81250000E-03  -7.20879762E-03   1.36651361E-04   1.23700434E-02
  0.445312500       7.81250000E-03  -7.47077633E-03   1.24136801E-04   1.25330649E-02
  0.460937500       7.81250000E-03  -7.70488800E-03   1.08784276E-04   1.27075296E-02
  0.476562500       7.81250000E-03  -7.90530443E-03   9.04394110E-05   1.28929429E-02
  0.492187500       7.81250000E-03  -8.06594454E-03   6.90032684E-05   1.30884964E-02
  0.507812500       7.81250000E-03  -8.18060245E-03   4.44475263E-05   1.32930195E-02
  0.523437500       7.81250000E-03  -8.24316591E-03   1.68956885E-05   1.35049317E-02
  0.539062500       7.81250000E-03  -8.24828818E-03  -1.30031431E-05   1.37221543E-02
  0.554687500       7.81250000E-03  -8.19143653E-03  -4.50873558E-05   1.39416344E-02
  0.570312500       7.81250000E-03  -8.06850474E-03  -7.90953563E-05   1.41607393E-02
  0.585937500       7.81250000E-03  -7.87633192E-03  -1.14342343E-04   1.43765556E-02
  0.601562500       7.81250000E-03  -7.61333853E-03  -1.49926811E-04   1.45859160E-02
  0.617187500       7.81250000E-03  -7.27988314E-03  -1.84812321E-04   1.47855077E-02
  0.632812500       7.81250000E-03  -6.87848963E-03  -2.17871697E-04   1.49719995E-02
  0.648437500       7.81250000E-03  -6.41397806E-03  -2.47933058E-04   1.51421893E-02
  0.664062500       7.81250000E-03  -5.89350145E-03  -2.73835991E-04   1.52931605E-02
  0.679687500       7.81250000E-03  -5.32646850E-03  -2.94488767E-04   1.54224280E-02
  0.695312500       7.81250000E-03  -4.72431909E-03  -3.08945309E-04   1.55280959E-02
  0.710937500       7.81250000E-03  -4.10016906E-03  -3.16475489E-04   1.56089757E-02
  0.726562500       7.81250000E-03  -3.46831675E-03  -3.16632417E-04   1.56646743E-02
  0.742187500       7.81250000E-03  -2.84362887E-03  -3.09294148E-04   1.56956539E-02
  0.757812500       7.81250000E-03  -2.24085641E-03  -2.94698519E-04   1.57032125E-02
  0.773437500       7.81250000E-03  -1.67392055E-03  -2.73433805E-04   1.56894363E-02
  0.789062500       7.81250000E-03  -1.15525117E-03  -2.46407726E-04   1.56570841E-02
  0.804687500       7.81250000E-03  -6.95224211E-04  -2.14769578E-04   1.56094311E-02
  0.820312500       7.81250000E-03  -3.01752560E-04  -1.79827679E-04   1.55500993E-02
  0.835937500       7.81250000E-03   1.99002607E-05  -1.42930163E-04   1.54828578E-02
  0.851562500       7.81250000E-03   2.67053518E-04  -1.05307699E-04   1.54115092E-02
  0.867187500       7.81250000E-03   4.39680851E-04  -6.83850449E-05   1.53396223E-02
  0.882812500       7.81250000E-03   5.40287001E-04  -3.32720228E-05   1.52704902E-02
  0.898437500       7.81250000E-03   5.73541736E-04  -1.02128161E-06   1.52070541E-02
  0.914062500       7.81250000E-03   5.46291238E-04   2.72420766E-05   1.51518974E-02
  0.929687500       7.81250000E-03   4.67964535E-04   5.00627102E-05   1.51072247E-02
  0.945312500       7.81250000E-03   3.51800118E-04   6.50843140E-05   1.50747970E-02
  0.960937500       7.81250000E-03   2.17301713E-04   6.83999315E-05   1.50557254E-02
  0.976562500       7.81250000E-03   9.35156277E-05   5.43737915E-05   1.50497984E-02
  0.992187500       7.81250000E-03   1.93176693E-05   1.90000355E-05   1.50539093E-02
   7.81250000E-03   2.34375000E-02  -1.30045737E-05  -1.55029666E-05   1.11321528E-02
   2.34375000E-02   2.34375000E-02  -1.05629180E-04   1.01831174E-04   1.11217489E-02
   3.90625000E-02   2.34375000E-02  -3.40148021E-04   2.47963268E-04   1.11078760E-02
   5.46875000E-02   2.34375000E-02  -7.17372866E-04   3.77134245E-04   1.10938987E-02
   7.03125000E-02   2.34375000E-02  -1.21561007E-03   4.76751389E-04   1.10822730E-02
   8.59375000E-02   2.34375000E-02  -1.80695148E-03   5.47824136E-04   1.10744983E-02
  0.101562500       2.34375000E-02  -2.46554217E-03   5.96015831E-04   1.10713430E-02
  0.117187500       2.34375000E-02  -3.17075336E-03   6.27741043E-04   1.10731097E-02
  0.132812500       2.34375000E-02  -3.90766701E-03   6.48610992E-04   1.10798487E-02
  0.148437500       2.34375000E-02  -4.66636196E-03   6.62972801E-04   1.10915042E-02
  0.164062500       2.34375000E-02  -5.44080231E-03   6.73913164E-04   1.11080129E-02
  0.179687500       2.34375000E-02  -6.22770749E-03   6.83449325E-04   1.11293662E-02
  0.195312500       2.34375000E-02  -7.02558365E-03   6.92772563E-04   1.11556295E-02
  0.210937500       2.34375000E-02  -7.83395674E-03   7.02452497E-04   1.11869574E-02
  0.226562500       2.34375000E-02  -8.65279790E-03   7.12617766E-04   1.12235872E-02
  0.242187500       2.34375000E-02  -9.48208664E-03   7.23079953E-04   1.12658478E-02
  0.257812500       2.34375000E-02  -1.03215026E-02   7.33426539E-04   1.13141360E-02
  0.273437500       2.34375000E-02  -1.11702029E-02   7.43077369E-04   1.13689145E-02
  0.289062500       2.34375000E-02  -1.20266415E-02   7.51319050E-04   1.14306957E-02
  0.304687500       2.34375000E-02  -1.28884297E-02   7.57335045E-04   1.15000345E-02
  0.320312500       2.34375000E-02  -1.37522370E-02   7.60212075E-04   1.15775065E-02
  0.335937500       2.34375000E-02  -1.46136805E-02   7.58955663E-04   1.16637042E-02
  0.351562500       2.34375000E-02  -1.54672582E-02   7.52505264E-04   1.17592057E-02
  0.367187500       2.34375000E-02  -1.63063034E-02   7.39746087E-04   1.18645616E-02
  0.382812500       2.34375000E-02  -1.71229355E-02   7.19536794E-04   1.19802719E-02
  0.398437500       2.34375000E-02  -1.79080795E-02   6.90732326E-04   1.21067539E-02
  0.414062500       2.34375000E-02  -1.86514966E-02   6.52229995E-04   1.22443158E-02
  0.429687500       2.34375000E-02  -1.93418749E-02   6.03005290E-04   1.23931235E-02
  0.445312500       2.34375000E-02  -1.99669600E-02   5.42161637E-04   1.25531573E-02
  0.460937500       2.34375000E-02  -2.05137618E-02   4.68984799E-04   1.27241807E-02
  0.476562500       2.34375000E-02  -2.09687967E-02   3.82997154E-04   1.29057029E-02
  0.492187500       2.34375000E-02  -2.13184319E-02   2.84015085E-04   1.30969342E-02
  0.507812500       2.34375000E-02  -2.15492956E-02   1.72232016E-04   1.32967606E-02
  0.523437500       2.34375000E-02  -2.16488279E-02   4.84581760E-05   1.35037117E-02
  0.539062500       2.34375000E-02  -2.16059461E-02  -8.50993820E-05   1.37155633E-02
  0.554687500       2.34375000E-02  -2.14105621E-02  -2.28025980E-04   1.39293252E-02
  0.570312500       2.34375000E-02  -2.10541133E-02  -3.78361583E-04   1.41425487E-02
  0.585937500       2.34375000E-02  -2.05312129E-02  -5.33001730E-04   1.43524148E-02
  0.601562500       2.34375000E-02  -1.98402386E-02  -6.88111468E-04   1.45558827E-02
  0.617187500       2.34375000E-02  -1.89838503E-02  -8.39367509E-04   1.47497766E-02
  0.632812500       2.34375000E-02  -1.79693587E-02  -9.82113415E-04   1.49309216E-02
  0.648437500       2.34375000E-02  -1.68089345E-02  -1.11154839E-03   1.50962640E-02
  0.664062500       2.34375000E-02  -1.55196106E-02  -1.22294144E-03   1.52430460E-02
  0.679687500       2.34375000E-02  -1.41230747E-02  -1.31186645E-03   1.53689142E-02
  0.695312500       2.34375000E-02  -1.26452036E-02  -1.37448427E-03   1.54720983E-02
  0.710937500       2.34375000E-02  -1.11153405E-02  -1.40781840E-03   1.55515056E-02
  0.726562500       2.34375000E-02  -9.56532359E-03  -1.40999607E-03   1.56068169E-02
  0.742187500       2.34375000E-02  -8.02828744E-03  -1.38045102E-03   1.56385172E-02
  0.757812500       2.34375000E-02  -6.53732289E-03  -1.32003380E-03   1.56478975E-02
  0.773437500       2.34375000E-02  -5.12405206E-03  -1.23100902E-03   1.56369936E-02
  0.789062500       2.34375000E-02  -3.81725724E-03  -1.11694424E-03   1.56084718E-02
  0.804687500       2.34375000E-02  -2.64166156E-03  -9.82449972E-04   1.55654792E-02
  0.820312500       2.34375000E-02  -1.61697180E-03  -8.32851569E-04   1.55114792E-02
  0.835937500       2.34375000E-02  -7.57246802E-04  -6.73778821E-04   1.54500660E-02
  0.851562500       2.34375000E-02  -7.05951825E-05  -5.10710175E-04   1.53847979E-02
  0.867187500       2.34375000E-02   4.40379983E-04  -3.48992820E-04   1.53191555E-02
  0.882812500       2.34375000E-02   7.79070833E-04  -1.94334774E-04   1.52561199E-02
  0.898437500       2.34375000E-02   9.55235446E-04  -5.17211229E-05   1.51983853E-02
  0.914062500       2.34375000E-02   9.84512968E-04   7.35903595E-05   1.51482830E-02
  0.929687500       2.34375000E-02   8.89180403E-04   1.75065536E-04   1.51076987E-02
  0.945312500       2.34375000E-02   6.99833792E-04   2.43296949E-04   1.50780324E-02
  0.960937500       2.34375000E-02   4.58083930E-04   2.64148694E-04   1.50600690E-02
