 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   4.94379929E-05  -5.03752308E-05   2.30507497E-02
   2.34375000E-02   7.81250000E-03   2.42956521E-04  -1.45345432E-04   2.30624154E-02
   3.90625000E-02   7.81250000E-03   5.68004674E-04  -1.82229764E-04   2.30486989E-02
   5.46875000E-02   7.81250000E-03   9.21640778E-04  -1.73927590E-04   2.30023786E-02
   7.03125000E-02   7.81250000E-03   1.23232952E-03  -1.39269832E-04   2.29244530E-02
   8.59375000E-02   7.81250000E-03   1.46121858E-03  -9.21021128E-05   2.28188895E-02
  0.101562500       7.81250000E-03   1.59163587E-03  -4.07644620E-05   2.26900019E-02
  0.117187500       7.81250000E-03   1.61938218E-03   1.06055622E-05   2.25412659E-02
  0.132812500       7.81250000E-03   1.54618931E-03   6.02179061E-05   2.23751254E-02
  0.148437500       7.81250000E-03   1.37538020E-03   1.08273038E-04   2.21928842E-02
  0.164062500       7.81250000E-03   1.10956759E-03   1.55278089E-04   2.19951328E-02
  0.179687500       7.81250000E-03   7.49135972E-04   2.02950498E-04   2.17817426E-02
  0.195312500       7.81250000E-03   2.91730714E-04   2.52314581E-04   2.15528384E-02
  0.210937500       7.81250000E-03  -2.66770046E-04   3.04114335E-04   2.13086549E-02
  0.226562500       7.81250000E-03  -9.31696093E-04   3.58817313E-04   2.10498124E-02
  0.242187500       7.81250000E-03  -1.70902675E-03   4.16601630E-04   2.07777843E-02
  0.257812500       7.81250000E-03  -2.60450551E-03   4.77049296E-04   2.04947498E-02
  0.273437500       7.81250000E-03  -3.62264575E-03   5.39356610E-04   2.02038288E-02
  0.289062500       7.81250000E-03  -4.76606376E-03   6.02426997E-04   1.99091397E-02
  0.304687500       7.81250000E-03  -6.03495073E-03   6.64925261E-04   1.96158439E-02
  0.320312500       7.81250000E-03  -7.42663816E-03   7.25328457E-04   1.93301477E-02
  0.335937500       7.81250000E-03  -8.93524475E-03   7.81943381E-04   1.90592911E-02
  0.351562500       7.81250000E-03  -1.05513902E-02   8.32963909E-04   1.88114531E-02
  0.367187500       7.81250000E-03  -1.22619839E-02   8.76488222E-04   1.85956620E-02
  0.382812500       7.81250000E-03  -1.40501019E-02   9.10577481E-04   1.84215922E-02
  0.398437500       7.81250000E-03  -1.58949420E-02   9.33288888E-04   1.82993710E-02
  0.414062500       7.81250000E-03  -1.77718606E-02   9.42727376E-04   1.82392672E-02
  0.429687500       7.81250000E-03  -1.96525250E-02   9.37085832E-04   1.82513669E-02
  0.445312500       7.81250000E-03  -2.15051249E-02   9.14699514E-04   1.83451883E-02
  0.460937500       7.81250000E-03  -2.32946873E-02   8.74066493E-04   1.85292475E-02
  0.476562500       7.81250000E-03  -2.49834284E-02   8.13880819E-04   1.88105963E-02
  0.492187500       7.81250000E-03  -2.65311748E-02   7.33050168E-04   1.91943105E-02
  0.507812500       7.81250000E-03  -2.78958045E-02   6.30718423E-04   1.96829997E-02
  0.523437500       7.81250000E-03  -2.90338006E-02   5.06350945E-04   2.02761535E-02
  0.539062500       7.81250000E-03  -2.99011804E-02   3.60014878E-04   2.09695511E-02
  0.554687500       7.81250000E-03  -3.04557048E-02   1.93381013E-04   2.17544623E-02
  0.570312500       7.81250000E-03  -3.06625664E-02   1.22237834E-05   2.26168949E-02
  0.585937500       7.81250000E-03  -3.04978695E-02  -1.78324000E-04   2.35307477E-02
  0.601562500       7.81250000E-03  -2.99318526E-02  -3.89255845E-04   2.44716853E-02
  0.617187500       7.81250000E-03  -2.89310236E-02  -6.13300945E-04   2.54166611E-02
  0.632812500       7.81250000E-03  -2.74781771E-02  -8.41448957E-04   2.63381191E-02
  0.648437500       7.81250000E-03  -2.55744718E-02  -1.06432871E-03   2.72060148E-02
  0.664062500       7.81250000E-03  -2.32403837E-02  -1.27199199E-03   2.79895216E-02
  0.679687500       7.81250000E-03  -2.05169208E-02  -1.45385158E-03   2.86589433E-02
  0.695312500       7.81250000E-03  -1.74666196E-02  -1.59895851E-03   2.91878171E-02
  0.710937500       7.81250000E-03  -1.41737228E-02  -1.69654866E-03   2.95551401E-02
  0.726562500       7.81250000E-03  -1.07430033E-02  -1.73685898E-03   2.97475886E-02
  0.742187500       7.81250000E-03  -7.29674567E-03  -1.71213073E-03   2.97613367E-02
  0.757812500       7.81250000E-03  -3.96981090E-03  -1.61754526E-03   2.96032820E-02
  0.773437500       7.81250000E-03  -9.03827604E-04  -1.45115168E-03   2.92913467E-02
  0.789062500       7.81250000E-03   1.75504398E-03  -1.21038442E-03   2.88581960E-02
  0.804687500       7.81250000E-03   3.88836209E-03  -9.25524335E-04   2.83426102E-02
  0.820312500       7.81250000E-03   5.43564465E-03  -6.24255743E-04   2.77828872E-02
  0.835937500       7.81250000E-03   6.38639368E-03  -3.28895199E-04   2.72167325E-02
  0.851562500       7.81250000E-03   6.77518593E-03  -6.22045773E-05   2.66778097E-02
  0.867187500       7.81250000E-03   6.67595072E-03   1.59213640E-04   2.61922441E-02
  0.882812500       7.81250000E-03   6.18368946E-03   3.30897397E-04   2.57775318E-02
  0.898437500       7.81250000E-03   5.39612351E-03   4.54576366E-04   2.54411157E-02
  0.914062500       7.81250000E-03   4.40641679E-03   5.33084560E-04   2.51849890E-02
  0.929687500       7.81250000E-03   3.30468314E-03   5.66640811E-04   2.50077154E-02
  0.945312500       7.81250000E-03   2.18686648E-03   5.49189746E-04   2.49057002E-02
