 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.29435274E-05  -5.37809283E-05   2.39271782E-02
   2.34375000E-02   7.81250000E-03   2.67933821E-04  -1.63182849E-04   2.39416938E-02
   3.90625000E-02   7.81250000E-03   6.37743389E-04  -2.08894518E-04   2.39289813E-02
   5.46875000E-02   7.81250000E-03   1.04697421E-03  -2.02602212E-04   2.38801017E-02
   7.03125000E-02   7.81250000E-03   1.41225220E-03  -1.64935962E-04   2.37957835E-02
   8.59375000E-02   7.81250000E-03   1.68692321E-03  -1.11974565E-04   2.36804783E-02
  0.101562500       7.81250000E-03   1.85056543E-03  -5.38748900E-05   2.35392414E-02
  0.117187500       7.81250000E-03   1.89831736E-03   3.94720519E-06   2.33762208E-02
  0.132812500       7.81250000E-03   1.83285028E-03   5.93739242E-05   2.31942907E-02
  0.148437500       7.81250000E-03   1.65948225E-03   1.11884539E-04   2.29950473E-02
  0.164062500       7.81250000E-03   1.38258352E-03   1.62941244E-04   2.27789301E-02
  0.179687500       7.81250000E-03   1.00396923E-03   2.13641513E-04   2.25458536E-02
  0.195312500       7.81250000E-03   5.22149494E-04   2.66196090E-04   2.22954378E-02
  0.210937500       7.81250000E-03  -6.72278111E-05   3.21251078E-04   2.20279880E-02
  0.226562500       7.81250000E-03  -7.69614009E-04   3.79259669E-04   2.17438452E-02
  0.242187500       7.81250000E-03  -1.59129559E-03   4.40605596E-04   2.14445945E-02
  0.257812500       7.81250000E-03  -2.53848638E-03   5.04833879E-04   2.11325251E-02
  0.273437500       7.81250000E-03  -3.61603708E-03   5.71035722E-04   2.08109803E-02
  0.289062500       7.81250000E-03  -4.82667238E-03   6.37986639E-04   2.04844251E-02
  0.304687500       7.81250000E-03  -6.17042463E-03   7.04224920E-04   2.01584622E-02
  0.320312500       7.81250000E-03  -7.64421001E-03   7.68099271E-04   1.98398326E-02
  0.335937500       7.81250000E-03  -9.24150459E-03   8.27809214E-04   1.95363797E-02
  0.351562500       7.81250000E-03  -1.09520722E-02   8.81446991E-04   1.92569755E-02
  0.367187500       7.81250000E-03  -1.27617754E-02   9.27016721E-04   1.90113820E-02
  0.382812500       7.81250000E-03  -1.46524692E-02   9.62502905E-04   1.88100524E-02
  0.398437500       7.81250000E-03  -1.66019928E-02   9.85901337E-04   1.86639018E-02
  0.414062500       7.81250000E-03  -1.85842291E-02   9.95265436E-04   1.85839888E-02
  0.429687500       7.81250000E-03  -2.05692779E-02   9.88754211E-04   1.85811538E-02
  0.445312500       7.81250000E-03  -2.25237124E-02   9.64678242E-04   1.86656192E-02
  0.460937500       7.81250000E-03  -2.44109035E-02   9.21522733E-04   1.88465249E-02
  0.476562500       7.81250000E-03  -2.61913817E-02   8.57968582E-04   1.91314518E-02
  0.492187500       7.81250000E-03  -2.78232768E-02   7.72920670E-04   1.95258800E-02
  0.507812500       7.81250000E-03  -2.92627700E-02   6.65528525E-04   2.00326517E-02
  0.523437500       7.81250000E-03  -3.04646529E-02   5.35252562E-04   2.06513479E-02
  0.539062500       7.81250000E-03  -3.13832611E-02   3.82187340E-04   2.13776119E-02
  0.554687500       7.81250000E-03  -3.19747664E-02   2.08058569E-04   2.22023465E-02
  0.570312500       7.81250000E-03  -3.22028995E-02   1.87069418E-05   2.31109336E-02
  0.585937500       7.81250000E-03  -3.20431963E-02  -1.79885741E-04   2.40760092E-02
  0.601562500       7.81250000E-03  -3.14643569E-02  -4.00554156E-04   2.50714645E-02
  0.617187500       7.81250000E-03  -3.04299966E-02  -6.35539123E-04   2.60730386E-02
  0.632812500       7.81250000E-03  -2.89209932E-02  -8.75330647E-04   2.70515308E-02
  0.648437500       7.81250000E-03  -2.69375313E-02  -1.11013290E-03   2.79750042E-02
  0.664062500       7.81250000E-03  -2.44999565E-02  -1.32956856E-03   2.88105961E-02
  0.679687500       7.81250000E-03  -2.16500405E-02  -1.52258202E-03   2.95264982E-02
  0.695312500       7.81250000E-03  -1.84521303E-02  -1.67765992E-03   3.00942101E-02
  0.710937500       7.81250000E-03  -1.49934813E-02  -1.78340182E-03   3.04909311E-02
  0.726562500       7.81250000E-03  -1.13832103E-02  -1.82933384E-03   3.07019223E-02
  0.742187500       7.81250000E-03  -7.74940429E-03  -1.80695788E-03   3.07225063E-02
  0.757812500       7.81250000E-03  -4.23422083E-03  -1.71070406E-03   3.05594653E-02
  0.773437500       7.81250000E-03  -9.88107757E-04  -1.53785455E-03   3.02314423E-02
  0.789062500       7.81250000E-03   1.83202047E-03  -1.28466822E-03   2.97732092E-02
  0.804687500       7.81250000E-03   4.09759069E-03  -9.83224483E-04   2.92262491E-02
  0.820312500       7.81250000E-03   5.74191520E-03  -6.63342420E-04   2.86316350E-02
  0.835937500       7.81250000E-03   6.75212592E-03  -3.49026523E-04   2.80299503E-02
  0.851562500       7.81250000E-03   7.16421008E-03  -6.51339069E-05   2.74575204E-02
  0.867187500       7.81250000E-03   7.05726538E-03   1.70072803E-04   2.69424971E-02
  0.882812500       7.81250000E-03   6.53349515E-03   3.51752853E-04   2.65035778E-02
  0.898437500       7.81250000E-03   5.69789391E-03   4.81950527E-04   2.61484310E-02
  0.914062500       7.81250000E-03   4.65007871E-03   5.64007962E-04   2.58787815E-02
  0.929687500       7.81250000E-03   3.48568754E-03   5.98550134E-04   2.56926958E-02
  0.945312500       7.81250000E-03   2.30579032E-03   5.79527463E-04   2.55860090E-02
  0.960937500       7.81250000E-03   1.23340578E-03   4.91046114E-04   2.55518444E-02
  0.976562500       7.81250000E-03   4.28296189E-04   3.12247110E-04   2.55763717E-02
  0.992187500       7.81250000E-03   5.75686900E-05   5.69933618E-05   2.56283917E-02
   7.81250000E-03   2.34375000E-02   1.62853335E-04  -2.71542667E-04   2.39127576E-02
   2.34375000E-02   2.34375000E-02   6.62062666E-04  -6.64150110E-04   2.39271261E-02
   3.90625000E-02   2.34375000E-02   1.39155856E-03  -8.12356127E-04   2.39113402E-02
   5.46875000E-02   2.34375000E-02   2.14454252E-03  -7.66473822E-04   2.38632895E-02
