 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.36475527E-05  -5.43919414E-05   2.41432358E-02
   2.34375000E-02   7.81250000E-03   2.72848003E-04  -1.66557802E-04   2.41582990E-02
   3.90625000E-02   7.81250000E-03   6.51373761E-04  -2.13975058E-04   2.41457671E-02
   5.46875000E-02   7.81250000E-03   1.07142073E-03  -2.08076919E-04   2.40963884E-02
   7.03125000E-02   7.81250000E-03   1.44733978E-03  -1.69836771E-04   2.40108203E-02
   8.59375000E-02   7.81250000E-03   1.73097011E-03  -1.15772433E-04   2.38936134E-02
  0.101562500       7.81250000E-03   1.90117827E-03  -5.63959984E-05   2.37499699E-02
  0.117187500       7.81250000E-03   1.95299450E-03   2.64976006E-06   2.35841740E-02
  0.132812500       7.81250000E-03   1.88930111E-03   5.91387798E-05   2.33991742E-02
  0.148437500       7.81250000E-03   1.71579549E-03   1.12486705E-04   2.31966171E-02
  0.164062500       7.81250000E-03   1.43713399E-03   1.64320401E-04   2.29769107E-02
  0.179687500       7.81250000E-03   1.05539500E-03   2.15595224E-04   2.27399729E-02
  0.195312500       7.81250000E-03   5.69243683E-04   2.68770411E-04   2.24853195E-02
  0.210937500       7.81250000E-03  -2.57486099E-05   3.24471359E-04   2.22132746E-02
  0.226562500       7.81250000E-03  -7.35070731E-04   3.83144128E-04   2.19241213E-02
  0.242187500       7.81250000E-03  -1.56509178E-03   4.45212732E-04   2.16194578E-02
  0.257812500       7.81250000E-03  -2.52214284E-03   5.10220532E-04   2.13015955E-02
  0.273437500       7.81250000E-03  -3.61115555E-03   5.77230647E-04   2.09739245E-02
  0.289062500       7.81250000E-03  -4.83488338E-03   6.44992862E-04   2.06409693E-02
  0.304687500       7.81250000E-03  -6.19334495E-03   7.12017179E-04   2.03084163E-02
  0.320312500       7.81250000E-03  -7.68339122E-03   7.76632340E-04   1.99831240E-02
  0.335937500       7.81250000E-03  -9.29837674E-03   8.37010855E-04   1.96730532E-02
  0.351562500       7.81250000E-03  -1.10278949E-02   8.91219999E-04   1.93872228E-02
  0.367187500       7.81250000E-03  -1.28576010E-02   9.37249686E-04   1.91355385E-02
  0.382812500       7.81250000E-03  -1.47691052E-02   9.73063870E-04   1.89286228E-02
  0.398437500       7.81250000E-03  -1.67399608E-02   9.96643910E-04   1.87775530E-02
  0.414062500       7.81250000E-03  -1.87437423E-02   1.00603246E-03   1.86935551E-02
