 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.40517394E-05  -5.42367670E-05   2.42271982E-02
   2.34375000E-02   7.81250000E-03   2.74587161E-04  -1.66726750E-04   2.42423378E-02
   3.90625000E-02   7.81250000E-03   6.55230717E-04  -2.14413958E-04   2.42297892E-02
   5.46875000E-02   7.81250000E-03   1.07771461E-03  -2.08576021E-04   2.41802689E-02
   7.03125000E-02   7.81250000E-03   1.45600573E-03  -1.70217769E-04   2.40944140E-02
   8.59375000E-02   7.81250000E-03   1.74166006E-03  -1.15938354E-04   2.39767954E-02
  0.101562500       7.81250000E-03   1.91340910E-03  -5.63131471E-05   2.38326378E-02
  0.117187500       7.81250000E-03   1.96625572E-03   2.96850430E-06   2.36662496E-02
  0.132812500       7.81250000E-03   1.90312904E-03   5.96611535E-05   2.34805942E-02
  0.148437500       7.81250000E-03   1.72980374E-03   1.13165734E-04   2.32773237E-02
  0.164062500       7.81250000E-03   1.45098940E-03   1.65153047E-04   2.30568368E-02
  0.179687500       7.81250000E-03   1.06880814E-03   2.16533765E-04   2.28190515E-02
  0.195312500       7.81250000E-03   5.81950881E-04   2.69835582E-04   2.25634538E-02
  0.210937500       7.81250000E-03  -1.40378397E-05   3.25675093E-04   2.22903639E-02
  0.226562500       7.81250000E-03  -7.24680314E-04   3.84492683E-04   2.20000483E-02
  0.242187500       7.81250000E-03  -1.55637134E-03   4.46727034E-04   2.16941144E-02
  0.257812500       7.81250000E-03  -2.51547620E-03   5.11918042E-04   2.13748701E-02
  0.273437500       7.81250000E-03  -3.60696996E-03   5.79123502E-04   2.10457109E-02
  0.289062500       7.81250000E-03  -4.83362935E-03   6.47088862E-04   2.07111798E-02
  0.304687500       7.81250000E-03  -6.19547442E-03   7.14315975E-04   2.03769878E-02
  0.320312500       7.81250000E-03  -7.68935215E-03   7.79124908E-04   2.00500097E-02
  0.335937500       7.81250000E-03  -9.30859707E-03   8.39683576E-04   1.97382458E-02
  0.351562500       7.81250000E-03  -1.10427625E-02   8.94054770E-04   1.94507446E-02
  0.367187500       7.81250000E-03  -1.28774503E-02   9.40218917E-04   1.91974528E-02
  0.382812500       7.81250000E-03  -1.47942137E-02   9.76135547E-04   1.89890359E-02
  0.398437500       7.81250000E-03  -1.67705342E-02   9.99779440E-04   1.88366156E-02
  0.414062500       7.81250000E-03  -1.87798962E-02   1.00918743E-03   1.87514648E-02
  0.429687500       7.81250000E-03  -2.07919702E-02   1.00250368E-03   1.87446289E-02
  0.445312500       7.81250000E-03  -2.27728803E-02   9.78021650E-04   1.88265257E-02
  0.460937500       7.81250000E-03  -2.46855095E-02   9.34226264E-04   1.90064721E-02
  0.476562500       7.81250000E-03  -2.64899060E-02   8.69792362E-04   1.92921869E-02
  0.492187500       7.81250000E-03  -2.81437039E-02   7.83625233E-04   1.96892619E-02
  0.507812500       7.81250000E-03  -2.96025798E-02   6.74867770E-04   2.02006064E-02
  0.523437500       7.81250000E-03  -3.08208149E-02   5.42988651E-04   2.08258182E-02
  0.539062500       7.81250000E-03  -3.17522623E-02   3.88079265E-04   2.15604864E-02
  0.554687500       7.81250000E-03  -3.23526338E-02   2.11901235E-04   2.23954190E-02
  0.570312500       7.81250000E-03  -3.25852633E-02   2.03253003E-05   2.33157873E-02
  0.585937500       7.81250000E-03  -3.24255563E-02  -1.80442439E-04   2.42938902E-02
  0.601562500       7.81250000E-03  -3.18418294E-02  -4.03708254E-04   2.53031235E-02
  0.617187500       7.81250000E-03  -3.07969637E-02  -6.41582184E-04   2.63188779E-02
  0.632812500       7.81250000E-03  -2.92714052E-02  -8.84414650E-04   2.73115113E-02
  0.648437500       7.81250000E-03  -2.72651538E-02  -1.12228619E-03   2.82485709E-02
  0.664062500       7.81250000E-03  -2.47986130E-02  -1.34469802E-03   2.90966406E-02
