 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.40175279E-05  -5.42365087E-05   2.42110603E-02
   2.34375000E-02   7.81250000E-03   2.74403079E-04  -1.66659767E-04   2.42261849E-02
   3.90625000E-02   7.81250000E-03   6.54775649E-04  -2.14300089E-04   2.42136344E-02
   5.46875000E-02   7.81250000E-03   1.07693742E-03  -2.08449914E-04   2.41641272E-02
   7.03125000E-02   7.81250000E-03   1.45490398E-03  -1.70107902E-04   2.40783058E-02
   8.59375000E-02   7.81250000E-03   1.74027553E-03  -1.15857692E-04   2.39607431E-02
  0.101562500       7.81250000E-03   1.91180548E-03  -5.62647365E-05   2.38166526E-02
  0.117187500       7.81250000E-03   1.96449389E-03   2.98447867E-06   2.36503445E-02
  0.132812500       7.81250000E-03   1.90126640E-03   5.96489990E-05   2.34647803E-02
  0.148437500       7.81250000E-03   1.72788708E-03   1.13129885E-04   2.32616123E-02
  0.164062500       7.81250000E-03   1.44906400E-03   1.65095436E-04   2.30412409E-02
  0.179687500       7.81250000E-03   1.06691779E-03   2.16455664E-04   2.28035785E-02
  0.195312500       7.81250000E-03   5.80130320E-04   2.69735436E-04   2.25481186E-02
  0.210937500       7.81250000E-03  -1.57402683E-05   3.25553527E-04   2.22751871E-02
  0.226562500       7.81250000E-03  -7.26209721E-04   3.84346757E-04   2.19850428E-02
  0.242187500       7.81250000E-03  -1.55767507E-03   4.46553051E-04   2.16792971E-02
  0.257812500       7.81250000E-03  -2.51649972E-03   5.11708960E-04   2.13602521E-02
  0.273437500       7.81250000E-03  -3.60765331E-03   5.78878564E-04   2.10313108E-02
  0.289062500       7.81250000E-03  -4.83390270E-03   6.46805915E-04   2.06970144E-02
  0.304687500       7.81250000E-03  -6.19526114E-03   7.13995600E-04   2.03630663E-02
  0.320312500       7.81250000E-03  -7.68857729E-03   7.78768794E-04   2.00363379E-02
  0.335937500       7.81250000E-03  -9.30718705E-03   8.39295040E-04   1.97248273E-02
  0.351562500       7.81250000E-03  -1.10406540E-02   8.93635384E-04   1.94375701E-02
  0.367187500       7.81250000E-03  -1.28745930E-02   9.39774734E-04   1.91845112E-02
  0.382812500       7.81250000E-03  -1.47905611E-02   9.75670700E-04   1.89763121E-02
  0.398437500       7.81250000E-03  -1.67660490E-02   9.99298878E-04   1.88240875E-02
  0.414062500       7.81250000E-03  -1.87745597E-02   1.00869697E-03   1.87391005E-02
  0.429687500       7.81250000E-03  -2.07857862E-02   1.00201136E-03   1.87323913E-02
  0.445312500       7.81250000E-03  -2.27658600E-02   9.77543066E-04   1.88143700E-02
  0.460937500       7.81250000E-03  -2.46776883E-02   9.33766307E-04   1.89943425E-02
  0.476562500       7.81250000E-03  -2.64813378E-02   8.69364594E-04   1.92800295E-02
  0.492187500       7.81250000E-03  -2.81344634E-02   7.83240481E-04   1.96770206E-02
  0.507812500       7.81250000E-03  -2.95927618E-02   6.74537150E-04   2.01882198E-02
  0.523437500       7.81250000E-03  -3.08105443E-02   5.42717404E-04   2.08132230E-02
  0.539062500       7.81250000E-03  -3.17416862E-02   3.87877721E-04   2.15476323E-02
  0.554687500       7.81250000E-03  -3.23418975E-02   2.11778650E-04   2.23822556E-02
  0.570312500       7.81250000E-03  -3.25745419E-02   2.02811898E-05   2.33022720E-02
  0.585937500       7.81250000E-03  -3.24150175E-02  -1.80407631E-04   2.42799968E-02
  0.601562500       7.81250000E-03  -3.18316482E-02  -4.03579907E-04   2.52888426E-02
  0.617187500       7.81250000E-03  -3.07873413E-02  -6.41357561E-04   2.63042077E-02
  0.632812500       7.81250000E-03  -2.92625539E-02  -8.84084438E-04   2.72964742E-02
  0.648437500       7.81250000E-03  -2.72572711E-02  -1.12186233E-03   2.82332078E-02
  0.664062500       7.81250000E-03  -2.47918945E-02  -1.34419289E-03   2.90810093E-02
  0.679687500       7.81250000E-03  -2.19084993E-02  -1.53988856E-03   2.98075415E-02
  0.695312500       7.81250000E-03  -1.86719932E-02  -1.69729837E-03   3.03837992E-02
  0.710937500       7.81250000E-03  -1.51705127E-02  -1.80486217E-03   3.07865553E-02
  0.726562500       7.81250000E-03  -1.15143992E-02  -1.85193028E-03   3.10007334E-02
  0.742187500       7.81250000E-03  -7.83333182E-03  -1.82981708E-03   3.10215019E-02
  0.757812500       7.81250000E-03  -4.27140808E-03  -1.73277478E-03   3.08556613E-02
  0.773437500       7.81250000E-03  -9.81408521E-04  -1.55788264E-03   3.05221006E-02
  0.789062500       7.81250000E-03   1.87685038E-03  -1.30102236E-03   3.00562643E-02
  0.804687500       7.81250000E-03   4.17240243E-03  -9.95159382E-04   2.95003429E-02
  0.820312500       7.81250000E-03   5.83742419E-03  -6.70477981E-04   2.88961269E-02
  0.835937500       7.81250000E-03   6.85874000E-03  -3.51434835E-04   2.82849334E-02
  0.851562500       7.81250000E-03   7.27300067E-03  -6.34104799E-05   2.77037434E-02
  0.867187500       7.81250000E-03   7.16083311E-03   1.75004330E-04   2.71811932E-02
  0.882812500       7.81250000E-03   6.62636943E-03   3.58899269E-04   2.67362148E-02
  0.898437500       7.81250000E-03   5.77648263E-03   4.90436854E-04   2.63764784E-02
  0.914062500       7.81250000E-03   4.71239630E-03   5.73104073E-04   2.61036009E-02
  0.929687500       7.81250000E-03   3.53110768E-03   6.07639260E-04   2.59154961E-02
  0.945312500       7.81250000E-03   2.33492977E-03   5.87991904E-04   2.58078314E-02
  0.960937500       7.81250000E-03   1.24831055E-03   4.98078472E-04   2.57735644E-02
  0.976562500       7.81250000E-03   4.32978675E-04   3.16706195E-04   2.57986560E-02
  0.992187500       7.81250000E-03   5.80000960E-05   5.78262297E-05   2.58514546E-02
   7.81250000E-03   2.34375000E-02   1.67521735E-04  -2.76283070E-04   2.41959244E-02
   2.34375000E-02   2.34375000E-02   6.81967940E-04  -6.80620724E-04   2.42109299E-02
   3.90625000E-02   2.34375000E-02   1.43569196E-03  -8.35776213E-04   2.41951812E-02
   5.46875000E-02   2.34375000E-02   2.21644295E-03  -7.91221741E-04   2.41464451E-02
   7.03125000E-02   2.34375000E-02   2.86854990E-03  -6.18746504E-04   2.40659714E-02
   8.59375000E-02   2.34375000E-02   3.29207559E-03  -3.77456512E-04   2.39572320E-02
  0.101562500       2.34375000E-02   3.43146827E-03  -1.06925450E-04   2.38242131E-02
  0.117187500       2.34375000E-02   3.26148560E-03   1.69601917E-04   2.36702561E-02
  0.132812500       2.34375000E-02   2.77521741E-03   4.41185373E-04   2.34976448E-02
  0.148437500       2.34375000E-02   1.97545160E-03   7.03384925E-04   2.33077537E-02
  0.164062500       2.34375000E-02   8.65425449E-04   9.62340797E-04   2.31007282E-02
  0.179687500       2.34375000E-02  -5.54368948E-04   1.21980987E-03   2.28766948E-02
  0.195312500       2.34375000E-02  -2.28447095E-03   1.48193107E-03   2.26345677E-02
  0.210937500       2.34375000E-02  -4.32956545E-03   1.75300171E-03   2.23750640E-02
