 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   3.27608404E-06  -3.64944253E-06   5.18466067E-03
   2.34375000E-02   7.81250000E-03  -1.00119432E-05   1.60595464E-05   5.17868157E-03
   3.90625000E-02   7.81250000E-03  -6.49377616E-05   3.78577679E-05   5.17094927E-03
   5.46875000E-02   7.81250000E-03  -1.59212388E-04   5.54093567E-05   5.16503863E-03
   7.03125000E-02   7.81250000E-03  -2.83675327E-04   6.80457306E-05   5.16304327E-03
   8.59375000E-02   7.81250000E-03  -4.29311127E-04   7.65811419E-05   5.16606215E-03
  0.101562500       7.81250000E-03  -5.88942436E-04   8.20399073E-05   5.17460238E-03
  0.117187500       7.81250000E-03  -7.57309608E-04   8.53156307E-05   5.18884603E-03
  0.132812500       7.81250000E-03  -9.30743176E-04   8.71037919E-05   5.20880613E-03
  0.148437500       7.81250000E-03  -1.10678002E-03   8.79168947E-05   5.23442682E-03
  0.164062500       7.81250000E-03  -1.28382770E-03   8.81129599E-05   5.26562519E-03
  0.179687500       7.81250000E-03  -1.46089308E-03   8.79309300E-05   5.30233001E-03
  0.195312500       7.81250000E-03  -1.63736823E-03   8.75190235E-05   5.34448773E-03
  0.210937500       7.81250000E-03  -1.81287527E-03   8.69590149E-05   5.39206807E-03
  0.226562500       7.81250000E-03  -1.98715553E-03   8.62876623E-05   5.44506218E-03
  0.242187500       7.81250000E-03  -2.15999363E-03   8.55115941E-05   5.50347799E-03
  0.257812500       7.81250000E-03  -2.33116793E-03   8.46190815E-05   5.56733645E-03
  0.273437500       7.81250000E-03  -2.50042509E-03   8.35880928E-05   5.63666224E-03
  0.289062500       7.81250000E-03  -2.66746175E-03   8.23914888E-05   5.71148517E-03
  0.304687500       7.81250000E-03  -2.83191516E-03   8.09978374E-05   5.79182617E-03
  0.320312500       7.81250000E-03  -2.99335993E-03   7.93759391E-05   5.87770203E-03
  0.335937500       7.81250000E-03  -3.15130851E-03   7.74926812E-05   5.96911367E-03
  0.351562500       7.81250000E-03  -3.30520701E-03   7.53169516E-05   6.06605131E-03
