 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   2.65102590E-05  -2.71395911E-05   1.59026328E-02
   2.34375000E-02   7.81250000E-03   7.79087131E-05  -2.57373467E-05   1.58953369E-02
   3.90625000E-02   7.81250000E-03   1.02178470E-04  -2.31214017E-07   1.58746317E-02
   5.46875000E-02   7.81250000E-03   7.03746045E-05   3.03406905E-05   1.58446562E-02
   7.03125000E-02   7.81250000E-03  -1.92808438E-05   5.76258644E-05   1.58092249E-02
   8.59375000E-02   7.81250000E-03  -1.57803937E-04   7.92147257E-05   1.57708842E-02
  0.101562500       7.81250000E-03  -3.34191311E-04   9.55052456E-05   1.57309994E-02
  0.117187500       7.81250000E-03  -5.39307424E-04   1.07959524E-04   1.56901255E-02
  0.132812500       7.81250000E-03  -7.67130347E-04   1.18226446E-04   1.56483799E-02
  0.148437500       7.81250000E-03  -1.01471134E-03   1.27733918E-04   1.56057272E-02
  0.164062500       7.81250000E-03  -1.28158531E-03   1.37541996E-04   1.55621730E-02
  0.179687500       7.81250000E-03  -1.56903546E-03   1.48338324E-04   1.55178811E-02
  0.195312500       7.81250000E-03  -1.87940989E-03   1.60495227E-04   1.54732326E-02
  0.210937500       7.81250000E-03  -2.21556192E-03   1.74143453E-04   1.54288523E-02
  0.226562500       7.81250000E-03  -2.58042989E-03   1.89242390E-04   1.53856138E-02
  0.242187500       7.81250000E-03  -2.97674909E-03   2.05629854E-04   1.53446235E-02
  0.257812500       7.81250000E-03  -3.40684596E-03   2.23057970E-04   1.53072141E-02
  0.273437500       7.81250000E-03  -3.87248583E-03   2.41211819E-04   1.52749373E-02
  0.289062500       7.81250000E-03  -4.37474810E-03   2.59715889E-04   1.52495513E-02
  0.304687500       7.81250000E-03  -4.91388934E-03   2.78129970E-04   1.52330231E-02
  0.320312500       7.81250000E-03  -5.48922038E-03   2.95946258E-04   1.52275022E-02
  0.335937500       7.81250000E-03  -6.09896705E-03   3.12580145E-04   1.52353235E-02
  0.351562500       7.81250000E-03  -6.74010254E-03   3.27371294E-04   1.52589809E-02
  0.367187500       7.81250000E-03  -7.40820169E-03   3.39577353E-04   1.53010823E-02
  0.382812500       7.81250000E-03  -8.09729472E-03   3.48392845E-04   1.53643116E-02
  0.398437500       7.81250000E-03  -8.79973639E-03   3.52950767E-04   1.54513568E-02
  0.414062500       7.81250000E-03  -9.50610079E-03   3.52334726E-04   1.55648328E-02
  0.429687500       7.81250000E-03  -1.02051161E-02   3.45613487E-04   1.57071650E-02
  0.445312500       7.81250000E-03  -1.08836479E-02   3.31856922E-04   1.58804692E-02
  0.460937500       7.81250000E-03  -1.15267411E-02   3.10171134E-04   1.60863977E-02
  0.476562500       7.81250000E-03  -1.21177239E-02   2.79729662E-04   1.63259543E-02
  0.492187500       7.81250000E-03  -1.26383817E-02   2.39814835E-04   1.65993199E-02
  0.507812500       7.81250000E-03  -1.30692367E-02   1.89881393E-04   1.69056170E-02
  0.523437500       7.81250000E-03  -1.33900307E-02   1.29700595E-04   1.72426626E-02
  0.539062500       7.81250000E-03  -1.35807525E-02   5.97459039E-05   1.76066794E-02
  0.554687500       7.81250000E-03  -1.36240590E-02  -1.77908587E-05   1.79920103E-02
  0.570312500       7.81250000E-03  -1.35066751E-02  -1.01035796E-04   1.83890313E-02
  0.585937500       7.81250000E-03  -1.32171549E-02  -1.90021849E-04   1.87895223E-02
  0.601562500       7.81250000E-03  -1.27463480E-02  -2.82422989E-04   1.91846900E-02
  0.617187500       7.81250000E-03  -1.20905116E-02  -3.75154370E-04   1.95647404E-02
  0.632812500       7.81250000E-03  -1.12525802E-02  -4.64614684E-04   1.99193284E-02
  0.648437500       7.81250000E-03  -1.02430861E-02  -5.46811323E-04   2.02380903E-02
  0.664062500       7.81250000E-03  -9.08077229E-03  -6.17516285E-04   2.05112640E-02
  0.679687500       7.81250000E-03  -7.79281370E-03  -6.72525901E-04   2.07303576E-02
  0.695312500       7.81250000E-03  -6.41446095E-03  -7.07968546E-04   2.08888408E-02
  0.710937500       7.81250000E-03  -4.98798676E-03  -7.20688258E-04   2.09827665E-02
  0.726562500       7.81250000E-03  -3.56086483E-03  -7.08634907E-04   2.10112482E-02
  0.742187500       7.81250000E-03  -2.18324084E-03  -6.71192131E-04   2.09767055E-02
  0.757812500       7.81250000E-03  -9.04944667E-04  -6.09292416E-04   2.08848622E-02
  0.773437500       7.81250000E-03   2.27316268E-04  -5.25121402E-04   2.07446683E-02
  0.789062500       7.81250000E-03   1.17418123E-03  -4.23855061E-04   2.05680430E-02
  0.804687500       7.81250000E-03   1.91119977E-03  -3.15220270E-04   2.03672405E-02
  0.820312500       7.81250000E-03   2.43008975E-03  -2.05661243E-04   2.01542955E-02
  0.835937500       7.81250000E-03   2.73526926E-03  -1.01447666E-04   1.99406557E-02
  0.851562500       7.81250000E-03   2.84266588E-03  -7.81700783E-06   1.97362844E-02
  0.867187500       7.81250000E-03   2.77662231E-03   7.20508469E-05   1.95492115E-02
  0.882812500       7.81250000E-03   2.56582350E-03   1.36989504E-04   1.93854067E-02
  0.898437500       7.81250000E-03   2.24051764E-03   1.86600329E-04   1.92487352E-02
  0.914062500       7.81250000E-03   1.83210149E-03   2.20138012E-04   1.91416629E-02
  0.929687500       7.81250000E-03   1.37466087E-03   2.35653410E-04   1.90655217E-02
  0.945312500       7.81250000E-03   9.08344751E-04   2.29033845E-04   1.90204922E-02
  0.960937500       7.81250000E-03   4.84223187E-04   1.93472515E-04   1.90049335E-02
  0.976562500       7.81250000E-03   1.67258317E-04   1.21884841E-04   1.90135334E-02
  0.992187500       7.81250000E-03   2.22859453E-05   2.17820307E-05   1.90335251E-02
   7.81250000E-03   2.34375000E-02   2.49099648E-05  -8.00404814E-05   1.59100257E-02
   2.34375000E-02   2.34375000E-02   4.61936579E-05  -4.89178892E-05   1.59024131E-02
   3.90625000E-02   2.34375000E-02  -2.28719528E-05   6.39059581E-05   1.58841014E-02
