 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.34043938E-05  -5.42224370E-05   2.40690149E-02
   2.34375000E-02   7.81250000E-03   2.71240657E-04  -1.65533085E-04   2.40839124E-02
   3.90625000E-02   7.81250000E-03   6.46990084E-04  -2.12420666E-04   2.40713283E-02
   5.46875000E-02   7.81250000E-03   1.06360530E-03  -2.06399607E-04   2.40221173E-02
   7.03125000E-02   7.81250000E-03   1.43614865E-03  -1.68337705E-04   2.39369534E-02
   8.59375000E-02   7.81250000E-03   1.71693205E-03  -1.14619077E-04   2.38203555E-02
  0.101562500       7.81250000E-03   1.88504113E-03  -5.56424602E-05   2.36774795E-02
  0.117187500       7.81250000E-03   1.93553325E-03   3.01960517E-06   2.35125721E-02
  0.132812500       7.81250000E-03   1.87123404E-03   5.91777571E-05   2.33285576E-02
  0.148437500       7.81250000E-03   1.69772375E-03   1.12262125E-04   2.31270604E-02
  0.164062500       7.81250000E-03   1.41956843E-03   1.63853518E-04   2.29085051E-02
  0.179687500       7.81250000E-03   1.03876425E-03   2.14950094E-04   2.26728059E-02
  0.195312500       7.81250000E-03   5.53926453E-04   2.67928728E-04   2.24195104E-02
  0.210937500       7.81250000E-03  -3.93445662E-05   3.23427084E-04   2.21489370E-02
  0.226562500       7.81250000E-03  -7.46532169E-04   3.81892198E-04   2.18613818E-02
  0.242187500       7.81250000E-03  -1.57397683E-03   4.43734840E-04   2.15584524E-02
  0.257812500       7.81250000E-03  -2.52796896E-03   5.08498400E-04   2.12424397E-02
  0.273437500       7.81250000E-03  -3.61341704E-03   5.75255253E-04   2.09167227E-02
  0.289062500       7.81250000E-03  -4.83306637E-03   6.42759842E-04   2.05858089E-02
  0.304687500       7.81250000E-03  -6.18693605E-03   7.09535787E-04   2.02553608E-02
  0.320312500       7.81250000E-03  -7.67189544E-03   7.73917942E-04   1.99321955E-02
  0.335937500       7.81250000E-03  -9.28134006E-03   8.34081555E-04   1.96242407E-02
  0.351562500       7.81250000E-03  -1.10049117E-02   8.88108858E-04   1.93404704E-02
  0.367187500       7.81250000E-03  -1.28283296E-02   9.33990756E-04   1.90907344E-02
  0.382812500       7.81250000E-03  -1.47332847E-02   9.69700166E-04   1.88856088E-02
  0.398437500       7.81250000E-03  -1.66974217E-02   9.93222930E-04   1.87361166E-02
  0.414062500       7.81250000E-03  -1.86944120E-02   1.00260146E-03   1.86534300E-02
  0.429687500       7.81250000E-03  -2.06941348E-02   9.95990937E-04   1.86485015E-02
  0.445312500       7.81250000E-03  -2.26629246E-02   9.71689355E-04   1.87316574E-02
  0.460937500       7.81250000E-03  -2.45638993E-02   9.28185182E-04   1.89121254E-02
  0.476562500       7.81250000E-03  -2.63573434E-02   8.64159607E-04   1.91975608E-02
  0.492187500       7.81250000E-03  -2.80011296E-02   7.78515881E-04   1.95935071E-02
  0.507812500       7.81250000E-03  -2.94511877E-02   6.70402660E-04   2.01028381E-02
  0.523437500       7.81250000E-03  -3.06620561E-02   5.39277622E-04   2.07251459E-02
  0.539062500       7.81250000E-03  -3.15878242E-02   3.85241874E-04   2.14560553E-02
  0.554687500       7.81250000E-03  -3.21844146E-02   2.10029670E-04   2.22864188E-02
  0.570312500       7.81250000E-03  -3.24153602E-02   1.94997083E-05   2.32015140E-02
  0.585937500       7.81250000E-03  -3.22561190E-02  -1.80259129E-04   2.41737980E-02
  0.601562500       7.81250000E-03  -3.16751450E-02  -4.02325968E-04   2.51769051E-02
  0.617187500       7.81250000E-03  -3.06356661E-02  -6.38880185E-04   2.61863805E-02
  0.632812500       7.81250000E-03  -2.91183051E-02  -8.80327367E-04   2.71728076E-02
  0.648437500       7.81250000E-03  -2.71231122E-02  -1.11681770E-03   2.81039700E-02
  0.664062500       7.81250000E-03  -2.46704333E-02  -1.33791286E-03   2.89466940E-02
  0.679687500       7.81250000E-03  -2.18021795E-02  -1.53248198E-03   2.96688844E-02
  0.695312500       7.81250000E-03  -1.85829699E-02  -1.68893556E-03   3.02417595E-02
  0.710937500       7.81250000E-03  -1.51005164E-02  -1.79578236E-03   3.06422580E-02
  0.726562500       7.81250000E-03  -1.14645837E-02  -1.84245117E-03   3.08554415E-02
  0.742187500       7.81250000E-03  -7.80411996E-03  -1.82032958E-03   3.08765303E-02
  0.757812500       7.81250000E-03  -4.26235003E-03  -1.72374572E-03   3.07122990E-02
  0.773437500       7.81250000E-03  -9.91005683E-04  -1.54986337E-03   3.03815082E-02
  0.789062500       7.81250000E-03   1.85138825E-03  -1.29474013E-03   2.99192742E-02
  0.804687500       7.81250000E-03   4.13484266E-03  -9.90855391E-04   2.93674767E-02
  0.820312500       7.81250000E-03   5.79190720E-03  -6.68269175E-04   2.87675876E-02
  0.835937500       7.81250000E-03   6.80944091E-03  -3.51248658E-04   2.81606056E-02
  0.851562500       7.81250000E-03   7.22371414E-03  -6.49401336E-05   2.75832471E-02
  0.867187500       7.81250000E-03   7.11463485E-03   1.72170097E-04   2.70639379E-02
