 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.38789609E-05  -5.43130591E-05   2.41849609E-02
   2.34375000E-02   7.81250000E-03   2.73853249E-04  -1.66680882E-04   2.42000669E-02
   3.90625000E-02   7.81250000E-03   6.53622323E-04  -2.14255575E-04   2.41875220E-02
   5.46875000E-02   7.81250000E-03   1.07510388E-03  -2.08390760E-04   2.41380502E-02
   7.03125000E-02   7.81250000E-03   1.45240617E-03  -1.70078725E-04   2.40522996E-02
   8.59375000E-02   7.81250000E-03   1.73720566E-03  -1.15886287E-04   2.39348374E-02
  0.101562500       7.81250000E-03   1.90829486E-03  -5.63587273E-05   2.37908773E-02
  0.117187500       7.81250000E-03   1.96067523E-03   2.82655947E-06   2.36247089E-02
  0.132812500       7.81250000E-03   1.89726963E-03   5.94404264E-05   2.34393068E-02
  0.148437500       7.81250000E-03   1.72382209E-03   1.12878828E-04   2.32363045E-02
  0.164062500       7.81250000E-03   1.44501450E-03   1.64805504E-04   2.30161175E-02
  0.179687500       7.81250000E-03   1.06296036E-03   2.16138549E-04   2.27786582E-02
  0.195312500       7.81250000E-03   5.76334831E-04   2.69385462E-04   2.25234274E-02
  0.210937500       7.81250000E-03  -1.93005253E-05   3.25167493E-04   2.22507492E-02
  0.226562500       7.81250000E-03  -7.29454914E-04   3.83923994E-04   2.19608918E-02
  0.242187500       7.81250000E-03  -1.56051316E-03   4.46091202E-04   2.16554664E-02
  0.257812500       7.81250000E-03  -2.51882593E-03   5.11202787E-04   2.13367753E-02
  0.273437500       7.81250000E-03  -3.60934925E-03   5.78324310E-04   2.10082196E-02
  0.289062500       7.81250000E-03  -4.83485032E-03   6.46202359E-04   2.06743330E-02
  0.304687500       7.81250000E-03  -6.19534496E-03   7.13344954E-04   2.03408189E-02
  0.320312500       7.81250000E-03  -7.68767297E-03   7.78071000E-04   2.00145412E-02
  0.335937500       7.81250000E-03  -9.30517539E-03   8.38555221E-04   1.97034888E-02
  0.351562500       7.81250000E-03  -1.10374317E-02   8.92858428E-04   1.94166899E-02
  0.367187500       7.81250000E-03  -1.28700640E-02   9.38967220E-04   1.91640798E-02
  0.382812500       7.81250000E-03  -1.47846499E-02   9.74842056E-04   1.89563036E-02
  0.398437500       7.81250000E-03  -1.67586952E-02   9.98461153E-04   1.88044719E-02
  0.414062500       7.81250000E-03  -1.87657252E-02   1.00786181E-03   1.87198259E-02
  0.429687500       7.81250000E-03  -2.07754672E-02   1.00119296E-03   1.87133998E-02
  0.445312500       7.81250000E-03  -2.27540769E-02   9.76750744E-04   1.87955890E-02
  0.460937500       7.81250000E-03  -2.46644951E-02   9.33017989E-04   1.89756919E-02
  0.476562500       7.81250000E-03  -2.64668204E-02   8.68671341E-04   1.92614160E-02
  0.492187500       7.81250000E-03  -2.81187408E-02   7.82617368E-04   1.96583457E-02
  0.507812500       7.81250000E-03  -2.95759924E-02   6.74002105E-04   2.01693792E-02
  0.523437500       7.81250000E-03  -3.07929199E-02   5.42294700E-04   2.07941122E-02
  0.539062500       7.81250000E-03  -3.17234322E-02   3.87575186E-04   2.15281509E-02
  0.554687500       7.81250000E-03  -3.23232710E-02   2.11606864E-04   2.23623142E-02
  0.570312500       7.81250000E-03  -3.25558037E-02   2.02432348E-05   2.32817922E-02
  0.585937500       7.81250000E-03  -3.23964581E-02  -1.80309144E-04   2.42589284E-02
  0.601562500       7.81250000E-03  -3.18135694E-02  -4.03323589E-04   2.52671521E-02
  0.617187500       7.81250000E-03  -3.07700913E-02  -6.40936953E-04   2.62819007E-02
  0.632812500       7.81250000E-03  -2.92464755E-02  -8.83501314E-04   2.72735711E-02
  0.648437500       7.81250000E-03  -2.72427090E-02  -1.12111645E-03   2.82097571E-02
  0.664062500       7.81250000E-03  -2.47791708E-02  -1.34329952E-03   2.90570930E-02
  0.679687500       7.81250000E-03  -2.18979083E-02  -1.53887423E-03   2.97832713E-02
  0.695312500       7.81250000E-03  -1.86637808E-02  -1.69619336E-03   3.03593166E-02
  0.710937500       7.81250000E-03  -1.51648391E-02  -1.80370244E-03   3.07620075E-02
  0.726562500       7.81250000E-03  -1.15113389E-02  -1.85076275E-03   3.09762880E-02
  0.742187500       7.81250000E-03  -7.83285312E-03  -1.82869763E-03   3.09973247E-02
  0.757812500       7.81250000E-03  -4.27336060E-03  -1.73176778E-03   3.08319107E-02
  0.773437500       7.81250000E-03  -9.85493301E-04  -1.55705912E-03   3.04989032E-02
  0.789062500       7.81250000E-03   1.87109632E-03  -1.30047835E-03   3.00336909E-02
  0.804687500       7.81250000E-03   4.16554138E-03  -9.94889182E-04   2.94784307E-02
  0.820312500       7.81250000E-03   5.83001366E-03  -6.70480775E-04   2.88748611E-02
  0.835937500       7.81250000E-03   6.85129641E-03  -3.51682975E-04   2.82642692E-02
  0.851562500       7.81250000E-03   7.26596359E-03  -6.38481433E-05   2.76836045E-02
  0.867187500       7.81250000E-03   7.15452060E-03   1.74435248E-04   2.71614790E-02
