 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.773437500       7.81250000E-03  -9.24785854E-05  -1.00575201E-03   2.52339002E-02
  0.789062500       7.81250000E-03   1.73411774E-03  -8.23579438E-04   2.49101277E-02
  0.804687500       7.81250000E-03   3.17416573E-03  -6.19129045E-04   2.45353915E-02
  0.820312500       7.81250000E-03   4.19827271E-03  -4.07553249E-04   2.41349731E-02
  0.835937500       7.81250000E-03   4.80789598E-03  -2.04547890E-04   2.37335414E-02
  0.851562500       7.81250000E-03   5.03310375E-03  -2.30408041E-05   2.33523361E-02
  0.867187500       7.81250000E-03   4.92534274E-03   1.28506304E-04   2.30078641E-02
  0.882812500       7.81250000E-03   4.54685930E-03   2.47758435E-04   2.27113552E-02
  0.898437500       7.81250000E-03   3.96155845E-03   3.35393939E-04   2.24684738E-02
  0.914062500       7.81250000E-03   3.23195988E-03   3.92114656E-04   2.22816449E-02
  0.929687500       7.81250000E-03   2.42116139E-03   4.16635448E-04   2.21510902E-02
  0.945312500       7.81250000E-03   1.59914908E-03   4.03354847E-04   2.20753234E-02
  0.960937500       7.81250000E-03   8.53008591E-04   3.40776867E-04   2.20504217E-02
  0.976562500       7.81250000E-03   2.94860278E-04   2.15372711E-04   2.20668875E-02
  0.992187500       7.81250000E-03   3.92456677E-05   3.86191277E-05   2.21026745E-02
   7.81250000E-03   2.34375000E-02   6.85586347E-05  -1.39918819E-04   1.94160454E-02
   2.34375000E-02   2.34375000E-02   2.43733230E-04  -2.46900920E-04   1.94156710E-02
   3.90625000E-02   2.34375000E-02   4.38119576E-04  -2.26214615E-04   1.93986148E-02
   5.46875000E-02   2.34375000E-02   5.63325360E-04  -1.36949660E-04   1.93661787E-02
   7.03125000E-02   2.34375000E-02   5.73526951E-04  -1.97510526E-05   1.93202533E-02
   8.59375000E-02   2.34375000E-02   4.49982472E-04   1.03642051E-04   1.92626920E-02
  0.101562500       2.34375000E-02   1.88198595E-04   2.24548057E-04   1.91949792E-02
  0.117187500       2.34375000E-02  -2.11210790E-04   3.41928913E-04   1.91181339E-02
  0.132812500       2.34375000E-02  -7.48087652E-04   4.58821276E-04   1.90327205E-02
  0.148437500       2.34375000E-02  -1.42554822E-03   5.79367450E-04   1.89391635E-02
  0.164062500       2.34375000E-02  -2.25053215E-03   7.07274186E-04   1.88377462E-02
  0.179687500       2.34375000E-02  -3.23297153E-03   8.45216389E-04   1.87287927E-02
  0.195312500       2.34375000E-02  -4.38454142E-03   9.94538306E-04   1.86127424E-02
  0.210937500       2.34375000E-02  -5.71731478E-03   1.15536584E-03   1.84902418E-02
  0.226562500       2.34375000E-02  -7.24252407E-03   1.32682349E-03   1.83621757E-02
  0.242187500       2.34375000E-02  -8.96950252E-03   1.50720030E-03   1.82297509E-02
  0.257812500       2.34375000E-02  -1.09047629E-02   1.69408601E-03   1.80945378E-02
  0.273437500       2.34375000E-02  -1.30512230E-02   1.88442948E-03   1.79585256E-02
  0.289062500       2.34375000E-02  -1.54074784E-02   2.07455433E-03   1.78241860E-02
  0.304687500       2.34375000E-02  -1.79671384E-02   2.26017553E-03   1.76945180E-02
  0.320312500       2.34375000E-02  -2.07182355E-02   2.43640342E-03   1.75730996E-02
  0.335937500       2.34375000E-02  -2.36427169E-02   2.59783864E-03   1.74640901E-02
  0.351562500       2.34375000E-02  -2.67160758E-02   2.73862528E-03   1.73722282E-02
  0.367187500       2.34375000E-02  -2.99071558E-02   2.85261218E-03   1.73027962E-02
  0.382812500       2.34375000E-02  -3.31781395E-02   2.93350336E-03   1.72615219E-02
  0.398437500       2.34375000E-02  -3.64847742E-02   2.97503662E-03   1.72544681E-02
  0.414062500       2.34375000E-02  -3.97767611E-02   2.97115720E-03   1.72878820E-02
  0.429687500       2.34375000E-02  -4.29983996E-02   2.91622849E-03   1.73679441E-02
  0.445312500       2.34375000E-02  -4.60893959E-02   2.80518574E-03   1.75005700E-02
  0.460937500       2.34375000E-02  -4.89858426E-02   2.63372785E-03   1.76910385E-02
  0.476562500       2.34375000E-02  -5.16213551E-02   2.39843363E-03   1.79437250E-02
  0.492187500       2.34375000E-02  -5.39283380E-02   2.09693937E-03   1.82616860E-02
  0.507812500       2.34375000E-02  -5.58394827E-02   1.72807416E-03   1.86462998E-02
  0.523437500       2.34375000E-02  -5.72895035E-02   1.29215384E-03   1.90968513E-02
  0.539062500       2.34375000E-02  -5.82173802E-02   7.91756902E-04   1.96101572E-02
  0.554687500       2.34375000E-02  -5.85691929E-02   2.34121151E-04   2.01803278E-02
  0.570312500       2.34375000E-02  -5.83017617E-02  -3.60649690E-04   2.07932554E-02
  0.585937500       2.34375000E-02  -5.73717318E-02  -1.00131007E-03   2.14290693E-02
  0.601562500       2.34375000E-02  -5.57421595E-02  -1.67779089E-03   2.20752563E-02
  0.617187500       2.34375000E-02  -5.33992499E-02  -2.36967718E-03   2.27146838E-02
  0.632812500       2.34375000E-02  -5.03504723E-02  -3.05294245E-03   2.33283583E-02
  0.648437500       2.34375000E-02  -4.66263965E-02  -3.70129291E-03   2.38962620E-02
  0.664062500       2.34375000E-02  -4.22822759E-02  -4.28667990E-03   2.43984498E-02
  0.679687500       2.34375000E-02  -3.73990312E-02  -4.78001498E-03   2.48163566E-02
  0.695312500       2.34375000E-02  -3.20834517E-02  -5.15236612E-03   2.51342990E-02
  0.710937500       2.34375000E-02  -2.64674053E-02  -5.37666492E-03   2.53408831E-02
  0.726562500       2.34375000E-02  -2.07056440E-02  -5.42990537E-03   2.54303478E-02
  0.742187500       2.34375000E-02  -1.49717629E-02  -5.29575441E-03   2.54035182E-02
  0.757812500       2.34375000E-02  -9.45186801E-03  -4.96703852E-03   2.52682529E-02
  0.773437500       2.34375000E-02  -4.33546724E-03  -4.44699312E-03   2.50391457E-02
  0.789062500       2.34375000E-02   1.96361332E-04  -3.74692539E-03   2.47371402E-02
  0.804687500       2.34375000E-02   3.96259362E-03  -2.90806126E-03   2.43936721E-02
  0.820312500       2.34375000E-02   6.83989655E-03  -2.02583289E-03   2.40259860E-02
  0.835937500       2.34375000E-02   8.79997015E-03  -1.16154610E-03   2.36574113E-02
  0.851562500       2.34375000E-02   9.87070240E-03  -3.67344881E-04   2.33078338E-02
  0.867187500       2.34375000E-02   1.01310145E-02   3.15098907E-04   2.29921825E-02
  0.882812500       2.34375000E-02   9.70020518E-03   8.65474809E-04   2.27204189E-02
  0.898437500       2.34375000E-02   8.71678628E-03   1.28155516E-03   2.24973895E-02
  0.914062500       2.34375000E-02   7.32568838E-03   1.56193087E-03   2.23247521E-02
  0.929687500       2.34375000E-02   5.67941833E-03   1.69926079E-03   2.22019479E-02
  0.945312500       2.34375000E-02   3.94438859E-03   1.67320471E-03   2.21268423E-02
  0.960937500       2.34375000E-02   2.30991631E-03   1.44700648E-03   2.20957287E-02
  0.976562500       2.34375000E-02   9.92130954E-04   9.80564160E-04   2.21026074E-02
  0.992187500       2.34375000E-02   2.20529400E-04   2.96887534E-04   2.21385062E-02
   7.81250000E-03   3.90625000E-02   6.55823387E-05  -2.76588427E-04   1.94344446E-02
   2.34375000E-02   3.90625000E-02   2.11138831E-04  -4.36669507E-04   1.94323044E-02
   3.90625000E-02   3.90625000E-02   3.21762112E-04  -3.47807130E-04   1.94143243E-02
   5.46875000E-02   3.90625000E-02   2.99745559E-04  -1.24877843E-04   1.93826184E-02
   7.03125000E-02   3.90625000E-02   9.50016984E-05   1.56424227E-04   1.93390120E-02
   8.59375000E-02   3.90625000E-02  -3.14123812E-04   4.53891174E-04   1.92849599E-02
  0.101562500       3.90625000E-02  -9.34670970E-04   7.50448613E-04   1.92215648E-02
  0.117187500       3.90625000E-02  -1.76945853E-03   1.04412599E-03   1.91495474E-02
  0.132812500       3.90625000E-02  -2.82280007E-03   1.34084024E-03   1.90693662E-02
  0.148437500       3.90625000E-02  -4.10279911E-03   1.64891104E-03   1.89813320E-02
  0.164062500       3.90625000E-02  -5.62151568E-03   1.97565486E-03   1.88856889E-02
  0.179687500       3.90625000E-02  -7.39376992E-03   2.32589687E-03   1.87827125E-02
  0.195312500       3.90625000E-02  -9.43529233E-03   2.70146318E-03   1.86727792E-02
  0.210937500       3.90625000E-02  -1.17607452E-02   3.10135144E-03   1.85564384E-02
  0.226562500       3.90625000E-02  -1.43819377E-02   3.52211809E-03   1.84344202E-02
  0.242187500       3.90625000E-02  -1.73062775E-02   3.95829324E-03   1.83077417E-02
  0.257812500       3.90625000E-02  -2.05354355E-02   4.40269988E-03   1.81777533E-02
  0.273437500       3.90625000E-02  -2.40643024E-02   4.84666880E-03   1.80461891E-02
  0.289062500       3.90625000E-02  -2.78801322E-02   5.28017338E-03   1.79152600E-02
  0.304687500       3.90625000E-02  -3.19618732E-02   5.69198746E-03   1.77876912E-02
  0.320312500       3.90625000E-02  -3.62797454E-02   6.06986042E-03   1.76668148E-02
  0.335937500       3.90625000E-02  -4.07950878E-02   6.40077237E-03   1.75565481E-02
  0.351562500       3.90625000E-02  -4.54604551E-02   6.67124800E-03   1.74614396E-02
  0.367187500       3.90625000E-02  -5.02200201E-02   6.86773285E-03   1.73866358E-02
  0.382812500       3.90625000E-02  -5.50102741E-02   6.97697978E-03   1.73377804E-02
  0.398437500       3.90625000E-02  -5.97609840E-02   6.98648766E-03   1.73209403E-02
  0.414062500       3.90625000E-02  -6.43963516E-02   6.88485056E-03   1.73424222E-02
  0.429687500       3.90625000E-02  -6.88363910E-02   6.66216109E-03   1.74085647E-02
  0.445312500       3.90625000E-02  -7.29983896E-02   6.31032139E-03   1.75254941E-02
  0.460937500       3.90625000E-02  -7.67985135E-02   5.82331233E-03   1.76987797E-02
  0.476562500       3.90625000E-02  -8.01534280E-02   5.19745611E-03   1.79331638E-02
  0.492187500       3.90625000E-02  -8.29820633E-02   4.43167659E-03   1.82321221E-02
  0.507812500       3.90625000E-02  -8.52073431E-02   3.52780102E-03   1.85975321E-02
  0.523437500       3.90625000E-02  -8.67581218E-02   2.49110395E-03   1.90293007E-02
  0.539062500       3.90625000E-02  -8.75710100E-02   1.33121538E-03   1.95251200E-02
  0.554687500       3.90625000E-02  -8.75908211E-02   6.36478071E-05   2.00806782E-02
  0.570312500       3.90625000E-02  -8.67639631E-02  -1.28744286E-03   2.06726864E-02
  0.585937500       3.90625000E-02  -8.50493163E-02  -2.72256555E-03   2.12916192E-02
  0.601562500       3.90625000E-02  -8.24304074E-02  -4.20881715E-03   2.19229553E-02
  0.617187500       3.90625000E-02  -7.89111927E-02  -5.70501713E-03   2.25496050E-02
  0.632812500       3.90625000E-02  -7.45173544E-02  -7.16493092E-03   2.31526531E-02
  0.648437500       3.90625000E-02  -6.92974329E-02  -8.53848085E-03   2.37121712E-02
  0.664062500       3.90625000E-02  -6.33240044E-02  -9.77264717E-03   2.42082998E-02
  0.679687500       3.90625000E-02  -5.66946492E-02  -1.08126551E-02   2.46225335E-02
  0.695312500       3.90625000E-02  -4.95324880E-02  -1.16038211E-02   2.49391738E-02
  0.710937500       3.90625000E-02  -4.19861302E-02  -1.20942341E-02   2.51468010E-02
  0.726562500       3.90625000E-02  -3.42287347E-02  -1.22383200E-02   2.52395868E-02
  0.742187500       3.90625000E-02  -2.64556035E-02  -1.20012853E-02   2.52183452E-02
  0.757812500       3.90625000E-02  -1.88798532E-02  -1.13641191E-02   2.50910111E-02
  0.773437500       3.90625000E-02  -1.17249265E-02  -1.03281522E-02   2.48724204E-02
  0.789062500       3.90625000E-02  -5.21224318E-03  -8.91706813E-03   2.45833341E-02
  0.804687500       3.90625000E-02   4.55020578E-04  -7.17802439E-03   2.42502578E-02
  0.820312500       3.90625000E-02   5.06007439E-03  -5.24462294E-03   2.39022188E-02
  0.835937500       3.90625000E-02   8.46194662E-03  -3.31086596E-03   2.35536788E-02
  0.851562500       3.90625000E-02   1.06537193E-02  -1.48645462E-03   2.32242253E-02
  0.867187500       3.90625000E-02   1.16939545E-02   1.27960375E-04   2.29293425E-02
  0.882812500       3.90625000E-02   1.17097590E-02   1.46211626E-03   2.26776041E-02
  0.898437500       3.90625000E-02   1.08784325E-02   2.49430747E-03   2.24721357E-02
  0.914062500       3.90625000E-02   9.39801522E-03   3.21546569E-03   2.23135073E-02
  0.929687500       3.90625000E-02   7.47797871E-03   3.60690127E-03   2.22002231E-02
  0.945312500       3.90625000E-02   5.34424558E-03   3.62925651E-03   2.21297946E-02
  0.960937500       3.90625000E-02   3.24683171E-03   3.21780727E-03   2.20995657E-02
  0.976562500       3.90625000E-02   1.46952469E-03   2.29984336E-03   2.21074726E-02
  0.992187500       3.90625000E-02   3.49408336E-04   8.65065726E-04   2.21534241E-02
   7.81250000E-03   5.46875000E-02   3.71352362E-05  -3.81840218E-04   1.94719583E-02
   2.34375000E-02   5.46875000E-02   7.90513004E-05  -5.24616044E-04   1.94647964E-02
   3.90625000E-02   5.46875000E-02  -2.11329461E-06  -2.95691018E-04   1.94438323E-02
   5.46875000E-02   5.46875000E-02  -2.94312660E-04   1.30868139E-04   1.94111764E-02
   7.03125000E-02   5.46875000E-02  -8.39410117E-04   6.44198502E-04   1.93683952E-02
   8.59375000E-02   5.46875000E-02  -1.65445427E-03   1.18402124E-03   1.93166025E-02
  0.101562500       5.46875000E-02  -2.74665700E-03   1.72686891E-03   1.92564894E-02
  0.117187500       5.46875000E-02  -4.12179762E-03   2.27151369E-03   1.91884488E-02
  0.132812500       5.46875000E-02  -5.78870298E-03   2.82766577E-03   1.91126745E-02
  0.148437500       5.46875000E-02  -7.76042044E-03   3.40787135E-03   1.90292820E-02
  0.164062500       5.46875000E-02  -1.00533105E-02   4.02249675E-03   1.89383514E-02
  0.179687500       5.46875000E-02  -1.26850065E-02   4.67734085E-03   1.88400112E-02
  0.195312500       5.46875000E-02  -1.56719331E-02   5.37294382E-03   1.87344737E-02
  0.210937500       5.46875000E-02  -1.90268643E-02   6.10490143E-03   1.86220799E-02
  0.226562500       5.46875000E-02  -2.27568150E-02   6.86454773E-03   1.85033306E-02
  0.242187500       5.46875000E-02  -2.68613063E-02   7.63972243E-03   1.83789805E-02
  0.257812500       5.46875000E-02  -3.13310325E-02   8.41541123E-03   1.82500724E-02
  0.273437500       5.46875000E-02  -3.61469574E-02   9.17424448E-03   1.81180406E-02
  0.289062500       5.46875000E-02  -4.12797257E-02   9.89694893E-03   1.79848038E-02
  0.304687500       5.46875000E-02  -4.66895141E-02   1.05627580E-02   1.78528316E-02
  0.320312500       5.46875000E-02  -5.23261875E-02   1.11499354E-02   1.77252330E-02
  0.335937500       5.46875000E-02  -5.81298694E-02   1.16363093E-02   1.76057871E-02
  0.351562500       5.46875000E-02  -6.40318394E-02   1.19999107E-02   1.74989849E-02
  0.367187500       5.46875000E-02  -6.99556768E-02   1.22196265E-02   1.74099952E-02
  0.382812500       5.46875000E-02  -7.58187547E-02   1.22758336E-02   1.73446089E-02
  0.398437500       5.46875000E-02  -8.15337598E-02   1.21510159E-02   1.73090994E-02
  0.414062500       5.46875000E-02  -8.70104730E-02   1.18302889E-02   1.73101164E-02
  0.429687500       5.46875000E-02  -9.21574533E-02   1.13018192E-02   1.73543803E-02
  0.445312500       5.46875000E-02  -9.68838260E-02   1.05572436E-02   1.74484961E-02
  0.460937500       5.46875000E-02 -0.101100892       9.59188677E-03   1.75985638E-02
  0.476562500       5.46875000E-02 -0.104723759       8.40502512E-03   1.78098790E-02
  0.492187500       5.46875000E-02 -0.107672781       7.00010266E-03   1.80865079E-02
  0.507812500       5.46875000E-02 -0.109874882       5.38499374E-03   1.84309706E-02
  0.523437500       5.46875000E-02 -0.111264631       3.57253710E-03   1.88438073E-02
  0.539062500       5.46875000E-02 -0.111785367       1.58128957E-03   1.93232931E-02
  0.554687500       5.46875000E-02 -0.111390956      -5.63405338E-04   1.98648814E-02
  0.570312500       5.46875000E-02 -0.110037223      -2.84370244E-03   2.04414539E-02
  0.585937500       5.46875000E-02 -0.107695773      -5.22549031E-03   2.10494921E-02
  0.601562500       5.46875000E-02 -0.104366839      -7.65726063E-03   2.16736682E-02
  0.617187500       5.46875000E-02 -0.100067690      -1.00789070E-02   2.22966075E-02
  0.632812500       5.46875000E-02  -9.48329121E-02  -1.24240872E-02   2.28992216E-02
  0.648437500       5.46875000E-02  -8.87158364E-02  -1.46212205E-02   2.34613679E-02
  0.664062500       5.46875000E-02  -8.17900226E-02  -1.65944844E-02   2.39629038E-02
  0.679687500       5.46875000E-02  -7.41507038E-02  -1.82652324E-02   2.43849438E-02
  0.695312500       5.46875000E-02  -6.59160316E-02  -1.95541754E-02   2.47112922E-02
  0.710937500       5.46875000E-02  -5.72280660E-02  -2.03845799E-02   2.49299519E-02
  0.726562500       5.46875000E-02  -4.82532531E-02  -2.06867754E-02   2.50344649E-02
  0.742187500       5.46875000E-02  -3.91819514E-02  -2.04039849E-02   2.50250511E-02
  0.757812500       5.46875000E-02  -3.02263573E-02  -1.94995310E-02   2.49091852E-02
  0.773437500       5.46875000E-02  -2.16159560E-02  -1.79647990E-02   2.47015506E-02
  0.789062500       5.46875000E-02  -1.35888010E-02  -1.58268847E-02   2.44230889E-02
  0.804687500       5.46875000E-02  -6.37608068E-03  -1.31546585E-02   2.40992866E-02
  0.820312500       5.46875000E-02  -1.83279742E-04  -1.00721130E-02   2.37561688E-02
  0.835937500       5.46875000E-02   4.75352351E-03  -6.82810508E-03   2.34215949E-02
  0.851562500       5.46875000E-02   8.28026794E-03  -3.69356526E-03   2.31045932E-02
  0.867187500       5.46875000E-02   1.04132500E-02  -8.43770802E-04   2.28226911E-02
  0.882812500       5.46875000E-02   1.12491418E-02   1.57671666E-03   2.25863159E-02
  0.898437500       5.46875000E-02   1.09711941E-02   3.48369754E-03   2.23959312E-02
  0.914062500       5.46875000E-02   9.81453992E-03   4.85797971E-03   2.22505704E-02
  0.929687500       5.46875000E-02   8.02701153E-03   5.66687156E-03   2.21477039E-02
  0.945312500       5.46875000E-02   5.87426964E-03   5.85072953E-03   2.20843535E-02
  0.960937500       5.46875000E-02   3.64863267E-03   5.31438831E-03   2.20584366E-02
  0.976562500       5.46875000E-02   1.68669899E-03   3.93752987E-03   2.20701378E-02
  0.992187500       5.46875000E-02   4.08619002E-04   1.62134506E-03   2.21235082E-02
   7.81250000E-03   7.03125000E-02  -8.23699702E-06  -4.13283764E-04   1.95263121E-02
   2.34375000E-02   7.03125000E-02  -1.23806749E-04  -4.25274106E-04   1.95111744E-02
   3.90625000E-02   7.03125000E-02  -4.80643299E-04   3.65567685E-05   1.94852203E-02
   5.46875000E-02   7.03125000E-02  -1.13952940E-03   7.43319280E-04   1.94501020E-02
   7.03125000E-02   7.03125000E-02  -2.12396169E-03   1.55493000E-03   1.94069371E-02
   8.59375000E-02   7.03125000E-02  -3.44145461E-03   2.39952793E-03   1.93563178E-02
  0.101562500       7.03125000E-02  -5.09600434E-03   3.25187412E-03   1.92984603E-02
  0.117187500       7.03125000E-02  -7.09470036E-03   4.11418173E-03   1.92333367E-02
  0.132812500       7.03125000E-02  -9.44986194E-03   5.00098942E-03   1.91607960E-02
  0.148437500       7.03125000E-02  -1.21781975E-02   5.92863001E-03   1.90806463E-02
  0.164062500       7.03125000E-02  -1.52983516E-02   6.90893643E-03   1.89927109E-02
  0.179687500       7.03125000E-02  -1.88278239E-02   7.94635527E-03   1.88968554E-02
  0.195312500       7.03125000E-02  -2.27798838E-02   9.03734751E-03   1.87930241E-02
  0.210937500       7.03125000E-02  -2.71609202E-02   1.01710726E-02   1.86812542E-02
  0.226562500       7.03125000E-02  -3.19683701E-02   1.13305738E-02   1.85617171E-02
  0.242187500       7.03125000E-02  -3.71892303E-02   1.24940546E-02   1.84348151E-02
  0.257812500       7.03125000E-02  -4.27991785E-02   1.36359949E-02   1.83012411E-02
  0.273437500       7.03125000E-02  -4.87621948E-02   1.47280907E-02   1.81621127E-02
  0.289062500       7.03125000E-02  -5.50307035E-02   1.57401413E-02   1.80190615E-02
  0.304687500       7.03125000E-02  -6.15461692E-02   1.66408625E-02   1.78743675E-02
  0.320312500       7.03125000E-02  -6.82400763E-02   1.73987597E-02   1.77310202E-02
  0.335937500       7.03125000E-02  -7.50352740E-02   1.79830156E-02   1.75928101E-02
  0.351562500       7.03125000E-02  -8.18475485E-02   1.83644034E-02   1.74643435E-02
  0.367187500       7.03125000E-02  -8.85874256E-02   1.85161177E-02   1.73510369E-02
  0.382812500       7.03125000E-02  -9.51620117E-02   1.84145644E-02   1.72590427E-02
  0.398437500       7.03125000E-02 -0.101476908       1.80400275E-02   1.71951018E-02
  0.414062500       7.03125000E-02 -0.107438028       1.73771810E-02   1.71663873E-02
  0.429687500       7.03125000E-02 -0.112953275       1.64154563E-02   1.71802640E-02
  0.445312500       7.03125000E-02 -0.117934182       1.51493335E-02   1.72439627E-02
  0.460937500       7.03125000E-02 -0.122297205       1.35784652E-02   1.73642598E-02
  0.476562500       7.03125000E-02 -0.125964969       1.17077250E-02   1.75471120E-02
  0.492187500       7.03125000E-02 -0.128867164       9.54724848E-03   1.77972354E-02
  0.507812500       7.03125000E-02 -0.130941167       7.11251050E-03   1.81178115E-02
  0.523437500       7.03125000E-02 -0.132132471       4.42451891E-03   1.85100790E-02
  0.539062500       7.03125000E-02 -0.132394537       1.51034410E-03   1.89731885E-02
  0.554687500       7.03125000E-02 -0.131687999      -1.59541168E-03   1.94969047E-02
  0.570312500       7.03125000E-02 -0.129983991      -4.87177819E-03   2.00626254E-02
  0.585937500       7.03125000E-02 -0.127270639      -8.25492200E-03   2.06641648E-02
  0.601562500       7.03125000E-02 -0.123552725      -1.16777914E-02   2.12865807E-02
  0.617187500       7.03125000E-02 -0.118848428      -1.50653794E-02   2.19125189E-02
  0.632812500       7.03125000E-02 -0.113189690      -1.83351506E-02   2.25227643E-02
  0.648437500       7.03125000E-02 -0.106623635      -2.13977769E-02   2.30969097E-02
  0.664062500       7.03125000E-02  -9.92142782E-02  -2.41580326E-02   2.36143880E-02
  0.679687500       7.03125000E-02  -9.10443962E-02  -2.65162364E-02   2.40557119E-02
  0.695312500       7.03125000E-02  -8.22174847E-02  -2.83704847E-02   2.44038831E-02
  0.710937500       7.03125000E-02  -7.28596002E-02  -2.96201501E-02   2.46459078E-02
  0.726562500       7.03125000E-02  -6.31209686E-02  -3.01708989E-02   2.47741956E-02
  0.742187500       7.03125000E-02  -5.31770065E-02  -2.99415421E-02   2.47877613E-02
  0.757812500       7.03125000E-02  -4.32281494E-02  -2.88729109E-02   2.46929731E-02
  0.773437500       7.03125000E-02  -3.34977955E-02  -2.69386545E-02   2.45036148E-02
  0.789062500       7.03125000E-02  -2.42269952E-02  -2.41573788E-02   2.42400821E-02
  0.804687500       7.03125000E-02  -1.56646632E-02  -2.06054933E-02   2.39275731E-02
  0.820312500       7.03125000E-02  -8.05398449E-03  -1.64308622E-02   2.35931687E-02
  0.835937500       7.03125000E-02  -1.61226303E-03  -1.18537778E-02   2.32631080E-02
  0.851562500       7.03125000E-02   3.42661864E-03  -7.23922253E-03   2.29561701E-02
  0.867187500       7.03125000E-02   6.90842047E-03  -2.91841105E-03   2.26821937E-02
  0.882812500       7.03125000E-02   8.86552315E-03   8.53023841E-04   2.24538520E-02
  0.898437500       7.03125000E-02   9.45892558E-03   3.88672994E-03   2.22756285E-02
  0.914062500       7.03125000E-02   8.93692859E-03   6.12850394E-03   2.21414883E-02
