 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
   3.12500000E-02   3.12500000E-02  -4.51609318E-04   4.50227526E-04   9.81301535E-04
   9.37500000E-02   3.12500000E-02  -1.70779624E-03   8.02564900E-04   9.75139788E-04
  0.156250000       3.12500000E-02  -3.35936155E-03   8.44947645E-04   1.01419503E-03
  0.218750000       3.12500000E-02  -5.00564044E-03   7.97229237E-04   1.10220839E-03
  0.281250000       3.12500000E-02  -6.52148295E-03   7.14462658E-04   1.24004413E-03
  0.343750000       3.12500000E-02  -7.84343481E-03   6.03273627E-04   1.42777187E-03
  0.406250000       3.12500000E-02  -8.91323760E-03   4.62219876E-04   1.66402129E-03
  0.468750000       3.12500000E-02  -9.66957957E-03   2.89688818E-04   1.94490957E-03
  0.531250000       3.12500000E-02  -1.00496486E-02   8.57819468E-05   2.26294389E-03
  0.593750000       3.12500000E-02  -9.99221578E-03  -1.47990999E-04   2.60572135E-03
  0.656250000       3.12500000E-02  -9.44138970E-03  -4.07798798E-04   2.95364321E-03
  0.718750000       3.12500000E-02  -8.36202223E-03  -6.76722615E-04   3.28315794E-03
  0.781250000       3.12500000E-02  -6.76250923E-03  -9.28111840E-04   3.56663438E-03
  0.843750000       3.12500000E-02  -4.72344691E-03  -1.11642526E-03   3.77621176E-03
  0.906250000       3.12500000E-02  -2.47878744E-03  -1.13388780E-03   3.89047666E-03
  0.968750000       3.12500000E-02  -6.73889008E-04  -6.75871095E-04   3.90664116E-03
   3.12500000E-02   9.37500000E-02  -8.61336826E-04   1.75981724E-03   9.85149178E-04
   9.37500000E-02   9.37500000E-02  -3.05846287E-03   2.93831900E-03   9.77311749E-04
  0.156250000       9.37500000E-02  -5.76799084E-03   3.06103518E-03   1.01502857E-03
  0.218750000       9.37500000E-02  -8.42405111E-03   2.87417229E-03   1.09960895E-03
  0.281250000       9.37500000E-02  -1.08403470E-02   2.56026932E-03   1.23276119E-03
  0.343750000       9.37500000E-02  -1.29150990E-02   2.14465801E-03   1.41547178E-03
  0.406250000       9.37500000E-02  -1.45592727E-02   1.62510457E-03   1.64723210E-03
  0.468750000       9.37500000E-02  -1.56833474E-02   9.97232972E-04   1.92504283E-03
  0.531250000       9.37500000E-02  -1.61963962E-02   2.60987174E-04   2.24218681E-03
  0.593750000       9.37500000E-02  -1.60116889E-02  -5.76156948E-04   2.58651562E-03
  0.656250000       9.37500000E-02  -1.50620621E-02  -1.49142020E-03   2.93937512E-03
  0.718750000       9.37500000E-02  -1.33149903E-02  -2.43140338E-03   3.27618513E-03
  0.781250000       9.37500000E-02  -1.07928216E-02  -3.30746965E-03   3.56776686E-03
  0.843750000       9.37500000E-02  -7.61627406E-03  -3.96548305E-03   3.78432474E-03
  0.906250000       9.37500000E-02  -4.11230698E-03  -4.04671580E-03   3.90288350E-03
  0.968750000       9.37500000E-02  -1.16861821E-03  -2.52335635E-03   3.91810900E-03
