 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          16 , J=          16
  0.906250000      0.343750000      -5.85693568E-02 -0.166848302       6.38672942E-03
  0.968750000      0.343750000      -2.03842279E-02 -0.119234324       7.11171050E-03
   3.12500000E-02  0.406250000      -4.05193074E-03   6.24271892E-02   5.24136191E-03
   9.37500000E-02  0.406250000      -1.52811613E-02   9.97968316E-02   4.60310653E-03
  0.156250000      0.406250000      -2.98709460E-02  0.110876285       3.36276391E-03
  0.218750000      0.406250000      -4.41399217E-02  0.113283850       1.56602613E-03
  0.281250000      0.406250000      -5.71230464E-02  0.109765813      -6.67327433E-04
  0.343750000      0.406250000      -6.86130524E-02  0.100316435      -3.15093994E-03
  0.406250000      0.406250000      -7.85653293E-02   8.46741274E-02  -5.62689546E-03
  0.468750000      0.406250000      -8.69336650E-02   6.26981929E-02  -7.78127834E-03
  0.531250000      0.406250000      -9.35960859E-02   3.44822034E-02  -9.28466022E-03
  0.593750000      0.406250000      -9.83280838E-02   5.54242288E-04  -9.86472517E-03
  0.656250000      0.406250000     -0.100856565      -3.77963707E-02  -9.33473278E-03
  0.718750000      0.406250000     -0.100717768      -8.04142728E-02  -7.44748302E-03
  0.781250000      0.406250000      -9.62001383E-02 -0.126792744      -4.34444379E-03
  0.843750000      0.406250000      -8.35798308E-02 -0.172505021      -5.22351183E-04
  0.906250000      0.406250000      -5.84159344E-02 -0.200892657       2.84292083E-03
  0.968750000      0.406250000      -2.10864935E-02 -0.160706103       4.06534318E-03
   3.12500000E-02  0.468750000      -1.73503091E-03   6.82103261E-02   3.40796006E-03
   9.37500000E-02  0.468750000      -8.26761872E-03  0.111768052       2.81763915E-03
  0.156250000      0.468750000      -1.83562040E-02  0.123578951       1.54599571E-03
  0.218750000      0.468750000      -2.84713414E-02  0.124967158      -3.37689678E-04
  0.281250000      0.468750000      -3.74792591E-02  0.120082676      -2.71218549E-03
  0.343750000      0.468750000      -4.52568009E-02  0.109283194      -5.39520057E-03
  0.406250000      0.468750000      -5.19699454E-02   9.23944190E-02  -8.12932756E-03
  0.468750000      0.468750000      -5.78732714E-02   6.92745373E-02  -1.05904713E-02
  0.531250000      0.468750000      -6.32423535E-02   3.99630964E-02  -1.24204634E-02
  0.593750000      0.468750000      -6.82884604E-02   4.87562316E-03  -1.32927615E-02
  0.656250000      0.468750000      -7.30158985E-02  -3.48409563E-02  -1.30943041E-02
  0.718750000      0.468750000      -7.72646591E-02  -7.92428404E-02  -1.15324613E-02
  0.781250000      0.468750000      -7.92375505E-02 -0.130496070      -8.62251502E-03
  0.843750000      0.468750000      -7.40164295E-02 -0.186634511      -4.65969602E-03
  0.906250000      0.468750000      -5.51284030E-02 -0.230810553      -7.65649020E-04
  0.968750000      0.468750000      -2.07260661E-02 -0.202518433       9.40770726E-04
   3.12500000E-02  0.531250000       2.38244844E-04   6.97047338E-02   1.67724513E-03
   9.37500000E-02  0.531250000      -1.72355678E-03  0.118763655       1.20593852E-03
  0.156250000      0.531250000      -6.94070384E-03  0.131887734      -1.20414788E-05
  0.218750000      0.531250000      -1.25704631E-02  0.132408023      -1.86034618E-03
  0.281250000      0.531250000      -1.71956271E-02  0.126286700      -4.23375424E-03
  0.343750000      0.531250000      -2.07375363E-02  0.114417151      -6.96376013E-03
  0.406250000      0.531250000      -2.35312879E-02   9.67911035E-02  -9.80053376E-03
  0.468750000      0.531250000      -2.60790791E-02   7.33555034E-02  -1.24179795E-02
  0.531250000      0.531250000      -2.90588997E-02   4.42575142E-02  -1.44429626E-02
  0.593750000      0.531250000      -3.33504789E-02   9.94284078E-03  -1.55112948E-02
  0.656250000      0.531250000      -3.95323224E-02  -2.89787184E-02  -1.55606065E-02
  0.718750000      0.531250000      -4.79342155E-02  -7.24381059E-02  -1.43896770E-02
  0.781250000      0.531250000      -5.68507053E-02 -0.126398772      -1.18770916E-02
  0.843750000      0.531250000      -6.01608418E-02 -0.192633718      -8.05061124E-03
  0.906250000      0.531250000      -4.91437316E-02 -0.254710793      -3.82116972E-03
  0.968750000      0.531250000      -1.94588583E-02 -0.242702514      -1.65327860E-03
   3.12500000E-02  0.593750000       1.68432621E-03   6.77805394E-02   2.57393491E-04
   9.37500000E-02  0.593750000       3.44172586E-03  0.120889388      -9.79895267E-05
  0.156250000      0.593750000       2.86249071E-03  0.135558277      -1.11551175E-03
  0.218750000      0.593750000       1.88634207E-03  0.135348916      -2.78999098E-03
  0.281250000      0.593750000       1.82138907E-03  0.128048167      -5.01749991E-03
  0.343750000      0.593750000       2.73585995E-03  0.115301847      -7.64509384E-03
  0.406250000      0.593750000       4.12214547E-03   9.73376185E-02  -1.04318699E-02
  0.468750000      0.593750000       5.28171100E-03   7.42234886E-02  -1.30536770E-02
  0.531250000      0.593750000       5.34198526E-03   4.63348329E-02  -1.51372999E-02
  0.593750000      0.593750000       2.91683152E-03   1.46047771E-02  -1.63116381E-02
  0.656250000      0.593750000      -3.62091977E-03  -2.09023990E-02  -1.64896864E-02
  0.718750000      0.593750000      -1.51860258E-02  -6.05325103E-02  -1.57041680E-02
  0.781250000      0.593750000      -3.04849148E-02 -0.114078030      -1.36728631E-02
  0.843750000      0.593750000      -4.27652150E-02 -0.189356476      -1.01530896E-02
  0.906250000      0.593750000      -4.08064052E-02 -0.270959258      -5.65362116E-03
  0.968750000      0.593750000      -1.73911359E-02 -0.279551893      -2.95943674E-03
   3.12500000E-02  0.656250000       2.45569786E-03   6.36388958E-02  -7.85232754E-04
   9.37500000E-02  0.656250000       6.67508086E-03  0.119051196      -1.00105326E-03
  0.156250000      0.656250000       1.00279562E-02  0.134621948      -1.72185653E-03
  0.218750000      0.656250000       1.37094129E-02  0.133584052      -3.07789841E-03
  0.281250000      0.656250000       1.84343606E-02  0.125163525      -5.04954858E-03
  0.343750000      0.656250000       2.38929819E-02  0.111830294      -7.49341492E-03
  0.406250000      0.656250000       2.92586610E-02   9.40792114E-02  -1.01530571E-02
  0.468750000      0.656250000       3.35165523E-02   7.20891058E-02  -1.26795573E-02
  0.531250000      0.656250000       3.55514213E-02   4.63983715E-02  -1.46816596E-02
  0.593750000      0.656250000       3.42853740E-02   1.82536095E-02  -1.58168338E-02
  0.656250000      0.656250000       2.84573361E-02  -1.21683050E-02  -1.58956014E-02
  0.718750000      0.656250000       1.69552155E-02  -4.61865589E-02  -1.53002637E-02
  0.781250000      0.656250000      -1.83608104E-03  -9.43256766E-02  -1.38854459E-02
  0.843750000      0.656250000      -2.22365707E-02 -0.176423699      -1.06351944E-02
  0.906250000      0.656250000      -2.99844779E-02 -0.278101474      -5.60057350E-03
  0.968750000      0.656250000      -1.44331725E-02 -0.311376750      -2.02636980E-03
   3.12500000E-02  0.718750000       2.10782117E-03   5.90731651E-02  -1.52686634E-03
   9.37500000E-02  0.718750000       7.04156514E-03  0.114459120      -1.52634853E-03
  0.156250000      0.718750000       1.36444122E-02  0.129254937      -1.79451937E-03
  0.218750000      0.718750000       2.21227147E-02  0.126792207      -2.70716101E-03
  0.281250000      0.718750000       3.19767296E-02  0.117383316      -4.35941573E-03
  0.343750000      0.718750000       4.21276838E-02  0.104014277      -6.60387985E-03
  0.406250000      0.718750000       5.13302907E-02   8.73457044E-02  -9.14371386E-03
  0.468750000      0.718750000       5.82893118E-02   6.76275939E-02  -1.15889097E-02
  0.531250000      0.718750000       6.17120862E-02   4.54243049E-02  -1.35219805E-02
  0.593750000      0.718750000       6.04624115E-02   2.17628889E-02  -1.45942066E-02
  0.656250000      0.718750000       5.36606833E-02  -3.03267315E-03  -1.46254897E-02
  0.718750000      0.718750000       4.13437784E-02  -3.14930603E-02  -1.38949361E-02
  0.781250000      0.718750000       2.43178084E-02  -7.31971860E-02  -1.22356061E-02
  0.843750000      0.718750000       2.04832992E-03 -0.154882550      -9.28517804E-03
  0.906250000      0.718750000      -1.53095014E-02 -0.274540931      -2.93791387E-03
  0.968750000      0.718750000      -9.99546237E-03 -0.335808098       2.57727155E-03
   3.12500000E-02  0.781250000      -5.40643232E-04   5.75027764E-02  -2.14438024E-03
   9.37500000E-02  0.781250000       2.72805197E-03  0.107819840      -1.65727769E-03
  0.156250000      0.781250000       1.28109800E-02  0.119201288      -1.29553163E-03
  0.218750000      0.781250000       2.68232021E-02  0.114351377      -1.66108424E-03
  0.281250000      0.781250000       4.25073244E-02  0.104287677      -2.99552642E-03
  0.343750000      0.781250000       5.77348210E-02   9.17398185E-02  -5.10424888E-03
  0.406250000      0.781250000       7.09186494E-02   7.72480518E-02  -7.61275645E-03
  0.468750000      0.781250000       8.06882232E-02   6.10147789E-02  -1.00714760E-02
  0.531250000      0.781250000       8.58272463E-02   4.34943140E-02  -1.20288264E-02
  0.593750000      0.781250000       8.54018331E-02   2.53848806E-02  -1.31179672E-02
  0.656250000      0.781250000       7.88477808E-02   6.71369024E-03  -1.31343715E-02
  0.718750000      0.781250000       6.65104166E-02  -1.65778138E-02  -1.22680552E-02
  0.781250000      0.781250000       4.96339649E-02  -5.42088449E-02  -1.00050513E-02
  0.843750000      0.781250000       2.94698812E-02 -0.131443262      -5.13611594E-03
  0.906250000      0.781250000       7.05824653E-03 -0.258222461       3.70903523E-03
  0.968750000      0.781250000      -2.29288125E-03 -0.348102272       1.35092549E-02
   3.12500000E-02  0.843750000      -6.19415194E-03   6.42331615E-02  -2.83863000E-03
   9.37500000E-02  0.843750000      -7.29831681E-03   9.89143252E-02  -1.47509063E-03
  0.156250000      0.843750000       8.03911965E-03  0.102674104      -1.96061083E-04
  0.218750000      0.843750000       2.99331434E-02   9.49620456E-02   3.29729592E-05
  0.281250000      0.843750000       5.28010651E-02   8.51201564E-02  -1.08213769E-03
  0.343750000      0.843750000       7.39313513E-02   7.45519549E-02  -3.19429277E-03
  0.406250000      0.843750000       9.18296129E-02   6.33630604E-02  -5.81034319E-03
  0.468750000      0.843750000      0.105397001       5.15767187E-02  -8.41131061E-03
  0.531250000      0.843750000      0.113788947       3.94169390E-02  -1.05103841E-02
  0.593750000      0.843750000      0.116534486       2.71561351E-02  -1.17174173E-02
  0.656250000      0.843750000      0.113710582       1.43301878E-02  -1.17938388E-02
  0.718750000      0.843750000      0.105179861      -3.32213379E-03  -1.06095448E-02
  0.781250000      0.843750000       9.20535251E-02  -3.74652855E-02  -7.32810795E-03
  0.843750000      0.843750000       7.35167414E-02 -0.109498739       1.26859488E-03
  0.906250000      0.843750000       4.38604020E-02 -0.228119791       1.78087391E-02
  0.968750000      0.843750000       1.26948431E-02 -0.337710023       3.65151800E-02
   3.12500000E-02  0.906250000      -1.14148408E-02   8.18361863E-02  -4.93356586E-03
   9.37500000E-02  0.906250000      -1.15765305E-02   8.25621337E-02  -1.06640486E-03
  0.156250000      0.906250000       1.69769190E-02   7.51166865E-02   1.55580917E-03
  0.218750000      0.906250000       5.13425581E-02   6.62423968E-02   2.30281684E-03
  0.281250000      0.906250000       8.39945376E-02   5.83082438E-02   1.20615808E-03
  0.343750000      0.906250000      0.113238938       5.09856194E-02  -1.08186773E-03
  0.406250000      0.906250000      0.138348341       4.39260416E-02  -3.93476151E-03
  0.468750000      0.906250000      0.158840328       3.69643345E-02  -6.77706581E-03
  0.531250000      0.906250000      0.174396083       3.00940350E-02  -9.09600127E-03
  0.593750000      0.906250000      0.184897512       2.32434683E-02  -1.04664573E-02
  0.656250000      0.906250000      0.190480232       1.54912779E-02  -1.05339512E-02
  0.718750000      0.906250000      0.192138389       2.38991389E-03  -8.86322279E-03
  0.781250000      0.906250000      0.188821256      -2.67427210E-02  -3.09300888E-03
  0.843750000      0.906250000      0.170445740      -8.33289176E-02   1.24132875E-02
  0.906250000      0.906250000      0.121092871     -0.175309747       4.24205288E-02
  0.968750000      0.906250000       4.33684587E-02 -0.281660259       8.06382447E-02
   3.12500000E-02  0.968750000       4.66212407E-02   4.66237888E-02  -1.19924210E-02
   9.37500000E-02  0.968750000      0.128889620       3.56518403E-02   9.19316604E-04
  0.156250000      0.968750000      0.193436891       2.89053190E-02   4.96877916E-03
  0.218750000      0.968750000      0.246918797       2.45861374E-02   5.46562020E-03
  0.281250000      0.968750000      0.292857170       2.13594306E-02   3.95192578E-03
  0.343750000      0.968750000      0.332876563       1.86636988E-02   1.27386278E-03
  0.406250000      0.968750000      0.367777884       1.62379332E-02  -1.91717036E-03
  0.468750000      0.968750000      0.397981286       1.39633045E-02  -5.04916953E-03
  0.531250000      0.968750000      0.423738748       1.17907561E-02  -7.61266286E-03
  0.593750000      0.968750000      0.445162594       9.62984283E-03  -9.14607197E-03
  0.656250000      0.968750000      0.461741805       6.94768969E-03  -9.02785640E-03
  0.718750000      0.968750000      0.469851613       1.16354425E-03  -5.30107180E-03
  0.781250000      0.968750000      0.459325552      -1.16842315E-02   5.65956440E-03
  0.843750000      0.968750000      0.413462311      -3.41696292E-02   2.91557536E-02
  0.906250000      0.968750000      0.308798254      -7.04815537E-02   7.25346580E-02
  0.968750000      0.968750000      0.119154766     -0.119149677      0.136459514    
