 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.40367873E-05  -5.41028021E-05   2.42033061E-02
   2.34375000E-02   7.81250000E-03   2.74216669E-04  -1.66230908E-04   2.42183767E-02
   3.90625000E-02   7.81250000E-03   6.53973431E-04  -2.13703286E-04   2.42057927E-02
   5.46875000E-02   7.81250000E-03   1.07530784E-03  -2.07811434E-04   2.41563153E-02
   7.03125000E-02   7.81250000E-03   1.45245099E-03  -1.69513180E-04   2.40705870E-02
   8.59375000E-02   7.81250000E-03   1.73713616E-03  -1.15351308E-04   2.39531696E-02
  0.101562500       7.81250000E-03   1.90817495E-03  -5.58630636E-05   2.38092691E-02
  0.117187500       7.81250000E-03   1.96057931E-03   3.28452779E-06   2.36431751E-02
  0.132812500       7.81250000E-03   1.89725892E-03   5.98621846E-05   2.34578531E-02
  0.148437500       7.81250000E-03   1.72395096E-03   1.13273476E-04   2.32549384E-02
  0.164062500       7.81250000E-03   1.44533149E-03   1.65175676E-04   2.30348408E-02
  0.179687500       7.81250000E-03   1.06349820E-03   2.16489279E-04   2.27974709E-02
  0.195312500       7.81250000E-03   5.77121973E-04   2.69720971E-04   2.25423276E-02
  0.210937500       7.81250000E-03  -1.82501681E-05   3.25488218E-04   2.22697333E-02
  0.226562500       7.81250000E-03  -7.28134299E-04   3.84235173E-04   2.19799560E-02
  0.242187500       7.81250000E-03  -1.55891886E-03   4.46391903E-04   2.16745995E-02
  0.257812500       7.81250000E-03  -2.51695979E-03   5.11496793E-04   2.13559717E-02
  0.273437500       7.81250000E-03  -3.60722095E-03   5.78614941E-04   2.10274607E-02
  0.289062500       7.81250000E-03  -4.83247451E-03   6.46495668E-04   2.06936039E-02
  0.304687500       7.81250000E-03  -6.19274285E-03   7.13638728E-04   2.03600992E-02
  0.320312500       7.81250000E-03  -7.68488459E-03   7.78369140E-04   2.00338159E-02
  0.335937500       7.81250000E-03  -9.30223987E-03   8.38855107E-04   1.97227392E-02
  0.351562500       7.81250000E-03  -1.10343881E-02   8.93166754E-04   1.94358975E-02
  0.367187500       7.81250000E-03  -1.28669627E-02   9.39282763E-04   1.91832259E-02
  0.382812500       7.81250000E-03  -1.47815347E-02   9.75164061E-04   1.89753752E-02
  0.398437500       7.81250000E-03  -1.67556144E-02   9.98790842E-04   1.88234523E-02
  0.414062500       7.81250000E-03  -1.87627226E-02   1.00819487E-03   1.87387057E-02
  0.429687500       7.81250000E-03  -2.07725577E-02   1.00152241E-03   1.87321696E-02
  0.445312500       7.81250000E-03  -2.27512773E-02   9.77079384E-04   1.88142434E-02
  0.460937500       7.81250000E-03  -2.46618111E-02   9.33337433E-04   1.89942252E-02
  0.476562500       7.81250000E-03  -2.64642462E-02   8.68980947E-04   1.92798283E-02
  0.492187500       7.81250000E-03  -2.81162541E-02   7.82903808E-04   1.96766332E-02
  0.507812500       7.81250000E-03  -2.95735467E-02   6.74261944E-04   2.01875530E-02
  0.523437500       7.81250000E-03  -3.07904556E-02   5.42515481E-04   2.08121762E-02
  0.539062500       7.81250000E-03  -3.17208618E-02   3.87760228E-04   2.15461031E-02
  0.554687500       7.81250000E-03  -3.23205218E-02   2.11757244E-04   2.23801434E-02
  0.570312500       7.81250000E-03  -3.25527787E-02   2.03553936E-05   2.32994948E-02
  0.585937500       7.81250000E-03  -3.23930569E-02  -1.80220333E-04   2.42764745E-02
