 VARIABLES = "X", "Y", "U", "V", "P"
 ZONE F=POINT, I=          40 , J=          40
  0.787500024      0.112500004      -2.47648731E-02  -1.42034851E-02   2.05334146E-02
  0.812500000      0.112500004      -1.92807280E-02  -1.29338559E-02   2.03190055E-02
  0.837499976      0.112500004      -1.42878685E-02  -1.12066632E-02   2.00238116E-02
  0.862500012      0.112500004      -9.94231366E-03  -9.12113115E-03   1.96730122E-02
  0.887499988      0.112500004      -6.36172295E-03  -6.81762258E-03   1.92945097E-02
  0.912500024      0.112500004      -3.61300260E-03  -4.47907578E-03   1.89167187E-02
  0.937500000      0.112500004      -1.70256943E-03  -2.33381288E-03   1.85663886E-02
  0.962499976      0.112500004      -5.71017561E-04  -6.61676400E-04   1.82667580E-02
  0.987500012      0.112500004      -9.41690305E-05   1.94137872E-04   1.80360079E-02
   1.25000002E-02  0.137500003      -3.34274460E-04   1.05842995E-03   1.49331652E-02
   3.75000015E-02  0.137500003      -1.59386173E-03   3.92031483E-03   1.44619364E-02
   6.25000000E-02  0.137500003      -3.96412332E-03   7.00891158E-03   1.40486201E-02
   8.75000060E-02  0.137500003      -7.30188657E-03   9.97819379E-03   1.36901289E-02
  0.112500004      0.137500003      -1.14617404E-02   1.26171187E-02   1.33847483E-02
  0.137500003      0.137500003      -1.62954293E-02   1.48133188E-02   1.31313074E-02
  0.162500009      0.137500003      -2.16544196E-02   1.65215004E-02   1.29289329E-02
  0.187500000      0.137500003      -2.73930579E-02   1.77380107E-02   1.27771730E-02
  0.212500006      0.137500003      -3.33710462E-02   1.84818096E-02   1.26761701E-02
  0.237500012      0.137500003      -3.94548066E-02   1.87812559E-02   1.26268864E-02
  0.262499988      0.137500003      -4.55178656E-02   1.86658874E-02   1.26311388E-02
  0.287499994      0.137500003      -5.14405146E-02   1.81620605E-02   1.26915108E-02
  0.312500000      0.137500003      -5.71091920E-02   1.72915049E-02   1.28111094E-02
  0.337500006      0.137500003      -6.24159425E-02   1.60718542E-02   1.29932016E-02
  0.362499982      0.137500003      -6.72581047E-02   1.45183913E-02   1.32407360E-02
  0.387499988      0.137500003      -7.15385228E-02   1.26464292E-02   1.35558322E-02
