 VARIABLES = "X", "Y", "U", "V", "P"
 ZONE F=POINT, I=          40 , J=          40
  0.862500012       3.75000015E-02  -2.00094143E-03  -1.13084260E-03   2.05375440E-02
  0.887499988       3.75000015E-02  -8.69763084E-04  -7.44963065E-04   2.01145541E-02
  0.912500024       3.75000015E-02  -1.52888402E-04  -3.59614467E-04   1.97168123E-02
  0.937500000       3.75000015E-02   1.75787412E-04  -2.23390471E-05   1.93897709E-02
  0.962499976       3.75000015E-02   1.98727415E-04   1.95947214E-04   1.91765502E-02
  0.987500012       3.75000015E-02   7.40507894E-05   1.88349411E-04   1.91132557E-02
   1.25000002E-02   6.25000000E-02  -5.20727845E-05  -9.98363685E-05   1.35130761E-02
   3.75000015E-02   6.25000000E-02  -3.64184292E-04   3.73196468E-04   1.33340014E-02
   6.25000000E-02   6.25000000E-02  -1.14008179E-03   1.12370413E-03   1.30898654E-02
   8.75000060E-02   6.25000000E-02  -2.43421015E-03   1.92900770E-03   1.28128603E-02
  0.112500004       6.25000000E-02  -4.23266273E-03   2.67220312E-03   1.25327297E-02
  0.137500003       6.25000000E-02  -6.47905609E-03   3.29893455E-03   1.22741777E-02
  0.162500009       6.25000000E-02  -9.09466296E-03   3.79018579E-03   1.20561421E-02
  0.187500000       6.25000000E-02  -1.19922012E-02   4.14558593E-03   1.18923793E-02
  0.212500006       6.25000000E-02  -1.50841326E-02   4.37337579E-03   1.17925322E-02
  0.237500012       6.25000000E-02  -1.82868801E-02   4.48454265E-03   1.17632244E-02
  0.262499988       6.25000000E-02  -2.15223506E-02   4.48962115E-03   1.18089858E-02
  0.287499994       6.25000000E-02  -2.47178823E-02   4.39719763E-03   1.19329095E-02
