 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.242187500       2.34375000E-02  -9.37973149E-03   2.28709728E-03   2.15498470E-02
  0.257812500       2.34375000E-02  -1.23583106E-02   2.57873093E-03   2.12523360E-02
  0.273437500       2.34375000E-02  -1.56614296E-02   2.87143467E-03   2.09448691E-02
  0.289062500       2.34375000E-02  -1.92795247E-02   3.15896701E-03   2.06313990E-02
  0.304687500       2.34375000E-02  -2.31949873E-02   3.43417749E-03   2.03171950E-02
  0.320312500       2.34375000E-02  -2.73815449E-02   3.68935056E-03   2.00085063E-02
  0.335937500       2.34375000E-02  -3.18040028E-02   3.91641539E-03   1.97127648E-02
  0.351562500       2.34375000E-02  -3.64183187E-02   4.10718005E-03   1.94384977E-02
  0.367187500       2.34375000E-02  -4.11719978E-02   4.25359979E-03   1.91951245E-02
  0.382812500       2.34375000E-02  -4.60046679E-02   4.34786035E-03   1.89928412E-02
  0.398437500       2.34375000E-02  -5.08489013E-02   4.38267970E-03   1.88423339E-02
  0.414062500       2.34375000E-02  -5.56312464E-02   4.35145479E-03   1.87543463E-02
  0.429687500       2.34375000E-02  -6.02734275E-02   4.24835645E-03   1.87399518E-02
  0.445312500       2.34375000E-02  -6.46935180E-02   4.06852039E-03   1.88090205E-02
  0.460937500       2.34375000E-02  -6.88072592E-02   3.80807929E-03   1.89709645E-02
  0.476562500       2.34375000E-02  -7.25295171E-02   3.46434931E-03   1.92333385E-02
  0.492187500       2.34375000E-02  -7.57756084E-02   3.03565338E-03   1.96020789E-02
  0.507812500       2.34375000E-02  -7.84627721E-02   2.52168113E-03   2.00801827E-02
  0.523437500       2.34375000E-02  -8.05119649E-02   1.92366517E-03   2.06680987E-02
  0.539062500       2.34375000E-02  -8.18500221E-02   1.24538864E-03   2.13617608E-02
  0.554687500       2.34375000E-02  -8.24132115E-02   4.96134977E-04   2.21538376E-02
  0.570312500       2.34375000E-02  -8.21573660E-02  -2.98762490E-04   2.30300520E-02
  0.585937500       2.34375000E-02  -8.10191929E-02  -1.16007763E-03   2.39523575E-02
  0.601562500       2.34375000E-02  -7.89342523E-02  -2.08170991E-03   2.49075834E-02
  0.617187500       2.34375000E-02  -7.58824944E-02  -3.03546549E-03   2.58698724E-02
  0.632812500       2.34375000E-02  -7.18698055E-02  -3.98921687E-03   2.68104859E-02
  0.648437500       2.34375000E-02  -6.69296235E-02  -4.90898872E-03   2.76984032E-02
  0.664062500       2.34375000E-02  -6.11251667E-02  -5.75872185E-03   2.85018273E-02
  0.679687500       2.34375000E-02  -5.45511805E-02  -6.50020223E-03   2.91903503E-02
  0.695312500       2.34375000E-02  -4.73351069E-02  -7.09393341E-03   2.97365747E-02
  0.710937500       2.34375000E-02  -3.96375209E-02  -7.50057958E-03   3.01189329E-02
  0.726562500       2.34375000E-02  -3.16515341E-02  -7.68339075E-03   3.03237922E-02
  0.742187500       2.34375000E-02  -2.36003846E-02  -7.61127658E-03   3.03475484E-02
  0.757812500       2.34375000E-02  -1.57324485E-02  -7.26227602E-03   3.01977880E-02
  0.773437500       2.34375000E-02  -8.31238180E-03  -6.62574591E-03   2.98936721E-02
  0.789062500       2.34375000E-02  -1.60577486E-03  -5.69880847E-03   2.94648781E-02
  0.804687500       2.34375000E-02   4.09716880E-03  -4.51640645E-03   2.89633274E-02
  0.820312500       2.34375000E-02   8.56092758E-03  -3.22161196E-03   2.84197852E-02
  0.835937500       2.34375000E-02   1.16915014E-02  -1.92001171E-03   2.78697163E-02
  0.851562500       2.34375000E-02   1.34975258E-02  -7.05854560E-04   2.73476802E-02
  0.867187500       2.34375000E-02   1.40771214E-02   3.40002589E-04   2.68794671E-02
  0.882812500       2.34375000E-02   1.36068761E-02   1.17410719E-03   2.64808722E-02
  0.898437500       2.34375000E-02   1.23021854E-02   1.79556245E-03   2.61583365E-02
  0.914062500       2.34375000E-02   1.03846965E-02   2.20971694E-03   2.59123631E-02
  0.929687500       2.34375000E-02   8.08137655E-03   2.41370895E-03   2.57398952E-02
  0.945312500       2.34375000E-02   5.63389715E-03   2.38476275E-03   2.56358422E-02
  0.960937500       2.34375000E-02   3.31340451E-03   2.07232428E-03   2.55935993E-02
  0.976562500       2.34375000E-02   1.43030344E-03   1.41431263E-03   2.56043822E-02
  0.992187500       2.34375000E-02   3.19727958E-04   4.33902344E-04   2.56561544E-02
   7.81250000E-03   3.90625000E-02   2.10673854E-04  -6.41725957E-04   2.38942951E-02
   2.34375000E-02   3.90625000E-02   8.12223763E-04  -1.38112379E-03   2.39103269E-02
   3.90625000E-02   3.90625000E-02   1.62039837E-03  -1.60854915E-03   2.38929987E-02
   5.46875000E-02   3.90625000E-02   2.37500179E-03  -1.44844095E-03   2.38446537E-02
   7.03125000E-02   3.90625000E-02   2.89757201E-03  -1.03406783E-03   2.37682406E-02
   8.59375000E-02   3.90625000E-02   3.07015586E-03  -4.73101187E-04   2.36673653E-02
  0.101562500       3.90625000E-02   2.81847594E-03   1.61839533E-04   2.35454850E-02
  0.117187500       3.90625000E-02   2.10307771E-03   8.20444664E-04   2.34050229E-02
  0.132812500       3.90625000E-02   9.06919828E-04   1.48121663E-03   2.32477076E-02
  0.148437500       3.90625000E-02  -7.75158464E-04   2.13076780E-03   2.30746828E-02
  0.164062500       3.90625000E-02  -2.93933414E-03   2.77459063E-03   2.28847954E-02
  0.179687500       3.90625000E-02  -5.58342831E-03   3.41847306E-03   2.26782225E-02
  0.195312500       3.90625000E-02  -8.70967936E-03   4.07007290E-03   2.24542804E-02
  0.210937500       3.90625000E-02  -1.23198386E-02   4.73491941E-03   2.22127754E-02
  0.226562500       3.90625000E-02  -1.64127089E-02   5.41234342E-03   2.19539478E-02
  0.242187500       3.90625000E-02  -2.09815428E-02   6.09662943E-03   2.16786936E-02
  0.257812500       3.90625000E-02  -2.60113217E-02   6.77750772E-03   2.13887691E-02
  0.273437500       3.90625000E-02  -3.14768963E-02   7.44129252E-03   2.10868288E-02
  0.289062500       3.90625000E-02  -3.73417586E-02   8.07201676E-03   2.07765438E-02
  0.304687500       3.90625000E-02  -4.35576364E-02   8.65241140E-03   2.04628222E-02
  0.320312500       3.90625000E-02  -5.00646681E-02   9.16465931E-03   2.01516263E-02
  0.335937500       3.90625000E-02  -5.67920990E-02   9.59097315E-03   1.98501013E-02
  0.351562500       3.90625000E-02  -6.36594072E-02   9.91423894E-03   1.95667539E-02
  0.367187500       3.90625000E-02  -7.05777258E-02   1.01185236E-02   1.93109624E-02
  0.382812500       3.90625000E-02  -7.74515420E-02   1.01893991E-02   1.90929491E-02
  0.398437500       3.90625000E-02  -8.41804743E-02   1.01142749E-02   1.89235657E-02
  0.414062500       3.90625000E-02  -9.06610340E-02   9.88274068E-03   1.88138746E-02
  0.429687500       3.90625000E-02  -9.67885107E-02   9.48669389E-03   1.87751967E-02
  0.445312500       3.90625000E-02 -0.102458745       8.92045815E-03   1.88181307E-02
  0.460937500       3.90625000E-02 -0.107569709       8.18083249E-03   1.89523958E-02
  0.476562500       3.90625000E-02 -0.112023108       7.26724789E-03   1.91861037E-02
  0.492187500       3.90625000E-02 -0.115725905       6.18161447E-03   1.95258372E-02
  0.507812500       3.90625000E-02 -0.118591845       4.92880912E-03   1.99753307E-02
  0.523437500       3.90625000E-02 -0.120543040       3.51691106E-03   2.05357373E-02
  0.539062500       3.90625000E-02 -0.121511281       1.95840071E-03   2.12044306E-02
  0.554687500       3.90625000E-02 -0.121436529       2.71511206E-04   2.19769999E-02
  0.570312500       3.90625000E-02 -0.120248541      -1.51799049E-03   2.28166115E-02
  0.585937500       3.90625000E-02 -0.117895521      -3.43204755E-03   2.37137675E-02
  0.601562500       3.90625000E-02 -0.114366964      -5.42327808E-03   2.46472508E-02
  0.617187500       3.90625000E-02 -0.109673671      -7.43897865E-03   2.55911052E-02
  0.632812500       3.90625000E-02 -0.103849947      -9.42217000E-03   2.65166741E-02
  0.648437500       3.90625000E-02  -9.69542861E-02  -1.13119585E-02   2.73930933E-02
  0.664062500       3.90625000E-02  -8.90710130E-02  -1.30435452E-02   2.81885825E-02
  0.679687500       3.90625000E-02  -8.03121403E-02  -1.45482905E-02   2.88727935E-02
  0.695312500       3.90625000E-02  -7.08189830E-02  -1.57551393E-02   2.94185728E-02
  0.710937500       3.90625000E-02  -6.07635193E-02  -1.65925063E-02   2.98039801E-02
  0.726562500       3.90625000E-02  -5.03492281E-02  -1.69918220E-02   3.00153866E-02
  0.742187500       3.90625000E-02  -3.98108587E-02  -1.68924332E-02   3.00489906E-02
  0.757812500       3.90625000E-02  -2.94122640E-02  -1.62477121E-02   2.99124587E-02
  0.773437500       3.90625000E-02  -1.94410253E-02  -1.50316693E-02   2.96251662E-02
  0.789062500       3.90625000E-02  -1.01966439E-02  -1.32439341E-02   2.92177293E-02
  0.804687500       3.90625000E-02  -1.96384010E-03  -1.09070893E-02   2.87297629E-02
  0.820312500       3.90625000E-02   4.92428895E-03  -8.18287395E-03   2.82154493E-02
  0.835937500       3.90625000E-02   1.01828855E-02  -5.34796994E-03   2.76962519E-02
  0.851562500       3.90625000E-02   1.37174036E-02  -2.61848094E-03   2.72051282E-02
  0.867187500       3.90625000E-02   1.55679379E-02  -1.77537790E-04   2.67693363E-02
  0.882812500       3.90625000E-02   1.58926714E-02   1.83712062E-03   2.64034793E-02
  0.898437500       3.90625000E-02   1.49468929E-02   3.38297896E-03   2.61104070E-02
  0.914062500       3.90625000E-02   1.30260037E-02   4.46063746E-03   2.58885585E-02
  0.929687500       3.90625000E-02   1.04363533E-02   5.05571533E-03   2.57332381E-02
  0.945312500       3.90625000E-02   7.50390720E-03   5.12263831E-03   2.56385002E-02
  0.960937500       3.90625000E-02   4.58608149E-03   4.57272073E-03   2.55989209E-02
  0.976562500       3.90625000E-02   2.08883989E-03   3.29420902E-03   2.56112516E-02
  0.992187500       3.90625000E-02   4.99882561E-04   1.25349418E-03   2.56764758E-02
   7.81250000E-03   5.46875000E-02   2.05352699E-04  -1.05775776E-03   2.39448510E-02
   2.34375000E-02   5.46875000E-02   7.58284354E-04  -2.11958704E-03   2.39575896E-02
   3.90625000E-02   5.46875000E-02   1.42472167E-03  -2.34471960E-03   2.39362940E-02
   5.46875000E-02   5.46875000E-02   1.92083500E-03  -1.96302147E-03   2.38851756E-02
   7.03125000E-02   5.46875000E-02   2.05774116E-03  -1.17901200E-03   2.38084383E-02
   8.59375000E-02   5.46875000E-02   1.70810043E-03  -1.51159125E-04   2.37102360E-02
  0.101562500       5.46875000E-02   7.89553043E-04   1.01006357E-03   2.35932004E-02
  0.117187500       5.46875000E-02  -7.41530966E-04   2.21864507E-03   2.34605484E-02
  0.132812500       5.46875000E-02  -2.89947656E-03   3.43706831E-03   2.33125612E-02
  0.148437500       5.46875000E-02  -5.68739884E-03   4.64487309E-03   2.31492519E-02
  0.164062500       5.46875000E-02  -9.10574943E-03   5.84297534E-03   2.29696855E-02
  0.179687500       5.46875000E-02  -1.31511092E-02   7.03950599E-03   2.27729119E-02
  0.195312500       5.46875000E-02  -1.78165808E-02   8.24072305E-03   2.25577392E-02
  0.210937500       5.46875000E-02  -2.30897032E-02   9.44751408E-03   2.23233365E-02
  0.226562500       5.46875000E-02  -2.89496481E-02   1.06525244E-02   2.20694896E-02
  0.242187500       5.46875000E-02  -3.53650451E-02   1.18406340E-02   2.17965133E-02
  0.257812500       5.46875000E-02  -4.22922932E-02   1.29904812E-02   2.15056818E-02
  0.273437500       5.46875000E-02  -4.96747941E-02   1.40763484E-02   2.11992543E-02
  0.289062500       5.46875000E-02  -5.74430972E-02   1.50700863E-02   2.08806731E-02
  0.304687500       5.46875000E-02  -6.55156970E-02   1.59427859E-02   2.05545239E-02
  0.320312500       5.46875000E-02  -7.38004893E-02   1.66660510E-02   2.02268530E-02
  0.335937500       5.46875000E-02  -8.21965188E-02   1.72130000E-02   1.99046917E-02
  0.351562500       5.46875000E-02  -9.05962139E-02   1.75591893E-02   1.95969492E-02
  0.367187500       5.46875000E-02  -9.88875106E-02   1.76831577E-02   1.93131808E-02
  0.382812500       5.46875000E-02 -0.106956035       1.75670628E-02   1.90639459E-02
  0.398437500       5.46875000E-02 -0.114687234       1.71967074E-02   1.88610088E-02
  0.414062500       5.46875000E-02 -0.121968351       1.65619664E-02   1.87158715E-02
  0.429687500       5.46875000E-02 -0.128690153       1.56567357E-02   1.86405499E-02
  0.445312500       5.46875000E-02 -0.134748429       1.44788874E-02   1.86464041E-02
  0.460937500       5.46875000E-02 -0.140045315       1.30302627E-02   1.87439248E-02
  0.476562500       5.46875000E-02 -0.144490406       1.13163348E-02   1.89420972E-02
  0.492187500       5.46875000E-02 -0.148001492       9.34638828E-03   1.92480665E-02
  0.507812500       5.46875000E-02 -0.150505021       7.13345502E-03   1.96661130E-02
  0.523437500       5.46875000E-02 -0.151936322       4.69474588E-03   2.01982372E-02
  0.539062500       5.46875000E-02 -0.152240217       2.05266313E-03   2.08421685E-02
  0.554687500       5.46875000E-02 -0.151374757      -7.62994809E-04   2.15909090E-02
  0.570312500       5.46875000E-02 -0.149292067      -3.75417713E-03   2.24032961E-02
  0.585937500       5.46875000E-02 -0.145967126      -6.87381625E-03   2.32819486E-02
  0.601562500       5.46875000E-02 -0.141418993      -1.00582456E-02   2.42029205E-02
  0.617187500       5.46875000E-02 -0.135679528      -1.32368244E-02   2.51400005E-02
  0.632812500       5.46875000E-02 -0.128794670      -1.63329765E-02   2.60637812E-02
  0.648437500       5.46875000E-02 -0.120827377      -1.92641839E-02   2.69435514E-02
  0.664062500       5.46875000E-02 -0.111860171      -2.19418686E-02   2.77473629E-02
  0.679687500       5.46875000E-02 -0.101997502      -2.42715720E-02   2.84442604E-02
  0.695312500       5.46875000E-02  -9.13682431E-02  -2.61543207E-02   2.90067084E-02
  0.710937500       5.46875000E-02  -8.01282078E-02  -2.74888873E-02   2.94121429E-02
  0.726562500       5.46875000E-02  -6.84621632E-02  -2.81758513E-02   2.96458676E-02
  0.742187500       5.46875000E-02  -5.65852597E-02  -2.81237401E-02   2.97031477E-02
  0.757812500       5.46875000E-02  -4.47432958E-02  -2.72570308E-02   2.95905955E-02
  0.773437500       5.46875000E-02  -3.32103074E-02  -2.55266242E-02   2.93267928E-02
  0.789062500       5.46875000E-02  -2.22818013E-02  -2.29219105E-02   2.89420187E-02
  0.804687500       5.46875000E-02  -1.22598670E-02  -1.94838997E-02   2.84756031E-02
  0.820312500       5.46875000E-02  -3.42867943E-03  -1.53254271E-02   2.79720873E-02
  0.835937500       5.46875000E-02   3.87374358E-03  -1.07664801E-02   2.74749845E-02
  0.851562500       5.46875000E-02   9.32753086E-03  -6.18831441E-03   2.70056054E-02
  0.867187500       5.46875000E-02   1.28247272E-02  -1.95546565E-03   2.65913811E-02
  0.882812500       5.46875000E-02   1.44505082E-02   1.66450278E-03   2.62509920E-02
  0.898437500       5.46875000E-02   1.44385118E-02   4.51333867E-03   2.59849653E-02
  0.914062500       5.46875000E-02   1.31192319E-02   6.57041464E-03   2.57871151E-02
  0.929687500       5.46875000E-02   1.08501129E-02   7.80467223E-03   2.56512128E-02
  0.945312500       5.46875000E-02   8.01042840E-03   8.14577378E-03   2.55701263E-02
  0.960937500       5.46875000E-02   5.01366798E-03   7.46413041E-03   2.55387779E-02
  0.976562500       5.46875000E-02   2.33473373E-03   5.57892863E-03   2.55567152E-02
  0.992187500       5.46875000E-02   5.69532102E-04   2.32289033E-03   2.56306790E-02
   7.81250000E-03   7.03125000E-02   1.59919509E-04  -1.42303819E-03   2.40349341E-02
   2.34375000E-02   7.03125000E-02   5.39423665E-04  -2.68676225E-03   2.40380391E-02
   3.90625000E-02   7.03125000E-02   8.70868505E-04  -2.77545513E-03   2.40088366E-02
   5.46875000E-02   7.03125000E-02   8.77780200E-04  -2.03535100E-03   2.39520557E-02
   7.03125000E-02   7.03125000E-02   3.75615724E-04  -7.41474330E-04   2.38725226E-02
   8.59375000E-02   7.03125000E-02  -7.57751579E-04   8.94255063E-04   2.37744078E-02
  0.101562500       7.03125000E-02  -2.58717476E-03   2.71256361E-03   2.36605033E-02
  0.117187500       7.03125000E-02  -5.14250062E-03   4.60250024E-03   2.35326067E-02
  0.132812500       7.03125000E-02  -8.43873154E-03   6.50733802E-03   2.33907793E-02
  0.148437500       7.03125000E-02  -1.24783255E-02   8.40207376E-03   2.32340544E-02
  0.164062500       7.03125000E-02  -1.72557533E-02   1.02815134E-02   2.30606757E-02
  0.179687500       7.03125000E-02  -2.27573365E-02   1.21478718E-02   2.28687171E-02
  0.195312500       7.03125000E-02  -2.89599076E-02   1.40003636E-02   2.26561744E-02
  0.210937500       7.03125000E-02  -3.58290151E-02   1.58300623E-02   2.24213861E-02
  0.226562500       7.03125000E-02  -4.33172882E-02   1.76181383E-02   2.21634321E-02
  0.242187500       7.03125000E-02  -5.13636693E-02   1.93367377E-02   2.18820386E-02
  0.257812500       7.03125000E-02  -5.98934367E-02   2.09513456E-02   2.15781294E-02
  0.273437500       7.03125000E-02  -6.88191876E-02   2.24236976E-02   2.12534573E-02
  0.289062500       7.03125000E-02  -7.80424774E-02   2.37142965E-02   2.09114775E-02
  0.304687500       7.03125000E-02  -8.74558538E-02   2.47845333E-02   2.05568671E-02
  0.320312500       7.03125000E-02  -9.69452113E-02   2.55983882E-02   2.01957840E-02
  0.335937500       7.03125000E-02 -0.106392235       2.61236653E-02   1.98358595E-02
  0.351562500       7.03125000E-02 -0.115676917       2.63328589E-02   1.94865428E-02
  0.367187500       7.03125000E-02 -0.124679841       2.62036584E-02   1.91582069E-02
  0.382812500       7.03125000E-02 -0.133284256       2.57194303E-02   1.88620500E-02
  0.398437500       7.03125000E-02 -0.141377896       2.48691477E-02   1.86106320E-02
  0.414062500       7.03125000E-02 -0.148854673       2.36474201E-02   1.84167363E-02
  0.429687500       7.03125000E-02 -0.155615821       2.20542252E-02   1.82932410E-02
  0.445312500       7.03125000E-02 -0.161570817       2.00946592E-02   1.82521753E-02
  0.460937500       7.03125000E-02 -0.166638047       1.77785978E-02   1.83047764E-02
  0.476562500       7.03125000E-02 -0.170745105       1.51201449E-02   1.84607953E-02
  0.492187500       7.03125000E-02 -0.173829034       1.21375909E-02   1.87279806E-02
  0.507812500       7.03125000E-02 -0.175836131       8.85283388E-03   1.91113949E-02
  0.523437500       7.03125000E-02 -0.176721096       5.29160816E-03   1.96132343E-02
  0.539062500       7.03125000E-02 -0.176445186       1.48376846E-03   2.02333946E-02
  0.554687500       7.03125000E-02 -0.174969718      -2.53504911E-03   2.09458061E-02
  0.570312500       7.03125000E-02 -0.172280952      -6.75358064E-03   2.17406768E-02
  0.585937500       7.03125000E-02 -0.168392628      -1.10876504E-02   2.26069279E-02
  0.601562500       7.03125000E-02 -0.163323462      -1.54617708E-02   2.35221907E-02
  0.617187500       7.03125000E-02 -0.157102302      -1.97939929E-02   2.44604535E-02
  0.632812500       7.03125000E-02 -0.149768859      -2.39941813E-02   2.53927596E-02
  0.648437500       7.03125000E-02 -0.141375482      -2.79637128E-02   2.62879021E-02
  0.664062500       7.03125000E-02 -0.131989792      -3.15953009E-02   2.71140411E-02
  0.679687500       7.03125000E-02 -0.121697478      -3.47731933E-02   2.78399475E-02
  0.695312500       7.03125000E-02 -0.110605359      -3.73741165E-02   2.84367241E-02
  0.710937500       7.03125000E-02  -9.88444984E-02  -3.92700210E-02   2.88810581E-02
  0.726562500       7.03125000E-02  -8.65730122E-02  -4.03322913E-02   2.91569084E-02
  0.742187500       7.03125000E-02  -7.39786699E-02  -4.04385850E-02   2.92575620E-02
  0.757812500       7.03125000E-02  -6.12805374E-02  -3.94823328E-02   2.91875545E-02
  0.773437500       7.03125000E-02  -4.87289801E-02  -3.73859107E-02   2.89636645E-02
  0.789062500       7.03125000E-02  -3.66026014E-02  -3.41175422E-02   2.86142789E-02
  0.804687500       7.03125000E-02  -2.52006650E-02  -2.97121853E-02   2.81773899E-02
  0.820312500       7.03125000E-02  -1.48305492E-02  -2.42984910E-02   2.76964605E-02
  0.835937500       7.03125000E-02  -5.79418475E-03  -1.81322452E-02   2.72149406E-02
  0.851562500       7.03125000E-02   1.58885657E-03  -1.16594145E-02   2.67648920E-02
  0.867187500       7.03125000E-02   6.97834790E-03  -5.37108351E-03   2.63672546E-02
  0.882812500       7.03125000E-02   1.02596134E-02   1.73049630E-04   2.60426179E-02
  0.898437500       7.03125000E-02   1.15956217E-02   4.68075462E-03   2.57974453E-02
  0.914062500       7.03125000E-02   1.12971244E-02   8.02075304E-03   2.56201643E-02
  0.929687500       7.03125000E-02   9.77101550E-03   1.01495385E-02   2.55023073E-02
  0.945312500       7.03125000E-02   7.43884593E-03   1.09727317E-02   2.54350603E-02
