 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          32 , J=          32
   1.56250000E-02   1.56250000E-02              NaN              NaN              NaN
   4.68750000E-02   1.56250000E-02              NaN              NaN              NaN
   7.81250000E-02   1.56250000E-02              NaN              NaN              NaN
  0.109375000       1.56250000E-02              NaN              NaN              NaN
  0.140625000       1.56250000E-02              NaN              NaN              NaN
  0.171875000       1.56250000E-02              NaN              NaN              NaN
  0.203125000       1.56250000E-02              NaN              NaN              NaN
  0.234375000       1.56250000E-02              NaN              NaN              NaN
  0.265625000       1.56250000E-02              NaN              NaN              NaN
  0.296875000       1.56250000E-02              NaN              NaN              NaN
  0.328125000       1.56250000E-02              NaN              NaN              NaN
  0.359375000       1.56250000E-02              NaN              NaN              NaN
  0.390625000       1.56250000E-02              NaN              NaN              NaN
  0.421875000       1.56250000E-02              NaN              NaN              NaN
  0.453125000       1.56250000E-02              NaN              NaN              NaN
  0.484375000       1.56250000E-02              NaN              NaN              NaN
  0.515625000       1.56250000E-02              NaN              NaN              NaN
  0.546875000       1.56250000E-02              NaN              NaN              NaN
  0.578125000       1.56250000E-02              NaN              NaN              NaN
  0.609375000       1.56250000E-02              NaN              NaN              NaN
  0.640625000       1.56250000E-02              NaN              NaN              NaN
  0.671875000       1.56250000E-02              NaN              NaN              NaN
  0.703125000       1.56250000E-02              NaN              NaN              NaN
  0.734375000       1.56250000E-02              NaN              NaN              NaN
  0.765625000       1.56250000E-02              NaN              NaN              NaN
  0.796875000       1.56250000E-02              NaN              NaN              NaN
  0.828125000       1.56250000E-02              NaN              NaN              NaN
  0.859375000       1.56250000E-02              NaN              NaN              NaN
  0.890625000       1.56250000E-02              NaN              NaN              NaN
  0.921875000       1.56250000E-02              NaN              NaN              NaN
  0.953125000       1.56250000E-02              NaN              NaN              NaN
  0.984375000       1.56250000E-02              NaN              NaN              NaN
   1.56250000E-02   4.68750000E-02              NaN              NaN              NaN
   4.68750000E-02   4.68750000E-02              NaN              NaN              NaN
   7.81250000E-02   4.68750000E-02              NaN              NaN              NaN
  0.109375000       4.68750000E-02              NaN              NaN              NaN
  0.140625000       4.68750000E-02              NaN              NaN              NaN
  0.171875000       4.68750000E-02              NaN              NaN              NaN
  0.203125000       4.68750000E-02              NaN              NaN              NaN
  0.234375000       4.68750000E-02              NaN              NaN              NaN
  0.265625000       4.68750000E-02              NaN              NaN              NaN
  0.296875000       4.68750000E-02              NaN              NaN              NaN
  0.328125000       4.68750000E-02              NaN              NaN              NaN
  0.359375000       4.68750000E-02              NaN              NaN              NaN
  0.390625000       4.68750000E-02              NaN              NaN              NaN
  0.421875000       4.68750000E-02              NaN              NaN              NaN
  0.453125000       4.68750000E-02              NaN              NaN              NaN
  0.484375000       4.68750000E-02              NaN              NaN              NaN
  0.515625000       4.68750000E-02              NaN              NaN              NaN
  0.546875000       4.68750000E-02              NaN              NaN              NaN
  0.578125000       4.68750000E-02              NaN              NaN              NaN
  0.609375000       4.68750000E-02              NaN              NaN              NaN
  0.640625000       4.68750000E-02              NaN              NaN              NaN
  0.671875000       4.68750000E-02              NaN              NaN              NaN
  0.703125000       4.68750000E-02              NaN              NaN              NaN
  0.734375000       4.68750000E-02              NaN              NaN              NaN
  0.765625000       4.68750000E-02              NaN              NaN              NaN
  0.796875000       4.68750000E-02              NaN              NaN              NaN
  0.828125000       4.68750000E-02              NaN              NaN              NaN
  0.859375000       4.68750000E-02              NaN              NaN              NaN
  0.890625000       4.68750000E-02              NaN              NaN              NaN
  0.921875000       4.68750000E-02              NaN              NaN              NaN
  0.953125000       4.68750000E-02              NaN              NaN              NaN
  0.984375000       4.68750000E-02              NaN              NaN              NaN
   1.56250000E-02   7.81250000E-02              NaN              NaN              NaN
   4.68750000E-02   7.81250000E-02              NaN              NaN              NaN
   7.81250000E-02   7.81250000E-02              NaN              NaN              NaN
  0.109375000       7.81250000E-02              NaN              NaN              NaN
  0.140625000       7.81250000E-02              NaN              NaN              NaN
  0.171875000       7.81250000E-02              NaN              NaN              NaN
  0.203125000       7.81250000E-02              NaN              NaN              NaN
  0.234375000       7.81250000E-02              NaN              NaN              NaN
  0.265625000       7.81250000E-02              NaN              NaN              NaN
  0.296875000       7.81250000E-02              NaN              NaN              NaN
  0.328125000       7.81250000E-02              NaN              NaN              NaN
  0.359375000       7.81250000E-02              NaN              NaN              NaN
  0.390625000       7.81250000E-02              NaN              NaN              NaN
  0.421875000       7.81250000E-02              NaN              NaN              NaN
  0.453125000       7.81250000E-02              NaN              NaN              NaN
  0.484375000       7.81250000E-02              NaN              NaN              NaN
