 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.539062500       2.34375000E-02  -6.84738159E-02   9.99853946E-04   2.02660002E-02
  0.554687500       2.34375000E-02  -6.89333156E-02   3.57937766E-04   2.09280420E-02
  0.570312500       2.34375000E-02  -6.86848164E-02  -3.25409696E-04   2.16502696E-02
  0.585937500       2.34375000E-02  -6.76764548E-02  -1.06377597E-03   2.24051010E-02
  0.601562500       2.34375000E-02  -6.58591688E-02  -1.84869685E-03   2.31795982E-02
  0.617187500       2.34375000E-02  -6.32157624E-02  -2.65639927E-03   2.39529833E-02
  0.632812500       2.34375000E-02  -5.97526580E-02  -3.45921097E-03   2.47021299E-02
  0.648437500       2.34375000E-02  -5.55015691E-02  -4.22730995E-03   2.54024379E-02
  0.664062500       2.34375000E-02  -5.05214334E-02  -4.92893066E-03   2.60289703E-02
  0.679687500       2.34375000E-02  -4.48996201E-02  -5.53081837E-03   2.65581571E-02
  0.695312500       2.34375000E-02  -3.87525782E-02  -5.99924335E-03   2.69694887E-02
  0.710937500       2.34375000E-02  -3.22255976E-02  -6.30169688E-03   2.72474121E-02
  0.726562500       2.34375000E-02  -2.54911836E-02  -6.40918966E-03   2.73830090E-02
  0.742187500       2.34375000E-02  -1.87457036E-02  -6.29912689E-03   2.73753926E-02
  0.757812500       2.34375000E-02  -1.22034783E-02  -5.95832895E-03   2.72324868E-02
  0.773437500       2.34375000E-02  -6.08752947E-03  -5.38472040E-03   2.69709677E-02
  0.789062500       2.34375000E-02  -6.15276047E-04  -4.58435155E-03   2.66151056E-02
  0.804687500       2.34375000E-02   3.98418820E-03  -3.59512703E-03   2.62056030E-02
  0.820312500       2.34375000E-02   7.54129095E-03  -2.53838208E-03   2.57646926E-02
  0.835937500       2.34375000E-02   1.00034205E-02  -1.48937420E-03   2.53205430E-02
  0.851562500       2.34375000E-02   1.13911368E-02  -5.18265122E-04   2.48990040E-02
  0.867187500       2.34375000E-02   1.17921568E-02   3.17734724E-04   2.45194286E-02
  0.882812500       2.34375000E-02   1.13498038E-02   9.88875283E-04   2.41941698E-02
  0.898437500       2.34375000E-02   1.02345813E-02   1.49331568E-03   2.39288360E-02
  0.914062500       2.34375000E-02   8.62346869E-03   1.83217006E-03   2.37247162E-02
  0.929687500       2.34375000E-02   6.70032855E-03   1.99960428E-03   2.35803574E-02
  0.945312500       2.34375000E-02   4.66358243E-03   1.97379477E-03   2.34925132E-02
  0.960937500       2.34375000E-02   2.73765717E-03   1.71184144E-03   2.34563556E-02
  0.976562500       2.34375000E-02   1.17918011E-03   1.16440235E-03   2.34647021E-02
  0.992187500       2.34375000E-02   2.62950722E-04   3.54962482E-04   2.35072933E-02
   7.81250000E-03   3.90625000E-02   1.17325937E-04  -4.09403234E-04   2.11821012E-02
   2.34375000E-02   3.90625000E-02   4.25942766E-04  -7.77706970E-04   2.11863369E-02
   3.90625000E-02   3.90625000E-02   7.87847443E-04  -8.06065160E-04   2.11683512E-02
   5.46875000E-02   3.90625000E-02   1.04981603E-03  -6.14688382E-04   2.11303402E-02
   7.03125000E-02   3.90625000E-02   1.11759198E-03  -2.97849416E-04   2.10744292E-02
   8.59375000E-02   3.90625000E-02   9.34250653E-04   8.34177044E-05   2.10027043E-02
  0.101562500       3.90625000E-02   4.66628670E-04   4.94640553E-04   2.09167041E-02
  0.117187500       3.90625000E-02  -3.04199144E-04   9.18405247E-04   2.08180062E-02
  0.132812500       3.90625000E-02  -1.39016821E-03   1.35145069E-03   2.07071472E-02
  0.148437500       3.90625000E-02  -2.80192634E-03   1.79534743E-03   2.05847323E-02
  0.164062500       3.90625000E-02  -4.55151917E-03   2.25411402E-03   2.04509310E-02
  0.179687500       3.90625000E-02  -6.65166881E-03   2.73199286E-03   2.03059129E-02
  0.195312500       3.90625000E-02  -9.11474973E-03   3.23097035E-03   2.01498233E-02
  0.210937500       3.90625000E-02  -1.19513990E-02   3.75049142E-03   1.99829601E-02
  0.226562500       3.90625000E-02  -1.51687004E-02   4.28730436E-03   1.98058989E-02
  0.242187500       3.90625000E-02  -1.87684335E-02   4.83551156E-03   1.96195971E-02
  0.257812500       3.90625000E-02  -2.27455199E-02   5.38679725E-03   1.94254965E-02
  0.273437500       3.90625000E-02  -2.70867087E-02   5.93071943E-03   1.92256551E-02
  0.289062500       3.90625000E-02  -3.17695588E-02   6.45503728E-03   1.90228317E-02
  0.304687500       3.90625000E-02  -3.67618054E-02   6.94608223E-03   1.88205279E-02
  0.320312500       3.90625000E-02  -4.20210995E-02   7.38921389E-03   1.86230969E-02
  0.335937500       3.90625000E-02  -4.74951342E-02   7.76919816E-03   1.84357427E-02
  0.351562500       3.90625000E-02  -5.31221293E-02   8.07073899E-03   1.82645358E-02
  0.367187500       3.90625000E-02  -5.88316694E-02   8.27892404E-03   1.81162693E-02
  0.382812500       3.90625000E-02  -6.45458251E-02   8.37965682E-03   1.79985035E-02
  0.398437500       3.90625000E-02  -7.01805055E-02   8.36008880E-03   1.79192405E-02
  0.414062500       3.90625000E-02  -7.56469518E-02   8.20893236E-03   1.78868361E-02
  0.429687500       3.90625000E-02  -8.08533654E-02   7.91684724E-03   1.79096460E-02
  0.445312500       3.90625000E-02  -8.57065544E-02   7.47659337E-03   1.79956928E-02
  0.460937500       3.90625000E-02  -9.01136398E-02   6.88327942E-03   1.81523543E-02
  0.476562500       3.90625000E-02  -9.39836353E-02   6.13448583E-03   1.83859318E-02
  0.492187500       3.90625000E-02  -9.72292274E-02   5.23046684E-03   1.87011044E-02
  0.507812500       3.90625000E-02  -9.97684002E-02   4.17438895E-03   1.91007257E-02
  0.523437500       3.90625000E-02 -0.101526260       2.97286222E-03   1.95851605E-02
  0.539062500       3.90625000E-02 -0.102436647       1.63683575E-03   2.01521777E-02
  0.554687500       3.90625000E-02 -0.102441803       1.83166223E-04   2.07973737E-02
  0.570312500       3.90625000E-02 -0.101481020      -1.36271422E-03   2.14922167E-02
  0.585937500       3.90625000E-02  -9.95080769E-02  -3.01097985E-03   2.22265869E-02
  0.601562500       3.90625000E-02  -9.65078473E-02  -4.72264923E-03   2.29831748E-02
  0.617187500       3.90625000E-02  -9.24866125E-02  -6.45118672E-03   2.37413067E-02
  0.632812500       3.90625000E-02  -8.74735415E-02  -8.14520195E-03   2.44779028E-02
  0.648437500       3.90625000E-02  -8.15216154E-02  -9.74940136E-03   2.51684077E-02
  0.664062500       3.90625000E-02  -7.47089982E-02  -1.12051377E-02   2.57880315E-02
  0.679687500       3.90625000E-02  -6.71401769E-02  -1.24512017E-02   2.63132416E-02
  0.695312500       3.90625000E-02  -5.89470565E-02  -1.34253437E-02   2.67235264E-02
  0.710937500       3.90625000E-02  -5.02894782E-02  -1.40667874E-02   2.70032641E-02
  0.726562500       3.90625000E-02  -4.13550735E-02  -1.43197747E-02   2.71434598E-02
  0.742187500       3.90625000E-02  -3.23577709E-02  -1.41383074E-02   2.71431450E-02
  0.757812500       3.90625000E-02  -2.35344172E-02  -1.34917535E-02   2.70103011E-02
  0.773437500       3.90625000E-02  -1.51381306E-02  -1.23705138E-02   2.67618541E-02
  0.789062500       3.90625000E-02  -7.42616598E-03  -1.07896384E-02   2.64227483E-02
  0.804687500       3.90625000E-02  -6.36312878E-04  -8.78583826E-03   2.60240603E-02
  0.820312500       3.90625000E-02   4.96159866E-03  -6.50914153E-03   2.56077107E-02
  0.835937500       3.90625000E-02   9.16523207E-03  -4.19059396E-03   2.51879934E-02
  0.851562500       3.90625000E-02   1.19364373E-02  -1.98194059E-03   2.47911364E-02
  0.867187500       3.90625000E-02   1.33276898E-02  -1.66194222E-05   2.44372319E-02
  0.882812500       3.90625000E-02   1.34801753E-02   1.60752970E-03   2.41372529E-02
  0.898437500       3.90625000E-02   1.26045644E-02   2.86009326E-03   2.38943882E-02
  0.914062500       3.90625000E-02   1.09400824E-02   3.73570202E-03   2.37084292E-02
  0.929687500       3.90625000E-02   8.73719342E-03   4.21690103E-03   2.35767029E-02
  0.945312500       3.90625000E-02   6.26442488E-03   4.26087109E-03   2.34953947E-02
  0.960937500       3.90625000E-02   3.81784188E-03   3.79216345E-03   2.34608036E-02
  0.976562500       3.90625000E-02   1.73369772E-03   2.72159604E-03   2.34703831E-02
  0.992187500       3.90625000E-02   4.13613016E-04   1.02972868E-03   2.35244893E-02
   7.81250000E-03   5.46875000E-02   9.70380715E-05  -6.26408611E-04   2.12248918E-02
   2.34375000E-02   5.46875000E-02   3.21675296E-04  -1.09990593E-03   2.12247372E-02
   3.90625000E-02   5.46875000E-02   5.10334386E-04  -1.04104436E-03   2.12034788E-02
   5.46875000E-02   5.46875000E-02   5.07455377E-04  -6.45389315E-04   2.11639777E-02
   7.03125000E-02   5.46875000E-02   2.17954148E-04  -5.19760360E-05   2.11086571E-02
   8.59375000E-02   5.46875000E-02  -4.15632501E-04   6.47978275E-04   2.10393555E-02
  0.101562500       5.46875000E-02  -1.42685464E-03   1.40251417E-03   2.09575370E-02
  0.117187500       5.46875000E-02  -2.83830194E-03   2.18649930E-03   2.08640620E-02
  0.132812500       5.46875000E-02  -4.66833636E-03   2.99316691E-03   2.07593516E-02
  0.148437500       5.46875000E-02  -6.93341903E-03   3.82439932E-03   2.06435807E-02
  0.164062500       5.46875000E-02  -9.64897312E-03   4.68427362E-03   2.05166396E-02
  0.179687500       5.46875000E-02  -1.28284730E-02   5.57570253E-03   2.03783549E-02
  0.195312500       5.46875000E-02  -1.64816715E-02   6.49794005E-03   2.02285331E-02
  0.210937500       5.46875000E-02  -2.06127129E-02   7.44579639E-03   2.00671274E-02
  0.226562500       5.46875000E-02  -2.52181664E-02   8.40954669E-03   1.98943354E-02
  0.242187500       5.46875000E-02  -3.02853640E-02   9.37522203E-03   1.97107121E-02
  0.257812500       5.46875000E-02  -3.57910916E-02   1.03251711E-02   1.95173323E-02
  0.273437500       5.46875000E-02  -4.17007655E-02   1.12387389E-02   1.93158761E-02
  0.289062500       5.46875000E-02  -4.79681119E-02   1.20930336E-02   1.91087499E-02
  0.304687500       5.46875000E-02  -5.45353964E-02   1.28637301E-02   1.88992303E-02
  0.320312500       5.46875000E-02  -6.13340437E-02   1.35259349E-02   1.86914429E-02
  0.335937500       5.46875000E-02  -6.82858080E-02   1.40549932E-02   1.84905417E-02
  0.351562500       5.46875000E-02  -7.53041282E-02   1.44272931E-02   1.83026139E-02
  0.367187500       5.46875000E-02  -8.22958797E-02   1.46209933E-02   1.81346070E-02
  0.382812500       5.46875000E-02  -8.91631767E-02   1.46166608E-02   1.79943442E-02
  0.398437500       5.46875000E-02  -9.58052799E-02   1.43977450E-02   1.78901833E-02
  0.414062500       5.46875000E-02 -0.102120519       1.39510613E-02   1.78310033E-02
  0.429687500       5.46875000E-02 -0.108008087       1.32669993E-02   1.78256091E-02
  0.445312500       5.46875000E-02 -0.113369748       1.23397466E-02   1.78827029E-02
  0.460937500       5.46875000E-02 -0.118111432       1.11674154E-02   1.80102400E-02
  0.476562500       5.46875000E-02 -0.122144565       9.75205284E-03   1.82151552E-02
  0.492187500       5.46875000E-02 -0.125387341       8.09979253E-03   1.85028538E-02
  0.507812500       5.46875000E-02 -0.127765626       6.22097962E-03   1.88768264E-02
  0.523437500       5.46875000E-02 -0.129213810       4.13060933E-03   1.93381142E-02
  0.539062500       5.46875000E-02 -0.129675448       1.84918311E-03   1.98850036E-02
  0.554687500       5.46875000E-02 -0.129105598      -5.96074038E-04   2.05121785E-02
  0.570312500       5.46875000E-02 -0.127457976      -3.19441967E-03   2.11864207E-02
  0.585937500       5.46875000E-02 -0.124705106      -5.90805011E-03   2.19065212E-02
  0.601562500       5.46875000E-02 -0.120854631      -8.67964886E-03   2.26536524E-02
  0.617187500       5.46875000E-02 -0.115930207      -1.14436857E-02   2.34066881E-02
  0.632812500       5.46875000E-02 -0.109971732      -1.41285695E-02   2.41423752E-02
  0.648437500       5.46875000E-02 -0.103037246      -1.66572221E-02   2.48358920E-02
  0.664062500       5.46875000E-02  -9.52048600E-02  -1.89475901E-02   2.54621729E-02
  0.679687500       5.46875000E-02  -8.65745246E-02  -2.09135711E-02   2.59973332E-02
  0.695312500       5.46875000E-02  -7.72699192E-02  -2.24667564E-02   2.64203176E-02
  0.710937500       5.46875000E-02  -6.74399808E-02  -2.35192589E-02   2.67148688E-02
  0.726562500       5.46875000E-02  -5.72601520E-02  -2.39881445E-02   2.68712118E-02
  0.742187500       5.46875000E-02  -4.69327644E-02  -2.38013789E-02   2.68876124E-02
  0.757812500       5.46875000E-02  -3.66860107E-02  -2.29055919E-02   2.67713219E-02
  0.773437500       5.46875000E-02  -2.67704092E-02  -2.12753378E-02   2.65388452E-02
  0.789062500       5.46875000E-02  -1.74509585E-02  -1.89229026E-02   2.62150764E-02
  0.804687500       5.46875000E-02  -8.99220165E-03  -1.59076937E-02   2.58311853E-02
  0.820312500       5.46875000E-02  -1.63531874E-03  -1.23483911E-02   2.54213046E-02
  0.835937500       5.46875000E-02   4.33692290E-03  -8.53331573E-03   2.50192266E-02
  0.851562500       5.46875000E-02   8.70131329E-03  -4.78068925E-03   2.46386807E-02
  0.867187500       5.46875000E-02   1.14264116E-02  -1.33988552E-03   2.43012886E-02
  0.882812500       5.46875000E-02   1.26054995E-02   1.59373414E-03   2.40209233E-02
  0.898437500       5.46875000E-02   1.24453809E-02   3.90427839E-03   2.37980466E-02
  0.914062500       5.46875000E-02   1.12229194E-02   5.57322241E-03   2.36297175E-02
  0.929687500       5.46875000E-02   9.23221931E-03   6.56780787E-03   2.35120282E-02
  0.945312500       5.46875000E-02   6.78731594E-03   6.82252925E-03   2.34404169E-02
  0.960937500       5.46875000E-02   4.23256122E-03   6.22675475E-03   2.34116614E-02
  0.976562500       5.46875000E-02   1.96406571E-03   4.63455124E-03   2.34257467E-02
  0.992187500       5.46875000E-02   4.77516471E-04   1.91907189E-03   2.34878473E-02
   7.81250000E-03   7.03125000E-02   5.14718777E-05  -7.77578563E-04   2.12928373E-02
   2.34375000E-02   7.03125000E-02   1.12718815E-04  -1.24060549E-03   2.12841537E-02
   3.90625000E-02   7.03125000E-02   4.16101830E-06  -9.87097737E-04   2.12569926E-02
   5.46875000E-02   7.03125000E-02  -4.11739195E-04  -2.87190458E-04   2.12141704E-02
   7.03125000E-02   7.03125000E-02  -1.21500937E-03   6.76009222E-04   2.11578645E-02
   8.59375000E-02   7.03125000E-02  -2.45182635E-03   1.78386923E-03   2.10895482E-02
  0.101562500       7.03125000E-02  -4.15222440E-03   2.97179678E-03   2.10103076E-02
  0.117187500       7.03125000E-02  -6.33990392E-03   4.20999713E-03   2.09205411E-02
  0.132812500       7.03125000E-02  -9.03568603E-03   5.48924413E-03   2.08202247E-02
  0.148437500       7.03125000E-02  -1.22579336E-02   6.80953311E-03   2.07090359E-02
  0.164062500       7.03125000E-02  -1.60213765E-02   8.17215536E-03   2.05864087E-02
  0.179687500       7.03125000E-02  -2.03350894E-02   9.57520679E-03   2.04516761E-02
  0.195312500       7.03125000E-02  -2.52002552E-02   1.10111460E-02   2.03041770E-02
  0.210937500       7.03125000E-02  -3.06081772E-02   1.24660898E-02   2.01433524E-02
  0.226562500       7.03125000E-02  -3.65387201E-02   1.39200054E-02   1.99688971E-02
  0.242187500       7.03125000E-02  -4.29593027E-02   1.53475255E-02   1.97808947E-02
  0.257812500       7.03125000E-02  -4.98244613E-02   1.67190004E-02   1.95799898E-02
  0.273437500       7.03125000E-02  -5.70760816E-02   1.80017278E-02   1.93674825E-02
  0.289062500       7.03125000E-02  -6.46441430E-02   1.91612691E-02   1.91455465E-02
  0.304687500       7.03125000E-02  -7.24479556E-02   2.01627295E-02   1.89172979E-02
  0.320312500       7.03125000E-02  -8.03978741E-02   2.09719762E-02   1.86869204E-02
  0.335937500       7.03125000E-02  -8.83971527E-02   2.15567872E-02   1.84596702E-02
  0.351562500       7.03125000E-02  -9.63440612E-02   2.18878500E-02   1.82419531E-02
  0.367187500       7.03125000E-02 -0.104133978       2.19395570E-02   1.80411953E-02
  0.382812500       7.03125000E-02 -0.111661494       2.16906779E-02   1.78657100E-02
  0.398437500       7.03125000E-02 -0.118822381       2.11247467E-02   1.77246146E-02
  0.414062500       7.03125000E-02 -0.125515312       2.02305168E-02   1.76273957E-02
  0.429687500       7.03125000E-02 -0.131643504       1.90018192E-02   1.75837129E-02
  0.445312500       7.03125000E-02 -0.137116015       1.74377877E-02   1.76029690E-02
  0.460937500       7.03125000E-02 -0.141848803       1.55426413E-02   1.76938660E-02
  0.476562500       7.03125000E-02 -0.145765573       1.33255851E-02   1.78640932E-02
  0.492187500       7.03125000E-02 -0.148798376       1.08006615E-02   1.81196183E-02
  0.507812500       7.03125000E-02 -0.150887832       7.98662473E-03   1.84646305E-02
  0.523437500       7.03125000E-02 -0.151983067       4.90700547E-03   1.89009421E-02
  0.539062500       7.03125000E-02 -0.152040869       1.59065076E-03   1.94278304E-02
  0.554687500       7.03125000E-02 -0.151023209      -1.92689709E-03   2.00298075E-02
  0.570312500       7.03125000E-02 -0.148906589      -5.63000888E-03   2.06898842E-02
  0.585937500       7.03125000E-02 -0.145688608      -9.44588706E-03   2.14007460E-02
  0.601562500       7.03125000E-02 -0.141381055      -1.33028235E-02   2.21443512E-02
  0.617187500       7.03125000E-02 -0.136007681      -1.71217546E-02   2.28997264E-02
  0.632812500       7.03125000E-02 -0.129604638      -2.08159536E-02   2.36435123E-02
  0.648437500       7.03125000E-02 -0.122222066      -2.42912807E-02   2.43506823E-02
  0.664062500       7.03125000E-02 -0.113926239      -2.74466015E-02   2.49958206E-02
  0.679687500       7.03125000E-02 -0.104801863      -3.01745627E-02   2.55544633E-02
  0.695312500       7.03125000E-02  -9.49544758E-02  -3.23634408E-02   2.60048322E-02
  0.710937500       7.03125000E-02  -8.45128819E-02  -3.39001231E-02   2.63294745E-02
  0.726562500       7.03125000E-02  -7.36313611E-02  -3.46749164E-02   2.65173800E-02
  0.742187500       7.03125000E-02  -6.24913871E-02  -3.45884040E-02   2.65652947E-02
  0.757812500       7.03125000E-02  -5.13024144E-02  -3.35608125E-02   2.64789853E-02
  0.773437500       7.03125000E-02  -4.03007343E-02  -3.15439254E-02   2.62736231E-02
  0.789062500       7.03125000E-02  -2.97454018E-02  -2.85355598E-02   2.59730443E-02
  0.804687500       7.03125000E-02  -1.99094862E-02  -2.45960318E-02   2.56078392E-02
  0.820312500       7.03125000E-02  -1.10660167E-02  -1.98665485E-02   2.52120253E-02
  0.835937500       7.03125000E-02  -3.47099337E-03  -1.45883681E-02   2.48187296E-02
  0.851562500       7.03125000E-02   2.60002888E-03  -9.16679390E-03   2.44521797E-02
  0.867187500       7.03125000E-02   6.91543426E-03  -3.99983954E-03   2.41260361E-02
  0.882812500       7.03125000E-02   9.44866054E-03   5.35983476E-04   2.38568783E-02
  0.898437500       7.03125000E-02   1.03651062E-02   4.20044269E-03   2.36499719E-02
  0.914062500       7.03125000E-02   9.94392298E-03   6.91553345E-03   2.34966911E-02
  0.929687500       7.03125000E-02   8.52007233E-03   8.63494165E-03   2.33919751E-02
