 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.695312500      0.132812500     -0.181404650      -8.33409727E-02   2.39502694E-02
  0.710937500      0.132812500     -0.170083016      -8.83767754E-02   2.47706994E-02
  0.726562500      0.132812500     -0.157833755      -9.21145976E-02   2.54591592E-02
  0.742187500      0.132812500     -0.144725978      -9.43110436E-02   2.59958878E-02
  0.757812500      0.132812500     -0.130859822      -9.47222114E-02   2.63690799E-02
  0.773437500      0.132812500     -0.116373658      -9.31198820E-02   2.65765153E-02
  0.789062500      0.132812500     -0.101451561      -8.93144310E-02   2.66267583E-02
  0.804687500      0.132812500      -8.63304883E-02  -8.31861347E-02   2.65390463E-02
  0.820312500      0.132812500      -7.13061094E-02  -7.47255087E-02   2.63422094E-02
  0.835937500      0.132812500      -5.67347482E-02  -6.40812218E-02   2.60718782E-02
  0.851562500      0.132812500      -4.30273786E-02  -5.16104959E-02   2.57664882E-02
  0.867187500      0.132812500      -3.06296274E-02  -3.79188620E-02   2.54622176E-02
  0.882812500      0.132812500      -1.99810844E-02  -2.38666702E-02   2.51878574E-02
  0.898437500      0.132812500      -1.14512499E-02  -1.05075538E-02   2.49610599E-02
  0.914062500      0.132812500      -5.24864998E-03   1.07232691E-03   2.47886647E-02
  0.929687500      0.132812500      -1.37954589E-03   9.78637673E-03   2.46719755E-02
  0.945312500      0.132812500       4.79961076E-04   1.50556639E-02   2.45944597E-02
  0.960937500      0.132812500       9.33004543E-04   1.65861659E-02   2.45509632E-02
  0.976562500      0.132812500       6.24919950E-04   1.39385955E-02   2.45371237E-02
  0.992187500      0.132812500       1.80496107E-04   6.49215002E-03   2.45520566E-02
   7.81250000E-03  0.148437500      -4.83195909E-04  -3.78623954E-04   2.51528732E-02
   2.34375000E-02  0.148437500      -2.29322817E-03   1.71887013E-03   2.50378270E-02
   3.90625000E-02  0.148437500      -5.65237319E-03   5.62809827E-03   2.49256901E-02
   5.46875000E-02  0.148437500      -1.03076361E-02   1.06410235E-02   2.48087682E-02
   7.03125000E-02  0.148437500      -1.60622746E-02   1.62982419E-02   2.46814787E-02
   8.59375000E-02  0.148437500      -2.27802936E-02   2.22977921E-02   2.45394055E-02
  0.101562500      0.148437500      -3.03703807E-02   2.84332279E-02   2.43782569E-02
  0.117187500      0.148437500      -3.87643762E-02   3.45578976E-02   2.41930950E-02
  0.132812500      0.148437500      -4.78991233E-02   4.05632444E-02   2.39780527E-02
  0.148437500      0.148437500      -5.77046834E-02   4.63633947E-02   2.37265602E-02
  0.164062500      0.148437500      -6.80985823E-02   5.18834554E-02   2.34317984E-02
  0.179687500      0.148437500      -7.89845958E-02   5.70518002E-02   2.30873246E-02
  0.195312500      0.148437500      -9.02546570E-02   6.17965460E-02   2.26876959E-02
  0.210937500      0.148437500     -0.101792417       6.60456046E-02   2.22290084E-02
  0.226562500      0.148437500     -0.113477439       6.97290078E-02   2.17093118E-02
  0.242187500      0.148437500     -0.125189275       7.27819353E-02   2.11289711E-02
  0.257812500      0.148437500     -0.136810988       7.51476809E-02   2.04907879E-02
  0.273437500      0.148437500     -0.148232102       7.67798722E-02   1.98001340E-02
  0.289062500      0.148437500     -0.159350663       7.76438043E-02   1.90648846E-02
  0.304687500      0.148437500     -0.170074686       7.77170658E-02   1.82952769E-02
  0.320312500      0.148437500     -0.180322915       7.69892931E-02   1.75037254E-02
  0.335937500      0.148437500     -0.190025091       7.54615366E-02   1.67043954E-02
  0.351562500      0.148437500     -0.199121654       7.31451064E-02   1.59128848E-02
  0.367187500      0.148437500     -0.207563013       7.00601935E-02   1.51458010E-02
  0.382812500      0.148437500     -0.215308666       6.62343651E-02   1.44202411E-02
  0.398437500      0.148437500     -0.222325832       6.17010631E-02   1.37533294E-02
  0.414062500      0.148437500     -0.228588194       5.64980619E-02   1.31617729E-02
  0.429687500      0.148437500     -0.234074563       5.06661348E-02   1.26613444E-02
  0.445312500      0.148437500     -0.238767624       4.42479476E-02   1.22663677E-02
  0.460937500      0.148437500     -0.242652774       3.72872241E-02   1.19894110E-02
  0.476562500      0.148437500     -0.245717317       2.98281182E-02   1.18407505E-02
  0.492187500      0.148437500     -0.247949779       2.19148900E-02   1.18280016E-02
  0.507812500      0.148437500     -0.249339506       1.35917654E-02   1.19556850E-02
  0.523437500      0.148437500     -0.249876633       4.90307715E-03   1.22248726E-02
  0.539062500      0.148437500     -0.249552429      -4.10644617E-03   1.26327612E-02
  0.554687500      0.148437500     -0.248358727      -1.33925304E-02   1.31841376E-02
  0.570312500      0.148437500     -0.246284634      -2.28812657E-02   1.38736852E-02
  0.585937500      0.148437500     -0.243315160      -3.24939191E-02   1.46885701E-02
  0.601562500      0.148437500     -0.239432901      -4.21425030E-02   1.56121003E-02
  0.617187500      0.148437500     -0.234618187      -5.17265387E-02   1.66238546E-02
  0.632812500      0.148437500     -0.228849590      -6.11300766E-02   1.76999494E-02
  0.648437500      0.148437500     -0.222104877      -7.02185184E-02   1.88134499E-02
  0.664062500      0.148437500     -0.214362606      -7.88360015E-02   1.99348759E-02
  0.679687500      0.148437500     -0.205604568      -8.68029147E-02   2.10332200E-02
  0.695312500      0.148437500     -0.195818901      -9.39145833E-02   2.20768228E-02
  0.710937500      0.148437500     -0.185004175      -9.99413505E-02   2.30350271E-02
  0.726562500      0.148437500     -0.173174590     -0.104630776       2.38797870E-02
  0.742187500      0.148437500     -0.160366312     -0.107712954       2.45875083E-02
  0.757812500      0.148437500     -0.146644771     -0.108910091       2.51410678E-02
  0.773437500      0.148437500     -0.132113412     -0.107951701       2.55316831E-02
  0.789062500      0.148437500     -0.116923198     -0.104597174       2.57601477E-02
  0.804687500      0.148437500     -0.101282597      -9.86673236E-02   2.58376319E-02
  0.820312500      0.148437500      -8.54670703E-02  -9.00864750E-02   2.57852748E-02
  0.835937500      0.148437500      -6.98256865E-02  -7.89352432E-02   2.56325118E-02
  0.851562500      0.148437500      -5.47810197E-02  -6.55107647E-02   2.54140496E-02
  0.867187500      0.148437500      -4.08154316E-02  -5.03841713E-02   2.51655430E-02
  0.882812500      0.148437500      -2.84349490E-02  -3.44325975E-02   2.49187388E-02
  0.898437500      0.148437500      -1.81014929E-02  -1.88071225E-02   2.46969946E-02
  0.914062500      0.148437500      -1.01344567E-02  -4.79993690E-03   2.45125312E-02
  0.929687500      0.148437500      -4.66772448E-03   6.32062275E-03   2.43733302E-02
  0.945312500      0.148437500      -1.49768405E-03   1.34896841E-02   2.42761951E-02
  0.960937500      0.148437500      -8.04106385E-05   1.62796453E-02   2.42103375E-02
  0.976562500      0.148437500       2.36564694E-04   1.42340492E-02   2.41748728E-02
  0.992187500      0.148437500       1.01975376E-04   6.77385274E-03   2.41695717E-02
   7.81250000E-03  0.164062500      -6.65444182E-04   7.68613012E-04   2.53545716E-02
   2.34375000E-02  0.164062500      -3.05012404E-03   4.76319250E-03   2.52100714E-02
   3.90625000E-02  0.164062500      -7.29534170E-03   1.01846484E-02   2.50784010E-02
   5.46875000E-02  0.164062500      -1.29705863E-02   1.64115094E-02   2.49458365E-02
   7.03125000E-02  0.164062500      -1.97724607E-02   2.30808333E-02   2.48019006E-02
   8.59375000E-02  0.164062500      -2.75070928E-02   2.99644470E-02   2.46388316E-02
  0.101562500      0.164062500      -3.60523202E-02   3.68985236E-02   2.44501010E-02
  0.117187500      0.164062500      -4.53217365E-02   4.37527001E-02   2.42292732E-02
  0.132812500      0.164062500      -5.52392937E-02   5.04174903E-02   2.39694752E-02
  0.148437500      0.164062500      -6.57249093E-02   5.67971393E-02   2.36634836E-02
  0.164062500      0.164062500      -7.66883940E-02   6.28039688E-02   2.33041570E-02
  0.179687500      0.164062500      -8.80287141E-02   6.83545768E-02   2.28850394E-02
  0.195312500      0.164062500      -9.96363088E-02   7.33684897E-02   2.24010255E-02
  0.210937500      0.164062500     -0.111396879       7.77691826E-02   2.18488332E-02
  0.226562500      0.164062500     -0.123195410       8.14863145E-02   2.12274380E-02
  0.242187500      0.164062500     -0.134919941       8.44584405E-02   2.05384009E-02
  0.257812500      0.164062500     -0.146464556       8.66351277E-02   1.97858997E-02
  0.273437500      0.164062500     -0.157731682       8.79784673E-02   1.89768318E-02
  0.289062500      0.164062500     -0.168633640       8.84637088E-02   1.81206614E-02
  0.304687500      0.164062500     -0.179093435       8.80791396E-02   1.72291491E-02
  0.320312500      0.164062500     -0.189044923       8.68253112E-02   1.63161512E-02
  0.335937500      0.164062500     -0.198432505       8.47138688E-02   1.53971165E-02
  0.351562500      0.164062500     -0.207210407       8.17660168E-02   1.44887315E-02
  0.367187500      0.164062500     -0.215341583       7.80107975E-02   1.36084892E-02
  0.382812500      0.164062500     -0.222796440       7.34834075E-02   1.27741061E-02
  0.398437500      0.164062500     -0.229551569       6.82235807E-02   1.20031545E-02
  0.414062500      0.164062500     -0.235588357       6.22741133E-02   1.13125909E-02
  0.429687500      0.164062500     -0.240891874       5.56795299E-02   1.07182749E-02
  0.445312500      0.164062500     -0.245449781       4.84851897E-02   1.02345562E-02
  0.460937500      0.164062500     -0.249251530       4.07366604E-02   9.87388939E-03
  0.476562500      0.164062500     -0.252287775       3.24793048E-02   9.64646786E-03
  0.492187500      0.164062500     -0.254550010       2.37582084E-02   9.55976918E-03
  0.507812500      0.164062500     -0.256030321       1.46183148E-02   9.61828232E-03
  0.523437500      0.164062500     -0.256721586       5.10477740E-03   9.82300658E-03
  0.539062500      0.164062500     -0.256617635      -4.73647052E-03   1.01712765E-02
  0.554687500      0.164062500     -0.255713105      -1.48609169E-02   1.06763877E-02
  0.570312500      0.164062500     -0.253999203      -2.52011623E-02   1.13316374E-02
  0.585937500      0.164062500     -0.251460850      -3.56822386E-02   1.21256523E-02
  0.601562500      0.164062500     -0.248078033      -4.62197475E-02   1.30434809E-02
  0.617187500      0.164062500     -0.243825883      -5.67167774E-02   1.40666943E-02
  0.632812500      0.164062500     -0.238674730      -6.70603663E-02   1.51735060E-02
  0.648437500      0.164062500     -0.232590765      -7.71178156E-02   1.63389780E-02
  0.664062500      0.164062500     -0.225537449      -8.67333263E-02   1.75354350E-02
  0.679687500      0.164062500     -0.217477620      -9.57246870E-02   1.87330469E-02
  0.695312500      0.164062500     -0.208376423     -0.103881061       1.99006833E-02
  0.710937500      0.164062500     -0.198205560     -0.110961974       2.10070685E-02
  0.726562500      0.164062500     -0.186948657     -0.116698310       2.20222026E-02
  0.742187500      0.164062500     -0.174607769     -0.120796368       2.29189880E-02
  0.757812500      0.164062500     -0.161211878     -0.122945987       2.36750636E-02
  0.773437500      0.164062500     -0.146826565     -0.122834466       2.42747050E-02
  0.789062500      0.164062500     -0.131565243     -0.120167993       2.47104429E-02
  0.804687500      0.164062500     -0.115601927     -0.114702567       2.49842871E-02
  0.820312500      0.164062500      -9.91839021E-02 -0.106286958       2.51081996E-02
  0.835937500      0.164062500      -8.26431811E-02  -9.49190259E-02   2.51035430E-02
  0.851562500      0.164062500      -6.64027929E-02  -8.08142647E-02   2.49992013E-02
  0.867187500      0.164062500      -5.09712175E-02  -6.44800514E-02   2.48283911E-02
  0.882812500      0.164062500      -3.69149297E-02  -4.67756838E-02   2.46244259E-02
  0.898437500      0.164062500      -2.47961171E-02  -2.89185066E-02   2.44161710E-02
  0.914062500      0.164062500      -1.50702596E-02  -1.23836398E-02   2.42246389E-02
  0.929687500      0.164062500      -7.96128344E-03   1.32644130E-03   2.40627527E-02
  0.945312500      0.164062500      -3.42246867E-03   1.07728364E-02   2.39338651E-02
  0.960937500      0.164062500      -1.03207282E-03   1.51866525E-02   2.38402504E-02
  0.976562500      0.164062500      -1.06448169E-04   1.40822791E-02   2.37795971E-02
  0.992187500      0.164062500       3.84281666E-05   6.91349246E-03   2.37539727E-02
   7.81250000E-03  0.179687500      -8.45465693E-04   2.27808999E-03   2.55238824E-02
   2.34375000E-02  0.179687500      -3.78731545E-03   8.57702363E-03   2.53507141E-02
   3.90625000E-02  0.179687500      -8.87067616E-03   1.56958327E-02   2.51999944E-02
   5.46875000E-02  0.179687500      -1.54851656E-02   2.31865253E-02   2.50505544E-02
   7.03125000E-02  0.179687500      -2.32261587E-02   3.08451895E-02   2.48866230E-02
   8.59375000E-02  0.179687500      -3.18480358E-02   3.85531448E-02   2.46970244E-02
  0.101562500      0.179687500      -4.12024856E-02   4.62061092E-02   2.44731326E-02
  0.117187500      0.179687500      -5.11884838E-02   5.36971912E-02   2.42071990E-02
  0.132812500      0.179687500      -6.17204793E-02   6.09192885E-02   2.38916073E-02
  0.148437500      0.179687500      -7.27119297E-02   6.77692369E-02   2.35188045E-02
  0.164062500      0.179687500      -8.40690210E-02   7.41493627E-02   2.30816938E-02
  0.179687500      0.179687500      -9.56901908E-02   7.99676925E-02   2.25742236E-02
  0.195312500      0.179687500     -0.107468642       8.51385742E-02   2.19919756E-02
  0.210937500      0.179687500     -0.119295962       8.95842835E-02   2.13326775E-02
  0.226562500      0.179687500     -0.131065756       9.32370275E-02   2.05965713E-02
  0.242187500      0.179687500     -0.142676920       9.60410610E-02   1.97866298E-02
  0.257812500      0.179687500     -0.154036030       9.79540199E-02   1.89086199E-02
  0.273437500      0.179687500     -0.165058985       9.89476442E-02   1.79710593E-02
  0.289062500      0.179687500     -0.175672010       9.90077108E-02   1.69849768E-02
  0.304687500      0.179687500     -0.185811847       9.81331840E-02   1.59636401E-02
  0.320312500      0.179687500     -0.195425525       9.63350683E-02   1.49222165E-02
  0.335937500      0.179687500     -0.204469621       9.36346501E-02   1.38773462E-02
  0.351562500      0.179687500     -0.212909177       9.00617689E-02   1.28465947E-02
  0.367187500      0.179687500     -0.220716611       8.56529176E-02   1.18481945E-02
  0.382812500      0.179687500     -0.227870464       8.04494247E-02   1.09003773E-02
  0.398437500      0.179687500     -0.234354064       7.44958967E-02   1.00210253E-02
  0.414062500      0.179687500     -0.240154564       6.78388476E-02   9.22724605E-03
  0.429687500      0.179687500     -0.245261967       6.05255961E-02   8.53494368E-03
  0.445312500      0.179687500     -0.249668390       5.26034646E-02   7.95844942E-03
  0.460937500      0.179687500     -0.253367543       4.41194251E-02   7.51011539E-03
  0.476562500      0.179687500     -0.256354392       3.51198278E-02   7.20005948E-03
  0.492187500      0.179687500     -0.258624852       2.56505162E-02   7.03573367E-03
  0.507812500      0.179687500     -0.260175496       1.57571547E-02   7.02157151E-03
  0.523437500      0.179687500     -0.261003733       5.48562873E-03   7.15877116E-03
  0.539062500      0.179687500     -0.261107624      -5.11718728E-03   7.44481292E-03
  0.554687500      0.179687500     -0.260486096      -1.60061084E-02   7.89944641E-03
  0.570312500      0.179687500     -0.259133756      -2.71221586E-02   8.51603225E-03
  0.585937500      0.179687500     -0.257036984      -3.83964181E-02   9.28464904E-03
  0.601562500      0.179687500     -0.254174829      -4.97506820E-02   1.01921819E-02
  0.617187500      0.179687500     -0.250518560      -6.10944852E-02   1.12223616E-02
  0.632812500      0.179687500     -0.246031791      -7.23210126E-02   1.23557458E-02
  0.648437500      0.179687500     -0.240670472      -8.33030045E-02   1.35697331E-02
  0.664062500      0.179687500     -0.234384224      -9.38884318E-02   1.48388539E-02
  0.679687500      0.179687500     -0.227117985     -0.103896558       1.61350500E-02
  0.695312500      0.179687500     -0.218815029     -0.113114417       1.74282789E-02
  0.710937500      0.179687500     -0.209420860     -0.121294864       1.86872482E-02
  0.726562500      0.179687500     -0.198888570     -0.128155991       1.98806450E-02
  0.742187500      0.179687500     -0.187185973     -0.133383662       2.09783372E-02
  0.757812500      0.179687500     -0.174304277     -0.136637911       2.19531395E-02
  0.773437500      0.179687500     -0.160268843     -0.137565076       2.27824971E-02
  0.789062500      0.179687500     -0.145152032     -0.135817364       2.34503821E-02
  0.804687500      0.179687500     -0.129087910     -0.131082624       2.39489302E-02
  0.820312500      0.179687500     -0.112288088     -0.123126820       2.42796615E-02
  0.835937500      0.179687500      -9.50576290E-02 -0.111852437       2.44540647E-02
  0.851562500      0.179687500      -7.78076798E-02  -9.73733440E-02   2.44930573E-02
  0.867187500      0.179687500      -6.10587373E-02  -8.01036656E-02   2.44251527E-02
  0.882812500      0.179687500      -4.54240069E-02  -6.08452782E-02   2.42833197E-02
  0.898437500      0.179687500      -3.15569304E-02  -4.08370011E-02   2.41007041E-02
  0.914062500      0.179687500      -2.00479850E-02  -2.17021368E-02   2.39062738E-02
  0.929687500      0.179687500      -1.12782642E-02  -5.23593370E-03   2.37215552E-02
  0.945312500      0.179687500      -5.35011012E-03   6.86607976E-03   2.35604979E-02
  0.960937500      0.179687500      -1.95186015E-03   1.33026056E-02   2.34359689E-02
  0.976562500      0.179687500      -4.19739750E-04   1.35064367E-02   2.33482607E-02
  0.992187500      0.179687500      -1.41343626E-05   6.93703024E-03   2.33016200E-02
   7.81250000E-03  0.195312500      -1.01471867E-03   4.13681753E-03   2.56392155E-02
   2.34375000E-02  0.195312500      -4.47087409E-03   1.31130181E-02   2.54395697E-02
   3.90625000E-02  0.195312500      -1.03105837E-02   2.20792778E-02   2.52705086E-02
   5.46875000E-02  0.195312500      -1.77526549E-02   3.08560543E-02   2.51028333E-02
   7.03125000E-02  0.195312500      -2.63008326E-02   3.94612923E-02   2.49154046E-02
   8.59375000E-02  0.195312500      -3.56647335E-02   4.79193330E-02   2.46937945E-02
  0.101562500      0.195312500      -4.56744954E-02   5.62007092E-02   2.44274661E-02
  0.117187500      0.195312500      -5.62178195E-02   6.42285571E-02   2.41076574E-02
  0.132812500      0.195312500      -6.72027245E-02   7.19015598E-02   2.37263069E-02
  0.148437500      0.195312500      -7.85394311E-02   7.91119784E-02   2.32758485E-02
  0.164062500      0.195312500      -9.01338384E-02   8.57551098E-02   2.27495842E-02
  0.179687500      0.195312500     -0.101887144       9.17335302E-02   2.21422166E-02
  0.195312500      0.195312500     -0.113698177       9.69594717E-02   2.14503743E-02
  0.210937500      0.195312500     -0.125466704      0.101356648       2.06730850E-02
  0.226562500      0.195312500     -0.137096539      0.104861930       1.98120866E-02
  0.242187500      0.195312500     -0.148498207      0.107426837       1.88719593E-02
  0.257812500      0.195312500     -0.159590796      0.109017938       1.78601667E-02
  0.273437500      0.195312500     -0.170302927      0.109617017       1.67868193E-02
  0.289062500      0.195312500     -0.180573210      0.109220102       1.56645216E-02
  0.304687500      0.195312500     -0.190350175      0.107836276       1.45079745E-02
  0.320312500      0.195312500     -0.199591562      0.105485946       1.33335423E-02
  0.335937500      0.195312500     -0.208263397      0.102198854       1.21588623E-02
  0.351562500      0.195312500     -0.216339052       9.80121493E-02   1.10023692E-02
  0.367187500      0.195312500     -0.223798007       9.29685086E-02   9.88283288E-03
  0.382812500      0.195312500     -0.230624825       8.71142745E-02   8.81890766E-03
  0.398437500      0.195312500     -0.236808270       8.04980472E-02   7.82875251E-03
  0.414062500      0.195312500     -0.242340475       7.31695145E-02   6.92955777E-03
  0.429687500      0.195312500     -0.247216344       6.51784390E-02   6.13719225E-03
  0.445312500      0.195312500     -0.251433074       5.65741584E-02   5.46597270E-03
  0.460937500      0.195312500     -0.254989862       4.74051610E-02   4.92814742E-03
  0.476562500      0.195312500     -0.257887453       3.77190262E-02   4.53374116E-03
  0.492187500      0.195312500     -0.260127753       2.75625922E-02   4.29017097E-03
  0.507812500      0.195312500     -0.261713654       1.69821903E-02   4.20195330E-03
  0.523437500      0.195312500     -0.262648553       6.02428243E-03   4.27044230E-03
  0.539062500      0.195312500     -0.262936056      -5.26387617E-03   4.49352199E-03
  0.554687500      0.195312500     -0.262579978      -1.68365333E-02   4.89461841E-03
  0.570312500      0.195312500     -0.261579216      -2.86444277E-02   5.46872430E-03
  0.585937500      0.195312500     -0.259922922      -4.06269394E-02   6.20730035E-03
  0.601562500      0.195312500     -0.257590353      -5.27146682E-02   7.09907198E-03
  0.617187500      0.195312500     -0.254550546      -6.48263991E-02   8.13008286E-03
  0.632812500      0.195312500     -0.250761747      -7.68647045E-02   9.28337499E-03
  0.648437500      0.195312500     -0.246171415      -8.87111798E-02   1.05390297E-02
  0.664062500      0.195312500     -0.240716845     -0.100221448       1.18741887E-02
  0.679687500      0.195312500     -0.234326899     -0.111220226       1.32631902E-02
  0.695312500      0.195312500     -0.226924449     -0.121496871       1.46776093E-02
  0.710937500      0.195312500     -0.218429983     -0.130801931       1.60869863E-02
  0.726562500      0.195312500     -0.208767161     -0.138845086       1.74594373E-02
  0.742187500      0.195312500     -0.197869718     -0.145295843       1.87626332E-02
  0.757812500      0.195312500     -0.185690627     -0.149787918       1.99651886E-02
  0.773437500      0.195312500     -0.172213629     -0.151929021       2.10382435E-02
  0.789062500      0.195312500     -0.157467172     -0.151318341       2.19573434E-02
  0.804687500      0.195312500     -0.141540855     -0.147573918       2.27044187E-02
  0.820312500      0.195312500     -0.124604106     -0.140374050       2.32696235E-02
  0.835937500      0.195312500     -0.106925949     -0.129515842       2.36530267E-02
  0.851562500      0.195312500      -8.88935402E-02 -0.114994347       2.38654017E-02
  0.867187500      0.195312500      -7.10241720E-02  -9.71030816E-02   2.39281412E-02
  0.882812500      0.195312500      -5.39607704E-02  -7.65461624E-02   2.38714591E-02
  0.898437500      0.195312500      -3.84339429E-02  -5.45322001E-02   2.37310939E-02
  0.914062500      0.195312500      -2.51691304E-02  -3.27828713E-02   2.35437173E-02
  0.929687500      0.195312500      -1.47318449E-02  -1.33643625E-02   2.33423263E-02
  0.945312500      0.195312500      -7.35536916E-03   1.68773276E-03   2.31535416E-02
  0.960937500      0.195312500      -2.88073486E-03   1.06059341E-02   2.29917094E-02
  0.976562500      0.195312500      -7.25256919E-04   1.25133898E-02   2.28741802E-02
  0.992187500      0.195312500      -6.23700471E-05   6.85978029E-03   2.28057764E-02
   7.81250000E-03  0.210937500      -1.16494729E-03   6.31500082E-03   2.56791785E-02
   2.34375000E-02  0.210937500      -5.07076504E-03   1.82934739E-02   2.54561286E-02
   3.90625000E-02  0.210937500      -1.15593672E-02   2.92234570E-02   2.52696071E-02
   5.46875000E-02  0.210937500      -1.96966566E-02   3.92876081E-02   2.50823479E-02
   7.03125000E-02  0.210937500      -2.89067216E-02   4.87843975E-02   2.48680599E-02
   8.59375000E-02  0.210937500      -3.88612524E-02   5.79111464E-02   2.46093608E-02
  0.101562500      0.210937500      -4.93726954E-02   6.67266697E-02   2.42941454E-02
  0.117187500      0.210937500      -6.03202358E-02   7.51901120E-02   2.39129066E-02
  0.132812500      0.210937500      -7.16080070E-02   8.32094401E-02   2.34574322E-02
  0.148437500      0.210937500      -8.31455290E-02   9.06752273E-02   2.29204651E-02
  0.164062500      0.210937500      -9.48408991E-02   9.74786729E-02   2.22960338E-02
  0.179687500      0.210937500     -0.106600180      0.103519753       2.15798486E-02
  0.195312500      0.210937500     -0.118329518      0.108710989       2.07698755E-02
  0.210937500      0.210937500     -0.129937857      0.112979561       1.98666640E-02
  0.226562500      0.210937500     -0.141339660      0.116268426       1.88736171E-02
  0.242187500      0.210937500     -0.152456716      0.118537098       1.77970342E-02
  0.257812500      0.210937500     -0.163219571      0.119761363       1.66460890E-02
  0.273437500      0.210937500     -0.173568055      0.119932681       1.54325329E-02
  0.289062500      0.210937500     -0.183451265      0.119056687       1.41704436E-02
  0.304687500      0.210937500     -0.192827225      0.117151588       1.28758606E-02
  0.320312500      0.210937500     -0.201661974      0.114245996       1.15662832E-02
  0.335937500      0.210937500     -0.209928825      0.110376969       1.02602663E-02
  0.351562500      0.210937500     -0.217607379      0.105587929       8.97695683E-03
  0.367187500      0.210937500     -0.224682599       9.99268219E-02   7.73564447E-03
  0.382812500      0.210937500     -0.231144100       9.34444219E-02   6.55535515E-03
  0.398437500      0.210937500     -0.236985594       8.61931294E-02   5.45437168E-03
  0.414062500      0.210937500     -0.242204338       7.82258213E-02   4.44998080E-03
  0.429687500      0.210937500     -0.246800795       6.95950538E-02   3.55803664E-03
  0.445312500      0.210937500     -0.250778377       6.03525750E-02   2.79267249E-03
  0.460937500      0.210937500     -0.254142940       5.05488962E-02   2.16606911E-03
  0.476562500      0.210937500     -0.256902516       4.02332544E-02   1.68808340E-03
  0.492187500      0.210937500     -0.259066492       2.94535905E-02   1.36607606E-03
  0.507812500      0.210937500     -0.260645300       1.82568375E-02   1.20464247E-03
  0.523437500      0.210937500     -0.261649400       6.68953871E-03   1.20535167E-03
  0.539062500      0.210937500     -0.262088656      -5.20146731E-03   1.36652752E-03
  0.554687500      0.210937500     -0.261972189      -1.73706170E-02   1.71258231E-03
  0.570312500      0.210937500     -0.261303604      -2.97789313E-02   2.24125106E-03
  0.585937500      0.210937500     -0.260075569      -4.23761159E-02   2.94531789E-03
  0.601562500      0.210937500     -0.258269072      -5.51039837E-02   3.81539343E-03
  0.617187500      0.210937500     -0.255852222      -6.78932667E-02   4.83971927E-03
  0.632812500      0.210937500     -0.252779603      -8.06589127E-02   6.00407831E-03
  0.648437500      0.210937500     -0.248992056      -9.32947174E-02   7.29151256E-03
  0.664062500      0.210937500     -0.244416863     -0.105667681       8.68214853E-03
  0.679687500      0.210937500     -0.238968834     -0.117612123       1.01531148E-02
  0.695312500      0.210937500     -0.232552439     -0.128924176       1.16784833E-02
  0.710937500      0.210937500     -0.225065291     -0.139356792       1.32293478E-02
  0.726562500      0.210937500     -0.216402978     -0.148616076       1.47741940E-02
  0.742187500      0.210937500     -0.206466228     -0.156359941       1.62795316E-02
  0.757812500      0.210937500     -0.195170164     -0.162200093       1.77108031E-02
  0.773437500      0.210937500     -0.182456166     -0.165709153       1.90336704E-02
  0.789062500      0.210937500     -0.168306783     -0.166435525       2.02158634E-02
  0.804687500      0.210937500     -0.152763665     -0.163927779       2.12291852E-02
  0.820312500      0.210937500     -0.135948569     -0.157773808       2.20519956E-02
  0.835937500      0.210937500     -0.118086517     -0.147658169       2.26716883E-02
  0.851562500      0.210937500      -9.95296240E-02 -0.133443266       2.30870359E-02
  0.867187500      0.210937500      -8.07771981E-02 -0.115278006       2.33096424E-02
  0.882812500      0.210937500      -6.24831989E-02  -9.37307328E-02   2.33642533E-02
  0.898437500      0.210937500      -4.54347022E-02  -6.99250773E-02   2.32868604E-02
  0.914062500      0.210937500      -3.04751210E-02  -4.56165485E-02   2.31204648E-02
  0.929687500      0.210937500      -1.83487236E-02  -2.30965167E-02   2.29092240E-02
  0.945312500      0.210937500      -9.48477723E-03  -4.82266536E-03   2.26924680E-02
  0.960937500      0.210937500      -3.88931506E-03   7.04412349E-03   2.24964973E-02
  0.976562500      0.210937500      -1.05629431E-03   1.10845994E-02   2.23486088E-02
  0.992187500      0.210937500      -1.14535767E-04   6.68213936E-03   2.22572461E-02
   7.81250000E-03  0.226562500      -1.28931098E-03   8.76775570E-03   2.56237201E-02
   2.34375000E-02  0.226562500      -5.56346681E-03   2.40173154E-02   2.53810156E-02
   3.90625000E-02  0.226562500      -1.25760240E-02   3.69970575E-02   2.51781046E-02
   5.46875000E-02  0.226562500      -2.12643296E-02   4.83359396E-02   2.49700863E-02
   7.03125000E-02  0.226562500      -3.09857558E-02   5.86639419E-02   2.47259904E-02
   8.59375000E-02  0.226562500      -4.13801372E-02   6.83769733E-02   2.44259275E-02
  0.101562500      0.226562500      -5.22452295E-02   7.76339322E-02   2.40565557E-02
  0.117187500      0.226562500      -6.34537265E-02   8.64355415E-02   2.36079283E-02
  0.132812500      0.226562500      -7.49077350E-02   9.47025716E-02   2.30719484E-02
  0.148437500      0.226562500      -8.65179300E-02  0.102326766       2.24419516E-02
  0.164062500      0.226562500      -9.81961563E-02  0.109197862       2.17128955E-02
  0.179687500      0.226562500     -0.109854586      0.115215585       2.08817981E-02
  0.195312500      0.226562500     -0.121407330      0.120294727       1.99481212E-02
  0.210937500      0.226562500     -0.132772669      0.124367237       1.89141035E-02
  0.226562500      0.226562500     -0.143875077      0.127382934       1.77848972E-02
  0.242187500      0.226562500     -0.154646665      0.129309490       1.65685937E-02
