 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.164062500       7.03125000E-02  -9.82248038E-03   3.39063816E-03   7.28402007E-03
  0.179687500       7.03125000E-02  -1.11017860E-02   3.40494933E-03   7.32352119E-03
  0.195312500       7.03125000E-02  -1.23840254E-02   3.40678496E-03   7.36863352E-03
  0.210937500       7.03125000E-02  -1.36645250E-02   3.39932321E-03   7.41942693E-03
  0.226562500       7.03125000E-02  -1.49394833E-02   3.38434172E-03   7.47598195E-03
  0.242187500       7.03125000E-02  -1.62055921E-02   3.36256158E-03   7.53838290E-03
  0.257812500       7.03125000E-02  -1.74597297E-02   3.33394459E-03   7.60672893E-03
  0.273437500       7.03125000E-02  -1.86987426E-02   3.29791382E-03   7.68112484E-03
  0.289062500       7.03125000E-02  -1.99192762E-02   3.25351488E-03   7.76167866E-03
  0.304687500       7.03125000E-02  -2.11176500E-02   3.19953775E-03   7.84850866E-03
  0.320312500       7.03125000E-02  -2.22897865E-02   3.13458755E-03   7.94168003E-03
  0.335937500       7.03125000E-02  -2.34311596E-02   3.05715343E-03   8.04129429E-03
  0.351562500       7.03125000E-02  -2.45367363E-02   2.96566077E-03   8.14743340E-03
  0.367187500       7.03125000E-02  -2.56009735E-02   2.85848603E-03   8.26011971E-03
  0.382812500       7.03125000E-02  -2.66178176E-02   2.73400941E-03   8.37936439E-03
  0.398437500       7.03125000E-02  -2.75807101E-02   2.59065325E-03   8.50515440E-03
  0.414062500       7.03125000E-02  -2.84826104E-02   2.42692186E-03   8.63741338E-03
  0.429687500       7.03125000E-02  -2.93160304E-02   2.24144617E-03   8.77602212E-03
  0.445312500       7.03125000E-02  -3.00731082E-02   2.03304761E-03   8.92078876E-03
  0.460937500       7.03125000E-02  -3.07456851E-02   1.80079276E-03   9.07144602E-03
  0.476562500       7.03125000E-02  -3.13253999E-02   1.54407299E-03   9.22764838E-03
  0.492187500       7.03125000E-02  -3.18037979E-02   1.26264244E-03   9.38895904E-03
  0.507812500       7.03125000E-02  -3.21724899E-02   9.56695760E-04   9.55484901E-03
  0.523437500       7.03125000E-02  -3.24232802E-02   6.26917521E-04   9.72466450E-03
  0.539062500       7.03125000E-02  -3.25483531E-02   2.74487480E-04   9.89763718E-03
  0.554687500       7.03125000E-02  -3.25404368E-02  -9.89527543E-05   1.00728981E-02
  0.570312500       7.03125000E-02  -3.23929787E-02  -4.91354614E-04   1.02491155E-02
  0.585937500       7.03125000E-02  -3.21005583E-02  -8.99857725E-04   1.04252500E-02
  0.601562500       7.03125000E-02  -3.16592231E-02  -1.32044649E-03   1.06000639E-02
  0.617187500       7.03125000E-02  -3.10665742E-02  -1.74819154E-03   1.07722292E-02
  0.632812500       7.03125000E-02  -3.03220451E-02  -2.17741658E-03   1.09403133E-02
  0.648437500       7.03125000E-02  -2.94270739E-02  -2.60181539E-03   1.11029036E-02
  0.664062500       7.03125000E-02  -2.83852816E-02  -3.01459315E-03   1.12585695E-02
  0.679687500       7.03125000E-02  -2.72026174E-02  -3.40860151E-03   1.14059113E-02
  0.695312500       7.03125000E-02  -2.58874465E-02  -3.77650931E-03   1.15435962E-02
  0.710937500       7.03125000E-02  -2.44505778E-02  -4.11100220E-03   1.16704302E-02
  0.726562500       7.03125000E-02  -2.29052119E-02  -4.40498022E-03   1.17853945E-02
  0.742187500       7.03125000E-02  -2.12668534E-02  -4.65172436E-03   1.18876388E-02
  0.757812500       7.03125000E-02  -1.95531473E-02  -4.84509207E-03   1.19765885E-02
  0.773437500       7.03125000E-02  -1.77836455E-02  -4.97964304E-03   1.20519586E-02
  0.789062500       7.03125000E-02  -1.59795340E-02  -5.05070854E-03   1.21137528E-02
  0.804687500       7.03125000E-02  -1.41633758E-02  -5.05443010E-03   1.21622765E-02
  0.820312500       7.03125000E-02  -1.23587996E-02  -4.98770364E-03   1.21981502E-02
  0.835937500       7.03125000E-02  -1.05902124E-02  -4.84810211E-03   1.22222789E-02
  0.851562500       7.03125000E-02  -8.88253190E-03  -4.63379081E-03   1.22358287E-02
