 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.914062500       7.81250000E-03   4.69937129E-03   5.71225362E-04   2.60523632E-02
  0.929687500       7.81250000E-03   3.52166547E-03   6.05794077E-04   2.58646552E-02
  0.945312500       7.81250000E-03   2.32889177E-03   5.86299924E-04   2.57571768E-02
  0.960937500       7.81250000E-03   1.24521973E-03   4.96696739E-04   2.57229246E-02
  0.976562500       7.81250000E-03   4.31996392E-04   3.15851852E-04   2.57478971E-02
  0.992187500       7.81250000E-03   5.79031766E-05   5.76885177E-05   2.58005373E-02
   7.81250000E-03   2.34375000E-02   1.66686805E-04  -2.75325263E-04   2.41312403E-02
   2.34375000E-02   2.34375000E-02   6.78347889E-04  -6.77377335E-04   2.41461266E-02
   3.90625000E-02   2.34375000E-02   1.42756151E-03  -8.31171172E-04   2.41303612E-02
   5.46875000E-02   2.34375000E-02   2.20308430E-03  -7.86323973E-04   2.40817517E-02
   7.03125000E-02   2.34375000E-02   2.85015046E-03  -6.14373828E-04   2.40015443E-02
   8.59375000E-02   2.34375000E-02   3.26945982E-03  -3.74084455E-04   2.38931980E-02
  0.101562500       2.34375000E-02   3.40581639E-03  -1.04747960E-04   2.37606745E-02
  0.117187500       2.34375000E-02   3.23411939E-03   1.70579122E-04   2.36072894E-02
  0.132812500       2.34375000E-02   2.74746073E-03   4.41057695E-04   2.34353207E-02
  0.148437500       2.34375000E-02   1.94852613E-03   7.02330144E-04   2.32461207E-02
  0.164062500       2.34375000E-02   8.40434455E-04   9.60405043E-04   2.30398644E-02
  0.179687500       2.34375000E-02  -5.76368708E-04   1.21709984E-03   2.28166506E-02
  0.195312500       2.34375000E-02  -2.30250461E-03   1.47848704E-03   2.25754455E-02
  0.210937500       2.34375000E-02  -4.34273016E-03   1.74880540E-03   2.23169532E-02
  0.226562500       2.34375000E-02  -6.70508202E-03   2.02923082E-03   2.20415331E-02
  0.242187500       2.34375000E-02  -9.39640775E-03   2.31913663E-03   2.17504259E-02
  0.257812500       2.34375000E-02  -1.24196801E-02   2.61520757E-03   2.14457326E-02
  0.273437500       2.34375000E-02  -1.57721993E-02   2.91230041E-03   2.11305451E-02
  0.289062500       2.34375000E-02  -1.94440763E-02   3.20399506E-03   2.08090339E-02
  0.304687500       2.34375000E-02  -2.34171897E-02   3.48301209E-03   2.04865038E-02
  0.320312500       2.34375000E-02  -2.76646055E-02   3.74149298E-03   2.01694109E-02
  0.335937500       2.34375000E-02  -3.21503580E-02   3.97126330E-03   1.98653452E-02
  0.351562500       2.34375000E-02  -3.68295386E-02   4.16404195E-03   1.95829626E-02
  0.367187500       2.34375000E-02  -4.16487008E-02   4.31167241E-03   1.93318594E-02
  0.382812500       2.34375000E-02  -4.65464666E-02   4.40631062E-03   1.91224050E-02
  0.398437500       2.34375000E-02  -5.14544174E-02   4.44064476E-03   1.89654902E-02
  0.414062500       2.34375000E-02  -5.62981442E-02   4.40802192E-03   1.88722238E-02
  0.429687500       2.34375000E-02  -6.09983876E-02   4.30263299E-03   1.88535769E-02
  0.445312500       2.34375000E-02  -6.54723421E-02   4.11962718E-03   1.89199541E-02
  0.460937500       2.34375000E-02  -6.96349591E-02   3.85518675E-03   1.90807395E-02
  0.476562500       2.34375000E-02  -7.34003037E-02   3.50659247E-03   1.93438232E-02
  0.492187500       2.34375000E-02  -7.66830221E-02   3.07227205E-03   1.97150409E-02
  0.507812500       2.34375000E-02  -7.93997645E-02   2.55192583E-03   2.01976504E-02
  0.523437500       2.34375000E-02  -8.14709142E-02   1.94681226E-03   2.07917728E-02
  0.539062500       2.34375000E-02  -8.28228593E-02   1.26075686E-03   2.14938466E-02
  0.554687500       2.34375000E-02  -8.33914876E-02   5.03148767E-04   2.22960636E-02
  0.570312500       2.34375000E-02  -8.31324756E-02  -3.00420623E-04   2.31840685E-02
  0.585937500       2.34375000E-02  -8.19816515E-02  -1.17130275E-03   2.41192020E-02
  0.601562500       2.34375000E-02  -7.98735768E-02  -2.10352382E-03   2.50882115E-02
  0.617187500       2.34375000E-02  -7.67880678E-02  -3.06850765E-03   2.60648280E-02
  0.632812500       2.34375000E-02  -7.27310032E-02  -4.03379044E-03   2.70198248E-02
  0.648437500       2.34375000E-02  -6.77360445E-02  -4.96508693E-03   2.79217269E-02
  0.664062500       2.34375000E-02  -6.18668050E-02  -5.82598103E-03   2.87382528E-02
  0.679687500       2.34375000E-02  -5.52186295E-02  -6.57791784E-03   2.94382647E-02
  0.695312500       2.34375000E-02  -4.79198098E-02  -7.18093291E-03   2.99939774E-02
  0.710937500       2.34375000E-02  -4.01321650E-02  -7.59516051E-03   3.03833224E-02
  0.726562500       2.34375000E-02  -3.20504233E-02  -7.78324623E-03   3.05923261E-02
  0.742187500       2.34375000E-02  -2.38999259E-02  -7.71343615E-03   3.06171179E-02
  0.757812500       2.34375000E-02  -1.59316994E-02  -7.36306654E-03   3.04653160E-02
  0.773437500       2.34375000E-02  -8.41365103E-03  -6.72073569E-03   3.01563665E-02
  0.789062500       2.34375000E-02  -1.61510345E-03  -5.78261958E-03   2.97204480E-02
  0.804687500       2.34375000E-02   4.16829437E-03  -4.58359532E-03   2.92106122E-02
  0.820312500       2.34375000E-02   8.69593211E-03  -3.26953386E-03   2.86580026E-02
  0.835937500       2.34375000E-02   1.18714031E-02  -1.94778806E-03   2.80987956E-02
  0.851562500       2.34375000E-02   1.37025937E-02  -7.14587513E-04   2.75682360E-02
  0.867187500       2.34375000E-02   1.42887374E-02   3.47334630E-04   2.70926841E-02
  0.882812500       2.34375000E-02   1.38093522E-02   1.19354145E-03   2.66881119E-02
  0.898437500       2.34375000E-02   1.24835661E-02   1.82333332E-03   2.63610426E-02
  0.914062500       2.34375000E-02   1.05366716E-02   2.24243267E-03   2.61118338E-02
  0.929687500       2.34375000E-02   8.19909759E-03   2.44831666E-03   2.59372778E-02
  0.945312500       2.34375000E-02   5.71590895E-03   2.41820375E-03   2.58320831E-02
  0.960937500       2.34375000E-02   3.36185144E-03   2.10098876E-03   2.57894918E-02
  0.976562500       2.34375000E-02   1.45144155E-03   1.43365597E-03   2.58005578E-02
  0.992187500       2.34375000E-02   3.24528635E-04   4.39603988E-04   2.58531198E-02
   7.81250000E-03   3.90625000E-02   2.17448862E-04  -6.60233665E-04   2.41439398E-02
   2.34375000E-02   3.90625000E-02   8.40799010E-04  -1.42922532E-03   2.41609178E-02
   3.90625000E-02   3.90625000E-02   1.68272248E-03  -1.67240691E-03   2.41437145E-02
   5.46875000E-02   3.90625000E-02   2.47465749E-03  -1.51449325E-03   2.40946449E-02
   7.03125000E-02   3.90625000E-02   3.03145219E-03  -1.09200017E-03   2.40167156E-02
   8.59375000E-02   3.90625000E-02   3.23045952E-03  -5.16698870E-04   2.39136778E-02
  0.101562500       3.90625000E-02   2.99448124E-03   1.35567680E-04   2.37891432E-02
  0.117187500       3.90625000E-02   2.28265254E-03   8.11870152E-04   2.36456953E-02
  0.132812500       3.90625000E-02   1.07793370E-03   1.48923311E-03   2.34850328E-02
  0.148437500       3.90625000E-02  -6.24558830E-04   2.15369253E-03   2.33085062E-02
  0.164062500       3.90625000E-02  -2.81988783E-03   2.81059369E-03   2.31146533E-02
  0.179687500       3.90625000E-02  -5.50424634E-03   3.46621638E-03   2.29037236E-02
  0.195312500       3.90625000E-02  -8.67914502E-03   4.12855996E-03   2.26749163E-02
  0.210937500       3.90625000E-02  -1.23458356E-02   4.80382238E-03   2.24280339E-02
  0.226562500       3.90625000E-02  -1.65026076E-02   5.49153751E-03   2.21632607E-02
  0.242187500       3.90625000E-02  -2.11421791E-02   6.18595956E-03   2.18814816E-02
  0.257812500       3.90625000E-02  -2.62488611E-02   6.87660649E-03   2.15844326E-02
  0.273437500       3.90625000E-02  -3.17966305E-02   7.54948892E-03   2.12748349E-02
  0.289062500       3.90625000E-02  -3.77479494E-02   8.18833336E-03   2.09564790E-02
  0.304687500       3.90625000E-02  -4.40533385E-02   8.77555087E-03   2.06343252E-02
  0.320312500       3.90625000E-02  -5.06516173E-02   9.29305609E-03   2.03145389E-02
  0.335937500       3.90625000E-02  -5.74706271E-02   9.72291641E-03   2.00044885E-02
  0.351562500       3.90625000E-02  -6.44284338E-02   1.00478856E-02   1.97127089E-02
  0.367187500       3.90625000E-02  -7.14348331E-02   1.02519179E-02   1.94487851E-02
  0.382812500       3.90625000E-02  -7.83929825E-02   1.03205480E-02   1.92231704E-02
  0.398437500       3.90625000E-02  -8.52012560E-02   1.02412514E-02   1.90469436E-02
  0.414062500       3.90625000E-02  -9.17551219E-02   1.00036440E-02   1.89315248E-02
  0.429687500       3.90625000E-02  -9.79489386E-02   9.59971361E-03   1.88882519E-02
  0.445312500       3.90625000E-02 -0.103677675       9.02390108E-03   1.89279839E-02
  0.460937500       3.90625000E-02 -0.108838633       8.27316009E-03   1.90606266E-02
  0.476562500       3.90625000E-02 -0.113332972       7.34699983E-03   1.92946158E-02
  0.492187500       3.90625000E-02 -0.117067255       6.24752417E-03   1.96364149E-02
  0.507812500       3.90625000E-02 -0.119954892       4.97966260E-03   2.00899430E-02
  0.523437500       3.90625000E-02 -0.121917725       3.55165359E-03   2.06561927E-02
  0.539062500       3.90625000E-02 -0.122887403       1.97608070E-03   2.13329177E-02
  0.554687500       3.90625000E-02 -0.122803695       2.71228026E-04   2.21155323E-02
  0.570312500       3.90625000E-02 -0.121595666      -1.53713604E-03   2.29663104E-02
  0.585937500       3.90625000E-02 -0.119211107      -3.47162830E-03   2.38759462E-02
  0.601562500       3.90625000E-02 -0.115639947      -5.48418658E-03   2.48227790E-02
  0.617187500       3.90625000E-02 -0.110893451      -7.52169639E-03   2.57807225E-02
  0.632812500       3.90625000E-02 -0.105006292      -9.52673424E-03   2.67205201E-02
  0.648437500       3.90625000E-02  -9.80374143E-02  -1.14379823E-02   2.76107490E-02
  0.664062500       3.90625000E-02  -9.00716856E-02  -1.31901270E-02   2.84192562E-02
  0.679687500       3.90625000E-02  -8.12217221E-02  -1.47140613E-02   2.91149784E-02
  0.695312500       3.90625000E-02  -7.16295540E-02  -1.59379672E-02   2.96701565E-02
  0.710937500       3.90625000E-02  -6.14681318E-02  -1.67894363E-02   3.00626494E-02
  0.726562500       3.90625000E-02  -5.09421602E-02  -1.71989407E-02   3.02783437E-02
  0.742187500       3.90625000E-02  -4.02879789E-02  -1.71046667E-02   3.03132422E-02
  0.757812500       3.90625000E-02  -2.97715627E-02  -1.64587013E-02   3.01749371E-02
  0.773437500       3.90625000E-02  -1.96831450E-02  -1.52337551E-02   2.98831463E-02
  0.789062500       3.90625000E-02  -1.03254132E-02  -1.34280212E-02   2.94689685E-02
  0.804687500       3.90625000E-02  -1.98647357E-03  -1.10626062E-02   2.89728008E-02
  0.820312500       3.90625000E-02   4.99466294E-03  -8.30130372E-03   2.84499507E-02
  0.835937500       3.90625000E-02   1.03266481E-02  -5.42541873E-03   2.79221162E-02
  0.851562500       3.90625000E-02   1.39116962E-02  -2.65508308E-03   2.74229683E-02
  0.867187500       3.90625000E-02   1.57890059E-02  -1.77458423E-04   2.69803889E-02
  0.882812500       3.90625000E-02   1.61183774E-02   1.86654623E-03   2.66091935E-02
  0.898437500       3.90625000E-02   1.51589606E-02   3.43376445E-03   2.63121538E-02
  0.914062500       3.90625000E-02   1.32107548E-02   4.52536251E-03   2.60875747E-02
  0.929687500       3.90625000E-02   1.05845938E-02   5.12738992E-03   2.59305350E-02
  0.945312500       3.90625000E-02   7.61097763E-03   5.19421045E-03   2.58348715E-02
  0.960937500       3.90625000E-02   4.65210620E-03   4.63619363E-03   2.57950332E-02
  0.976562500       3.90625000E-02   2.11935746E-03   3.33989551E-03   2.58076768E-02
  0.992187500       3.90625000E-02   5.07322082E-04   1.27084844E-03   2.58738697E-02
   7.81250000E-03   5.46875000E-02   2.13307590E-04  -1.09176442E-03   2.41951272E-02
   2.34375000E-02   5.46875000E-02   7.90814636E-04  -2.20029918E-03   2.42088884E-02
   3.90625000E-02   5.46875000E-02   1.49345421E-03  -2.44784215E-03   2.41876412E-02
   5.46875000E-02   5.46875000E-02   2.02740869E-03  -2.06689723E-03   2.41356678E-02
   7.03125000E-02   5.46875000E-02   2.19637319E-03  -1.26729894E-03   2.40573026E-02
   8.59375000E-02   5.46875000E-02   1.86798302E-03  -2.13949068E-04   2.39569396E-02
  0.101562500       5.46875000E-02   9.56407399E-04   9.78443422E-04   2.38373205E-02
  0.117187500       5.46875000E-02  -5.84055670E-04   2.21936242E-03   2.37019062E-02
  0.132812500       5.46875000E-02  -2.76736659E-03   3.46785109E-03   2.35507935E-02
  0.148437500       5.46875000E-02  -5.59485331E-03   4.70314920E-03   2.33842060E-02
  0.164062500       5.46875000E-02  -9.06552002E-03   5.92525024E-03   2.32009757E-02
  0.179687500       5.46875000E-02  -1.31747667E-02   7.14329537E-03   2.30000522E-02
  0.195312500       5.46875000E-02  -1.79144815E-02   8.36424157E-03   2.27802079E-02
  0.210937500       5.46875000E-02  -2.32710838E-02   9.58959945E-03   2.25405619E-02
  0.226562500       5.46875000E-02  -2.92225555E-02   1.08121857E-02   2.22807638E-02
  0.242187500       5.46875000E-02  -3.57361846E-02   1.20167304E-02   2.20011845E-02
  0.257812500       5.46875000E-02  -4.27668914E-02   1.31814806E-02   2.17030998E-02
  0.273437500       5.46875000E-02  -5.02564907E-02   1.42802633E-02   2.13888325E-02
  0.289062500       5.46875000E-02  -5.81337959E-02   1.52845029E-02   2.10618526E-02
  0.304687500       5.46875000E-02  -6.63155541E-02   1.61648951E-02   2.07269248E-02
  0.320312500       5.46875000E-02  -7.47079253E-02   1.68927573E-02   2.03901287E-02
  0.335937500       5.46875000E-02  -8.32083300E-02   1.74410865E-02   2.00589076E-02
  0.351562500       5.46875000E-02  -9.17076617E-02   1.77853536E-02   1.97420157E-02
  0.367187500       5.46875000E-02 -0.100092471       1.79041792E-02   1.94493979E-02
  0.382812500       5.46875000E-02 -0.108247206       1.77797358E-02   1.91919953E-02
  0.398437500       5.46875000E-02 -0.116056323       1.73980687E-02   1.89814772E-02
  0.414062500       5.46875000E-02 -0.123406224       1.67492591E-02   1.88299287E-02
  0.429687500       5.46875000E-02 -0.130187124       1.58274677E-02   1.87494271E-02
  0.445312500       5.46875000E-02 -0.136294395       1.46308299E-02   1.87515523E-02
  0.460937500       5.46875000E-02 -0.141629875       1.31613901E-02   1.88469570E-02
  0.476562500       5.46875000E-02 -0.146103024       1.14249699E-02   1.90447979E-02
  0.492187500       5.46875000E-02 -0.149631530       9.43103153E-03   1.93522424E-02
  0.507812500       5.46875000E-02 -0.152141869       7.19277142E-03   1.97739266E-02
  0.523437500       5.46875000E-02 -0.153569490       4.72760946E-03   2.03115158E-02
  0.539062500       5.46875000E-02 -0.153859228       2.05812184E-03   2.09631063E-02
  0.554687500       5.46875000E-02 -0.152969494      -7.85737298E-04   2.17214525E-02
  0.570312500       5.46875000E-02 -0.150852233      -3.80698498E-03   2.25445591E-02
  0.585937500       5.46875000E-02 -0.147482693      -6.95751980E-03   2.34353095E-02
  0.601562500       5.46875000E-02 -0.142880693      -1.01731755E-02   2.43694894E-02
  0.617187500       5.46875000E-02 -0.137078732      -1.33829545E-02   2.53203660E-02
  0.632812500       5.46875000E-02 -0.130123287      -1.65099446E-02   2.62584202E-02
  0.648437500       5.46875000E-02 -0.122077666      -1.94712207E-02   2.71520428E-02
  0.664062500       5.46875000E-02 -0.113024645      -2.21776664E-02   2.79688668E-02
  0.679687500       5.46875000E-02 -0.103069022      -2.45342143E-02   2.86774971E-02
  0.695312500       5.46875000E-02  -9.23401266E-02  -2.64410116E-02   2.92496644E-02
  0.710937500       5.46875000E-02  -8.09943154E-02  -2.77958065E-02   2.96625011E-02
  0.726562500       5.46875000E-02  -6.92170858E-02  -2.84979641E-02   2.99009793E-02
  0.742187500       5.46875000E-02  -5.72246462E-02  -2.84544528E-02   2.99600661E-02
  0.757812500       5.46875000E-02  -4.52641323E-02  -2.75880210E-02   2.98463255E-02
  0.773437500       5.46875000E-02  -3.36114168E-02  -2.58477181E-02   2.95786802E-02
  0.789062500       5.46875000E-02  -2.25643199E-02  -2.32209936E-02   2.91877631E-02
  0.804687500       5.46875000E-02  -1.24276448E-02  -1.97472908E-02   2.87136957E-02
  0.820312500       5.46875000E-02  -3.48855671E-03  -1.55388201E-02   2.82018334E-02
  0.835937500       5.46875000E-02   3.90945142E-03  -1.09198149E-02   2.76965760E-02
  0.851562500       5.46875000E-02   9.43885185E-03  -6.27700193E-03   2.72196084E-02
  0.867187500       5.46875000E-02   1.29869580E-02  -1.98277179E-03   2.67990176E-02
  0.882812500       5.46875000E-02   1.46382265E-02   1.68944057E-03   2.64538098E-02
  0.898437500       5.46875000E-02   1.46287438E-02   4.57801297E-03   2.61844210E-02
  0.914062500       5.46875000E-02   1.32936938E-02   6.66263700E-03   2.59843916E-02
  0.929687500       5.46875000E-02   1.09955929E-02   7.91265722E-03   2.58472338E-02
  0.945312500       5.46875000E-02   8.11885111E-03   8.25758185E-03   2.57655736E-02
  0.960937500       5.46875000E-02   5.08237584E-03   7.56645575E-03   2.57341638E-02
  0.976562500       5.46875000E-02   2.36727647E-03   5.65577485E-03   2.57525146E-02
  0.992187500       5.46875000E-02   5.77628496E-04   2.35519186E-03   2.58275345E-02
   7.81250000E-03   7.03125000E-02   1.67961582E-04  -1.47380866E-03   2.42869481E-02
   2.34375000E-02   7.03125000E-02   5.71451732E-04  -2.80100876E-03   2.42909845E-02
   3.90625000E-02   7.03125000E-02   9.36378376E-04  -2.91665923E-03   2.42616478E-02
   5.46875000E-02   7.03125000E-02   9.75514413E-04  -2.17313087E-03   2.42038015E-02
   7.03125000E-02   7.03125000E-02   4.96654829E-04  -8.53127101E-04   2.41224207E-02
   8.59375000E-02   7.03125000E-02  -6.28712412E-04   8.23690556E-04   2.40221191E-02
  0.101562500       7.03125000E-02  -2.46857665E-03   2.69030663E-03   2.39056032E-02
  0.117187500       7.03125000E-02  -5.05229831E-03   4.62975120E-03   2.37750094E-02
  0.132812500       7.03125000E-02  -8.39397870E-03   6.58052741E-03   2.36302651E-02
  0.148437500       7.03125000E-02  -1.24946535E-02   8.51671770E-03   2.34703850E-02
  0.164062500       7.03125000E-02  -1.73470154E-02   1.04328096E-02   2.32934989E-02
  0.179687500       7.03125000E-02  -2.29357481E-02   1.23318247E-02   2.30974853E-02
  0.195312500       7.03125000E-02  -2.92359553E-02   1.42137613E-02   2.28802562E-02
  0.210937500       7.03125000E-02  -3.62113751E-02   1.60702541E-02   2.26401128E-02
  0.226562500       7.03125000E-02  -4.38126922E-02   1.78824943E-02   2.23759934E-02
  0.242187500       7.03125000E-02  -5.19767702E-02   1.96223371E-02   2.20876802E-02
  0.257812500       7.03125000E-02  -6.06267974E-02   2.12548487E-02   2.17759982E-02
  0.273437500       7.03125000E-02  -6.96732849E-02   2.27412432E-02   2.14429684E-02
  0.289062500       7.03125000E-02  -7.90157095E-02   2.40415744E-02   2.10919417E-02
  0.304687500       7.03125000E-02  -8.85447040E-02   2.51169410E-02   2.07277592E-02
  0.320312500       7.03125000E-02  -9.81444120E-02   2.59311888E-02   2.03567669E-02
  0.335937500       7.03125000E-02 -0.107694998       2.64521185E-02   1.99868679E-02
  0.351562500       7.03125000E-02 -0.117075190       2.66523473E-02   1.96274556E-02
  0.367187500       7.03125000E-02 -0.126164526       2.65098643E-02   1.92892067E-02
  0.382812500       7.03125000E-02 -0.134845436       2.60083042E-02   1.89839490E-02
  0.398437500       7.03125000E-02 -0.143005237       2.51370426E-02   1.87242758E-02
  0.414062500       7.03125000E-02 -0.150537431       2.38910988E-02   1.85231939E-02
  0.429687500       7.03125000E-02 -0.157343119       2.22709253E-02   1.83936674E-02
  0.445312500       7.03125000E-02 -0.163331777       2.02820227E-02   1.83481649E-02
  0.460937500       7.03125000E-02 -0.168421954       1.79346167E-02   1.83980837E-02
  0.476562500       7.03125000E-02 -0.172541574       1.52432602E-02   1.85532458E-02
  0.492187500       7.03125000E-02 -0.175628006       1.22264242E-02   1.88214220E-02
  0.507812500       7.03125000E-02 -0.177627891       8.90630763E-03   1.92078538E-02
  0.523437500       7.03125000E-02 -0.178496301       5.30878920E-03   1.97149385E-02
  0.539062500       7.03125000E-02 -0.178194821       1.46381813E-03   2.03424431E-02
  0.554687500       7.03125000E-02 -0.176684469      -2.59293662E-03   2.10633483E-02
  0.570312500       7.03125000E-02 -0.173952505      -6.85047964E-03   2.18689553E-02
  0.585937500       7.03125000E-02 -0.170013979      -1.12236515E-02   2.27470770E-02
  0.601562500       7.03125000E-02 -0.164887935      -1.56367291E-02   2.36753263E-02
  0.617187500       7.03125000E-02 -0.158603519      -2.00074837E-02   2.46274043E-02
  0.632812500       7.03125000E-02 -0.151200652      -2.42455453E-02   2.55738832E-02
  0.648437500       7.03125000E-02 -0.142731801      -2.82519814E-02   2.64831018E-02
  0.664062500       7.03125000E-02 -0.133264661      -3.19190025E-02   2.73225047E-02
  0.679687500       7.03125000E-02 -0.122885093      -3.51300985E-02   2.80602910E-02
  0.695312500       7.03125000E-02 -0.111700036      -3.77611518E-02   2.86674090E-02
  0.710937500       7.03125000E-02  -9.98407006E-02  -3.96829285E-02   2.91199144E-02
  0.726562500       7.03125000E-02  -8.74655545E-02  -4.07653525E-02   2.94012520E-02
  0.742187500       7.03125000E-02  -7.47629330E-02  -4.08842713E-02   2.95045823E-02
  0.757812500       7.03125000E-02  -6.19527400E-02  -3.99310403E-02   2.94344295E-02
  0.773437500       7.03125000E-02  -4.92864512E-02  -3.78258005E-02   2.92076804E-02
  0.789062500       7.03125000E-02  -3.70441489E-02  -3.45343687E-02   2.88531203E-02
  0.804687500       7.03125000E-02  -2.55270172E-02  -3.00897304E-02   2.84093656E-02
  0.820312500       7.03125000E-02  -1.50448885E-02  -2.46195383E-02   2.79207602E-02
  0.835937500       7.03125000E-02  -5.90301538E-03  -1.83808636E-02   2.74316035E-02
  0.851562500       7.03125000E-02   1.57445366E-03  -1.18246619E-02   2.69744750E-02
  0.867187500       7.03125000E-02   7.03872927E-03  -5.44929318E-03   2.65708864E-02
  0.882812500       7.03125000E-02   1.03691183E-02   1.72540284E-04   2.62417831E-02
  0.898437500       7.03125000E-02   1.17286732E-02   4.74309595E-03   2.59937327E-02
  0.914062500       7.03125000E-02   1.14312693E-02   8.12828355E-03   2.58147474E-02
  0.929687500       7.03125000E-02   9.88952722E-03   1.02851465E-02   2.56960839E-02
  0.945312500       7.03125000E-02   7.53056817E-03   1.11190863E-02   2.56286319E-02
