 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.867187500       7.81250000E-03   4.40246455E-04  -6.83090111E-05   1.53417960E-02
  0.882812500       7.81250000E-03   5.40711684E-04  -3.31951524E-05   1.52725652E-02
  0.898437500       7.81250000E-03   5.73827943E-04  -9.49316700E-07   1.52090620E-02
  0.914062500       7.81250000E-03   5.46454161E-04   2.73030728E-05   1.51538663E-02
  0.929687500       7.81250000E-03   4.68027953E-04   5.01103787E-05   1.51091851E-02
  0.945312500       7.81250000E-03   3.51795607E-04   6.51182709E-05   1.50767695E-02
  0.960937500       7.81250000E-03   2.17263572E-04   6.84213810E-05   1.50577296E-02
  0.976562500       7.81250000E-03   9.34785203E-05   5.43830720E-05   1.50518380E-02
  0.992187500       7.81250000E-03   1.93035085E-05   1.89997372E-05   1.50559749E-02
   7.81250000E-03   2.34375000E-02  -1.29654682E-05  -1.54859208E-05   1.11355036E-02
   2.34375000E-02   2.34375000E-02  -1.05480874E-04   1.01822850E-04   1.11250989E-02
   3.90625000E-02   2.34375000E-02  -3.39842256E-04   2.47922755E-04   1.11112148E-02
   5.46875000E-02   2.34375000E-02  -7.16884038E-04   3.77073186E-04   1.10972133E-02
   7.03125000E-02   2.34375000E-02  -1.21492776E-03   4.76681977E-04   1.10855531E-02
   8.59375000E-02   2.34375000E-02  -1.80607592E-03   5.47755859E-04   1.10777374E-02
  0.101562500       2.34375000E-02  -2.46448070E-03   5.95956459E-04   1.10745309E-02
  0.117187500       2.34375000E-02  -3.16951866E-03   6.27693837E-04   1.10762361E-02
  0.132812500       2.34375000E-02  -3.90627421E-03   6.48579444E-04   1.10829063E-02
  0.148437500       2.34375000E-02  -4.66482993E-03   6.62957726E-04   1.10944835E-02
  0.164062500       2.34375000E-02  -5.43915201E-03   6.73913921E-04   1.11109084E-02
  0.179687500       2.34375000E-02  -6.22596033E-03   6.83471852E-04   1.11321695E-02
  0.195312500       2.34375000E-02  -7.02376757E-03   6.92817441E-04   1.11583294E-02
  0.210937500       2.34375000E-02  -7.83210341E-03   7.02521473E-04   1.11895502E-02
  0.226562500       2.34375000E-02  -8.65093432E-03   7.12711364E-04   1.12260748E-02
  0.242187500       2.34375000E-02  -9.48023982E-03   7.23198173E-04   1.12682246E-02
