 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.773437500       2.34375000E-02  -5.64392516E-03  -3.62532679E-04   6.68693613E-03
  0.789062500       2.34375000E-02  -5.23287803E-03  -3.85482184E-04   6.76519517E-03
  0.804687500       2.34375000E-02  -4.79809847E-03  -4.06504696E-04   6.83674030E-03
  0.820312500       2.34375000E-02  -4.34202421E-03  -4.25087346E-04   6.90113753E-03
  0.835937500       2.34375000E-02  -3.86778521E-03  -4.40507371E-04   6.95799524E-03
  0.851562500       2.34375000E-02  -3.37948580E-03  -4.51742351E-04   7.00699911E-03
  0.867187500       2.34375000E-02  -2.88258120E-03  -4.57349583E-04   7.04790652E-03
  0.882812500       2.34375000E-02  -2.38436693E-03  -4.55356785E-04   7.08058523E-03
  0.898437500       2.34375000E-02  -1.89453340E-03  -4.43181547E-04   7.10505387E-03
  0.914062500       2.34375000E-02  -1.42570981E-03  -4.17625241E-04   7.12153129E-03
  0.929687500       2.34375000E-02  -9.93830618E-04  -3.75022151E-04   7.13051669E-03
  0.945312500       2.34375000E-02  -6.17997488E-04  -3.11754295E-04   7.13288505E-03
  0.960937500       2.34375000E-02  -3.19223356E-04  -2.25697106E-04   7.12999422E-03
  0.976562500       2.34375000E-02  -1.16877956E-04  -1.20349199E-04   7.12380093E-03
  0.992187500       2.34375000E-02  -2.09858517E-05  -1.64481917E-05   7.11680576E-03
   7.81250000E-03   3.90625000E-02  -3.12869779E-05   4.86155659E-05   3.22832959E-03
   2.34375000E-02   3.90625000E-02  -1.49146028E-04   2.06823475E-04   3.22173955E-03
   3.90625000E-02   3.90625000E-02  -3.71016504E-04   3.63712898E-04   3.21682449E-03
   5.46875000E-02   3.90625000E-02  -6.81876554E-04   4.94337932E-04   3.21424450E-03
   7.03125000E-02   3.90625000E-02  -1.06387190E-03   5.92310564E-04   3.21464124E-03
   8.59375000E-02   3.90625000E-02  -1.49867288E-03   6.59806305E-04   3.21850111E-03
  0.101562500       3.90625000E-02  -1.96973328E-03   7.02379737E-04   3.22614331E-03
  0.117187500       3.90625000E-02  -2.46349722E-03   7.26275437E-04   3.23775294E-03
  0.132812500       3.90625000E-02  -2.96966708E-03   7.37092865E-04   3.25342757E-03
  0.148437500       3.90625000E-02  -3.48087680E-03   7.39244337E-04   3.27321375E-03
  0.164062500       3.90625000E-02  -3.99208721E-03   7.35873706E-04   3.29713267E-03
  0.179687500       3.90625000E-02  -4.49993415E-03   7.29021616E-04   3.32518970E-03
  0.195312500       3.90625000E-02  -5.00216056E-03   7.19897973E-04   3.35738692E-03
  0.210937500       3.90625000E-02  -5.49717620E-03   7.09135318E-04   3.39373155E-03
  0.226562500       3.90625000E-02  -5.98375313E-03   6.97009033E-04   3.43422731E-03
  0.242187500       3.90625000E-02  -6.46083103E-03   6.83591643E-04   3.47888283E-03
  0.257812500       3.90625000E-02  -6.92740828E-03   6.68849214E-04   3.52769997E-03
  0.273437500       3.90625000E-02  -7.38247484E-03   6.52698684E-04   3.58068896E-03
  0.289062500       3.90625000E-02  -7.82498252E-03   6.35036384E-04   3.63784796E-03
  0.304687500       3.90625000E-02  -8.25383235E-03   6.15754921E-04   3.69917182E-03
  0.320312500       3.90625000E-02  -8.66786670E-03   5.94747718E-04   3.76463751E-03
  0.335937500       3.90625000E-02  -9.06587020E-03   5.71908138E-04   3.83422524E-03
  0.351562500       3.90625000E-02  -9.44657251E-03   5.47136180E-04   3.90788727E-03
  0.367187500       3.90625000E-02  -9.80864558E-03   5.20333648E-04   3.98557493E-03
  0.382812500       3.90625000E-02  -1.01507083E-02   4.91405954E-04   4.06722073E-03
  0.398437500       3.90625000E-02  -1.04713310E-02   4.60270618E-04   4.15273150E-03
  0.414062500       3.90625000E-02  -1.07690413E-02   4.26848070E-04   4.24200157E-03
  0.429687500       3.90625000E-02  -1.10423248E-02   3.91072186E-04   4.33489215E-03
  0.445312500       3.90625000E-02  -1.12896431E-02   3.52891046E-04   4.43125656E-03
  0.460937500       3.90625000E-02  -1.15094353E-02   3.12267744E-04   4.53090295E-03
  0.476562500       3.90625000E-02  -1.17001310E-02   2.69185868E-04   4.63363156E-03
  0.492187500       3.90625000E-02  -1.18601611E-02   2.23649447E-04   4.73920349E-03
  0.507812500       3.90625000E-02  -1.19879786E-02   1.75685185E-04   4.84735332E-03
  0.523437500       3.90625000E-02  -1.20820701E-02   1.25342514E-04   4.95778769E-03
  0.539062500       3.90625000E-02  -1.21409744E-02   7.26894068E-05   5.07018715E-03
  0.554687500       3.90625000E-02  -1.21632852E-02   1.78178598E-05   5.18418197E-03
  0.570312500       3.90625000E-02  -1.21476427E-02  -3.91298599E-05   5.29935583E-03
  0.585937500       3.90625000E-02  -1.20927431E-02  -9.81565099E-05   5.41526545E-03
  0.601562500       3.90625000E-02  -1.19974185E-02  -1.59066156E-04   5.53146051E-03
  0.617187500       3.90625000E-02  -1.18606575E-02  -2.21580936E-04   5.64747257E-03
  0.632812500       3.90625000E-02  -1.16816415E-02  -2.85383139E-04   5.76278707E-03
  0.648437500       3.90625000E-02  -1.14597613E-02  -3.50121758E-04   5.87687921E-03
  0.664062500       3.90625000E-02  -1.11946398E-02  -4.15416085E-04   5.98920044E-03
  0.679687500       3.90625000E-02  -1.08861541E-02  -4.80855699E-04   6.09918684E-03
  0.695312500       3.90625000E-02  -1.05344504E-02  -5.46000374E-04   6.20627403E-03
  0.710937500       3.90625000E-02  -1.01399627E-02  -6.10388583E-04   6.30987808E-03
  0.726562500       3.90625000E-02  -9.70343407E-03  -6.73531147E-04   6.40943041E-03
  0.742187500       3.90625000E-02  -9.22592543E-03  -7.34916655E-04   6.50436105E-03
  0.757812500       3.90625000E-02  -8.70885421E-03  -7.93988293E-04   6.59411913E-03
  0.773437500       3.90625000E-02  -8.15401785E-03  -8.50133831E-04   6.67817425E-03
  0.789062500       3.90625000E-02  -7.56366970E-03  -9.02628759E-04   6.75602304E-03
  0.804687500       3.90625000E-02  -6.94061816E-03  -9.50563233E-04   6.82719424E-03
  0.820312500       3.90625000E-02  -6.28839573E-03  -9.92715941E-04   6.89127203E-03
  0.835937500       3.90625000E-02  -5.61152538E-03  -1.02739339E-03   6.94787968E-03
  0.851562500       3.90625000E-02  -4.91588097E-03  -1.05222070E-03   6.99673500E-03
  0.867187500       3.90625000E-02  -4.20916826E-03  -1.06391613E-03   7.03763496E-03
  0.882812500       3.90625000E-02  -3.50151677E-03  -1.05808815E-03   7.07049109E-03
  0.898437500       3.90625000E-02  -2.80610006E-03  -1.02913624E-03   7.09536858E-03
  0.914062500       3.90625000E-02  -2.13966542E-03  -9.70365771E-04   7.11252121E-03
  0.929687500       3.90625000E-02  -1.52276224E-03  -8.74503632E-04   7.12243095E-03
  0.945312500       3.90625000E-02  -9.79348784E-04  -7.34959263E-04   7.12586055E-03
  0.960937500       3.90625000E-02  -5.35439642E-04  -5.48616925E-04   7.12383352E-03
  0.976562500       3.90625000E-02  -2.16678207E-04  -3.21979227E-04   7.11759087E-03
  0.992187500       3.90625000E-02  -4.58373397E-05  -8.44860842E-05   7.10833352E-03
   7.81250000E-03   5.46875000E-02  -4.70076957E-05   1.26084415E-04   3.23359203E-03
   2.34375000E-02   5.46875000E-02  -2.13950843E-04   4.12284746E-04   3.22490116E-03
   3.90625000E-02   5.46875000E-02  -5.12622995E-04   6.76702592E-04   3.21921101E-03
   5.46875000E-02   5.46875000E-02  -9.16715711E-04   8.94209777E-04   3.21661448E-03
   7.03125000E-02   5.46875000E-02  -1.40273722E-03   1.05836126E-03   3.21734510E-03
   8.59375000E-02   5.46875000E-02  -1.94922858E-03   1.17294968E-03   3.22163478E-03
  0.101562500       5.46875000E-02  -2.53749127E-03   1.24645745E-03   3.22966464E-03
  0.117187500       5.46875000E-02  -3.15221655E-03   1.28858013E-03   3.24156252E-03
  0.132812500       5.46875000E-02  -3.78159876E-03   1.30822684E-03   3.25741107E-03
  0.148437500       5.46875000E-02  -4.41698730E-03   1.31258683E-03   3.27726221E-03
  0.164062500       5.46875000E-02  -5.05228061E-03   1.30690355E-03   3.30114923E-03
  0.179687500       5.46875000E-02  -5.68325864E-03   1.29467505E-03   3.32910428E-03
  0.195312500       5.46875000E-02  -6.30697701E-03   1.27803721E-03   3.36113852E-03
  0.210937500       5.46875000E-02  -6.92129508E-03   1.25816464E-03   3.39727406E-03
  0.226562500       5.46875000E-02  -7.52453413E-03   1.23561593E-03   3.43752792E-03
  0.242187500       5.46875000E-02  -8.11525248E-03   1.21058628E-03   3.48191196E-03
  0.257812500       5.46875000E-02  -8.69210716E-03   1.18307490E-03   3.53043526E-03
  0.273437500       5.46875000E-02  -9.25377943E-03   1.15298061E-03   3.58310994E-03
  0.289062500       5.46875000E-02  -9.79892816E-03   1.12015859E-03   3.63994366E-03
  0.304687500       5.46875000E-02  -1.03261676E-02   1.08444970E-03   3.70093202E-03
  0.320312500       5.46875000E-02  -1.08340634E-02   1.04568922E-03   3.76605196E-03
  0.335937500       5.46875000E-02  -1.13211246E-02   1.00371451E-03   3.83528648E-03
  0.351562500       5.46875000E-02  -1.17858052E-02   9.58368415E-04   3.90859088E-03
  0.367187500       5.46875000E-02  -1.22265033E-02   9.09498311E-04   3.98592092E-03
  0.382812500       5.46875000E-02  -1.26415621E-02   8.56961764E-04   4.06720955E-03
  0.398437500       5.46875000E-02  -1.30292792E-02   8.00624490E-04   4.15236643E-03
  0.414062500       5.46875000E-02  -1.33879073E-02   7.40370248E-04   4.24129143E-03
  0.429687500       5.46875000E-02  -1.37156658E-02   6.76098978E-04   4.33385093E-03
  0.445312500       5.46875000E-02  -1.40107451E-02   6.07734604E-04   4.42989264E-03
  0.460937500       5.46875000E-02  -1.42713208E-02   5.35226893E-04   4.52923588E-03
  0.476562500       5.46875000E-02  -1.44955600E-02   4.58560826E-04   4.63167578E-03
  0.492187500       5.46875000E-02  -1.46816475E-02   3.77753226E-04   4.73697763E-03
  0.507812500       5.46875000E-02  -1.48277888E-02   2.92859739E-04   4.84488439E-03
  0.523437500       5.46875000E-02  -1.49322292E-02   2.03979696E-04   4.95509757E-03
  0.539062500       5.46875000E-02  -1.49932830E-02   1.11247355E-04   5.06729353E-03
  0.554687500       5.46875000E-02  -1.50093324E-02   1.48194122E-05   5.18111605E-03
  0.570312500       5.46875000E-02  -1.49788149E-02  -8.51335280E-05   5.29612042E-03
  0.585937500       5.46875000E-02  -1.49003016E-02  -1.88454724E-04   5.41189127E-03
  0.601562500       5.46875000E-02  -1.47725474E-02  -2.94781930E-04   5.52799040E-03
  0.617187500       5.46875000E-02  -1.45944944E-02  -4.03652550E-04   5.64392842E-03
  0.632812500       5.46875000E-02  -1.43653043E-02  -5.14533371E-04   5.75919356E-03
  0.648437500       5.46875000E-02  -1.40843801E-02  -6.26832538E-04   5.87325497E-03
  0.664062500       5.46875000E-02  -1.37513969E-02  -7.39907380E-04   5.98556362E-03
  0.679687500       5.46875000E-02  -1.33663164E-02  -8.53066216E-04   6.09555654E-03
  0.695312500       5.46875000E-02  -1.29294172E-02  -9.65563813E-04   6.20265398E-03
  0.710937500       5.46875000E-02  -1.24413194E-02  -1.07661448E-03   6.30627573E-03
  0.726562500       5.46875000E-02  -1.19030047E-02  -1.18538993E-03   6.40584622E-03
  0.742187500       5.46875000E-02  -1.13158319E-02  -1.29101041E-03   6.50079455E-03
  0.757812500       5.46875000E-02  -1.06815733E-02  -1.39252585E-03   6.59056660E-03
  0.773437500       5.46875000E-02  -1.00024696E-02  -1.48886442E-03   6.67462870E-03
  0.789062500       5.46875000E-02  -9.28130560E-03  -1.57876231E-03   6.75247936E-03
  0.804687500       5.46875000E-02  -8.52153637E-03  -1.66062335E-03   6.82365661E-03
  0.820312500       5.46875000E-02  -7.72748562E-03  -1.73231470E-03   6.88774139E-03
  0.835937500       5.46875000E-02  -6.90464024E-03  -1.79091096E-03   6.94437511E-03
  0.851562500       5.46875000E-02  -6.06005080E-03  -1.83235295E-03   6.99328911E-03
  0.867187500       5.46875000E-02  -5.20285126E-03  -1.85111957E-03   7.03429244E-03
  0.882812500       5.46875000E-02  -4.34486847E-03  -1.83994952E-03   7.06732459E-03
  0.898437500       5.46875000E-02  -3.50123667E-03  -1.78975728E-03   7.09246518E-03
  0.914062500       5.46875000E-02  -2.69091083E-03  -1.68993883E-03   7.10995216E-03
  0.929687500       5.46875000E-02  -1.93688413E-03  -1.52929779E-03   7.12021533E-03
  0.945312500       5.46875000E-02  -1.26593909E-03  -1.29796087E-03   7.12387217E-03
  0.960937500       5.46875000E-02  -7.07967731E-04  -9.90932807E-04   7.12165982E-03
  0.976562500       5.46875000E-02  -2.95445323E-04  -6.14386052E-04   7.11433915E-03
  0.992187500       5.46875000E-02  -6.48803762E-05  -1.96422043E-04   7.10244011E-03
   7.81250000E-03   7.03125000E-02  -5.89918454E-05   2.31260899E-04   3.23558925E-03
   2.34375000E-02   7.03125000E-02  -2.64848990E-04   6.78040902E-04   3.22498218E-03
   3.90625000E-02   7.03125000E-02  -6.25965709E-04   1.06864679E-03   3.21829924E-03
   5.46875000E-02   7.03125000E-02  -1.10593508E-03   1.38423929E-03   3.21533298E-03
   7.03125000E-02   7.03125000E-02  -1.67550822E-03   1.62183540E-03   3.21604894E-03
   8.59375000E-02   7.03125000E-02  -2.31011282E-03   1.78847660E-03   3.22048133E-03
  0.101562500       7.03125000E-02  -2.98929750E-03   1.89627800E-03   3.22869187E-03
  0.117187500       7.03125000E-02  -3.69663117E-03   1.95871294E-03   3.24073876E-03
  0.132812500       7.03125000E-02  -4.41946741E-03   1.98820187E-03   3.25667346E-03
  0.148437500       7.03125000E-02  -5.14845829E-03   1.99487386E-03   3.27653368E-03
  0.164062500       7.03125000E-02  -5.87689877E-03   1.98622281E-03   3.30036180E-03
  0.179687500       7.03125000E-02  -6.60004374E-03   1.96733838E-03   3.32819484E-03
  0.195312500       7.03125000E-02  -7.31449202E-03   1.94139103E-03   3.36006051E-03
  0.210937500       7.03125000E-02  -8.01771320E-03   1.91018614E-03   3.39598441E-03
  0.226562500       7.03125000E-02  -8.70768726E-03   1.87463011E-03   3.43599753E-03
  0.242187500       7.03125000E-02  -9.38267261E-03   1.83508568E-03   3.48011451E-03
  0.257812500       7.03125000E-02  -1.00410655E-02   1.79161550E-03   3.52835329E-03
  0.273437500       7.03125000E-02  -1.06813032E-02   1.74412085E-03   3.58073437E-03
  0.289062500       7.03125000E-02  -1.13018202E-02   1.69243175E-03   3.63726728E-03
  0.304687500       7.03125000E-02  -1.19010182E-02   1.63634412E-03   3.69795156E-03
  0.320312500       7.03125000E-02  -1.24772592E-02   1.57564192E-03   3.76277091E-03
  0.335937500       7.03125000E-02  -1.30288573E-02   1.51010870E-03   3.83170834E-03
  0.351562500       7.03125000E-02  -1.35540720E-02   1.43953110E-03   3.90472915E-03
  0.367187500       7.03125000E-02  -1.40511142E-02   1.36370840E-03   3.98178631E-03
  0.382812500       7.03125000E-02  -1.45181473E-02   1.28244609E-03   4.06282116E-03
  0.398437500       7.03125000E-02  -1.49532836E-02   1.19556673E-03   4.14775545E-03
  0.414062500       7.03125000E-02  -1.53546007E-02   1.10291492E-03   4.23647929E-03
  0.429687500       7.03125000E-02  -1.57201421E-02   1.00436236E-03   4.32887161E-03
  0.445312500       7.03125000E-02  -1.60479248E-02   8.99808947E-04   4.42478480E-03
  0.460937500       7.03125000E-02  -1.63359568E-02   7.89195765E-04   4.52403538E-03
  0.476562500       7.03125000E-02  -1.65822376E-02   6.72514841E-04   4.62642731E-03
  0.492187500       7.03125000E-02  -1.67847872E-02   5.49799239E-04   4.73172683E-03
  0.507812500       7.03125000E-02  -1.69416554E-02   4.21143312E-04   4.83968388E-03
  0.523437500       7.03125000E-02  -1.70509331E-02   2.86698632E-04   4.94999671E-03
  0.539062500       7.03125000E-02  -1.71107836E-02   1.46674240E-04   5.06234448E-03
  0.554687500       7.03125000E-02  -1.71194524E-02   1.31204388E-06   5.17635513E-03
  0.570312500       7.03125000E-02  -1.70752890E-02  -1.49143103E-04   5.29159373E-03
  0.585937500       7.03125000E-02  -1.69768184E-02  -3.04317422E-04   5.40766120E-03
  0.601562500       7.03125000E-02  -1.68227684E-02  -4.63656848E-04   5.52410027E-03
  0.617187500       7.03125000E-02  -1.66120809E-02  -6.26492314E-04   5.64043457E-03
  0.632812500       7.03125000E-02  -1.63439251E-02  -7.92051782E-04   5.75613324E-03
  0.648437500       7.03125000E-02  -1.60177387E-02  -9.59478260E-04   5.87065844E-03
  0.664062500       7.03125000E-02  -1.56332515E-02  -1.12783164E-03   5.98345418E-03
  0.679687500       7.03125000E-02  -1.51905119E-02  -1.29610114E-03   6.09395374E-03
  0.695312500       7.03125000E-02  -1.46899093E-02  -1.46320160E-03   6.20156666E-03
  0.710937500       7.03125000E-02  -1.41322110E-02  -1.62797794E-03   6.30570156E-03
  0.726562500       7.03125000E-02  -1.35185830E-02  -1.78921211E-03   6.40577637E-03
  0.742187500       7.03125000E-02  -1.28506124E-02  -1.94560713E-03   6.50121085E-03
  0.757812500       7.03125000E-02  -1.21303508E-02  -2.09575216E-03   6.59144949E-03
  0.773437500       7.03125000E-02  -1.13603640E-02  -2.23805406E-03   6.67593768E-03
  0.789062500       7.03125000E-02  -1.05438326E-02  -2.37061922E-03   6.75417483E-03
  0.804687500       7.03125000E-02  -9.68467817E-03  -2.49106227E-03   6.82569854E-03
  0.820312500       7.03125000E-02  -8.78777262E-03  -2.59621721E-03   6.89008646E-03
  0.835937500       7.03125000E-02  -7.85925146E-03  -2.68177385E-03   6.94699073E-03
  0.851562500       7.03125000E-02  -6.90691778E-03  -2.74182344E-03   6.99613849E-03
