 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
   7.81250000E-03   7.81250000E-03   5.40056753E-05  -5.41676964E-05   2.42001172E-02
   2.34375000E-02   7.81250000E-03   2.74186343E-04  -1.66396290E-04   2.42152028E-02
   3.90625000E-02   7.81250000E-03   6.54062605E-04  -2.13916428E-04   2.42026374E-02
   5.46875000E-02   7.81250000E-03   1.07558095E-03  -2.08034180E-04   2.41531562E-02
   7.03125000E-02   7.81250000E-03   1.45290326E-03  -1.69723193E-04   2.40674093E-02
   8.59375000E-02   7.81250000E-03   1.73772988E-03  -1.15534669E-04   2.39499602E-02
  0.101562500       7.81250000E-03   1.90885714E-03  -5.60181506E-05   2.38060169E-02
  0.117187500       7.81250000E-03   1.96129526E-03   3.15829720E-06   2.36398783E-02
  0.132812500       7.81250000E-03   1.89795881E-03   5.97595172E-05   2.34545041E-02
  0.148437500       7.81250000E-03   1.72459416E-03   1.13191541E-04   2.32515372E-02
  0.164062500       7.81250000E-03   1.44588901E-03   1.65109974E-04   2.30313800E-02
  0.179687500       7.81250000E-03   1.06394128E-03   2.16436150E-04   2.27939449E-02
  0.195312500       7.81250000E-03   5.77427098E-04   2.69680080E-04   2.25387346E-02
  0.210937500       7.81250000E-03  -1.80979696E-05   3.25456233E-04   2.22660676E-02
  0.226562500       7.81250000E-03  -7.28149083E-04   3.84211220E-04   2.19762139E-02
  0.242187500       7.81250000E-03  -1.55911606E-03   4.46378428E-04   2.16707774E-02
  0.257812500       7.81250000E-03  -2.51735747E-03   5.11494000E-04   2.13520676E-02
  0.273437500       7.81250000E-03  -3.60783376E-03   5.78621519E-04   2.10234784E-02
  0.289062500       7.81250000E-03  -4.83331503E-03   6.46507251E-04   2.06895471E-02
  0.304687500       7.81250000E-03  -6.19382085E-03   7.13656074E-04   2.03559715E-02
  0.320312500       7.81250000E-03  -7.68620055E-03   7.78388930E-04   2.00296175E-02
  0.335937500       7.81250000E-03  -9.30379890E-03   8.38880136E-04   1.97184756E-02
  0.351562500       7.81250000E-03  -1.10361893E-02   8.93191434E-04   1.94315761E-02
  0.367187500       7.81250000E-03  -1.28689967E-02   9.39307502E-04   1.91788580E-02
  0.382812500       7.81250000E-03  -1.47837941E-02   9.75187868E-04   1.89709663E-02
  0.398437500       7.81250000E-03  -1.67580880E-02   9.98806674E-04   1.88190136E-02
  0.414062500       7.81250000E-03  -1.87653936E-02   1.00820919E-03   1.87342484E-02
  0.429687500       7.81250000E-03  -2.07754225E-02   1.00153743E-03   1.87277067E-02
  0.445312500       7.81250000E-03  -2.27543265E-02   9.77085438E-04   1.88097861E-02
  0.460937500       7.81250000E-03  -2.46650279E-02   9.33336152E-04   1.89897902E-02
  0.476562500       7.81250000E-03  -2.64676195E-02   8.68973788E-04   1.92754306E-02
  0.492187500       7.81250000E-03  -2.81197689E-02   7.82895193E-04   1.96722932E-02
  0.507812500       7.81250000E-03  -2.95771994E-02   6.74245413E-04   2.01832764E-02
  0.523437500       7.81250000E-03  -3.07942349E-02   5.42492489E-04   2.08079815E-02
  0.539062500       7.81250000E-03  -3.17247659E-02   3.87733424E-04   2.15420052E-02
  0.554687500       7.81250000E-03  -3.23245376E-02   2.11721461E-04   2.23761536E-02
  0.570312500       7.81250000E-03  -3.25568989E-02   2.03137970E-05   2.32956223E-02
  0.585937500       7.81250000E-03  -3.23972777E-02  -1.80271410E-04   2.42727455E-02
  0.601562500       7.81250000E-03  -3.18140313E-02  -4.03325364E-04   2.52809450E-02
  0.617187500       7.81250000E-03  -3.07701044E-02  -6.40971877E-04   2.62956414E-02
  0.632812500       7.81250000E-03  -2.92459577E-02  -8.83564469E-04   2.72872336E-02
  0.648437500       7.81250000E-03  -2.72416025E-02  -1.12119678E-03   2.82233097E-02
  0.664062500       7.81250000E-03  -2.47774348E-02  -1.34338951E-03   2.90704910E-02
  0.679687500       7.81250000E-03  -2.18955241E-02  -1.53894851E-03   2.97964625E-02
  0.695312500       7.81250000E-03  -1.86607782E-02  -1.69623387E-03   3.03722583E-02
  0.710937500       7.81250000E-03  -1.51612945E-02  -1.80369581E-03   3.07746641E-02
  0.726562500       7.81250000E-03  -1.15073631E-02  -1.85068673E-03   3.09886280E-02
  0.742187500       7.81250000E-03  -7.82858394E-03  -1.82853744E-03   3.10093258E-02
  0.757812500       7.81250000E-03  -4.26897407E-03  -1.73151423E-03   3.08435652E-02
  0.773437500       7.81250000E-03  -9.81196994E-04  -1.55670266E-03   3.05102281E-02
  0.789062500       7.81250000E-03   1.87507924E-03  -1.30000198E-03   3.00447270E-02
  0.804687500       7.81250000E-03   4.16901568E-03  -9.94350878E-04   2.94892229E-02
  0.820312500       7.81250000E-03   5.83286490E-03  -6.69905974E-04   2.88854633E-02
  0.835937500       7.81250000E-03   6.85348175E-03  -3.51108232E-04   2.82747336E-02
  0.851562500       7.81250000E-03   7.26750493E-03  -6.33033851E-05   2.76939832E-02
  0.867187500       7.81250000E-03   7.15549383E-03   1.74934641E-04   2.71718167E-02
  0.882812500       7.81250000E-03   6.62149023E-03   3.58696183E-04   2.67271549E-02
  0.898437500       7.81250000E-03   5.77227538E-03   4.90150705E-04   2.63676569E-02
  0.914062500       7.81250000E-03   4.70898720E-03   5.72774094E-04   2.60949545E-02
  0.929687500       7.81250000E-03   3.52855003E-03   6.07298454E-04   2.59069633E-02
  0.945312500       7.81250000E-03   2.33321404E-03   5.87672461E-04   2.57993564E-02
  0.960937500       7.81250000E-03   1.24735781E-03   4.97818517E-04   2.57651061E-02
  0.976562500       7.81250000E-03   4.32615780E-04   3.16557882E-04   2.57901791E-02
  0.992187500       7.81250000E-03   5.79379193E-05   5.78225372E-05   2.58429404E-02
   7.81250000E-03   2.34375000E-02   1.67367980E-04  -2.75920873E-04   2.41850093E-02
   2.34375000E-02   2.34375000E-02   6.81201927E-04  -6.79532997E-04   2.41999831E-02
   3.90625000E-02   2.34375000E-02   1.43382279E-03  -8.34261300E-04   2.41842270E-02
   5.46875000E-02   2.34375000E-02   2.21323641E-03  -7.89605197E-04   2.41355207E-02
   7.03125000E-02   2.34375000E-02   2.86403880E-03  -6.17259648E-04   2.40551196E-02
   8.59375000E-02   2.34375000E-02   3.28647601E-03  -3.76234530E-04   2.39464864E-02
  0.101562500       2.34375000E-02   3.42509616E-03  -1.06029722E-04   2.38136034E-02
  0.117187500       2.34375000E-02   3.25470651E-03   1.70170024E-04   2.36598011E-02
  0.132812500       2.34375000E-02   2.76839593E-03   4.41452285E-04   2.34873649E-02
  0.148437500       2.34375000E-02   1.96892302E-03   7.03401631E-04   2.32976582E-02
  0.164062500       2.34375000E-02   8.59489432E-04   9.62121412E-04   2.30908357E-02
  0.179687500       2.34375000E-02  -5.59435459E-04   1.21938635E-03   2.28670146E-02
  0.195312500       2.34375000E-02  -2.28842115E-03   1.48132246E-03   2.26251259E-02
  0.210937500       2.34375000E-02  -4.33217501E-03   1.75220531E-03   2.23658830E-02
  0.226562500       2.34375000E-02  -6.69875182E-03   2.03322247E-03   2.20896322E-02
  0.242187500       2.34375000E-02  -9.39502753E-03   2.32375669E-03   2.17976216E-02
  0.257812500       2.34375000E-02  -1.24239903E-02   2.62048282E-03   2.14919522E-02
  0.273437500       2.34375000E-02  -1.57829318E-02   2.91823037E-03   2.11757198E-02
  0.289062500       2.34375000E-02  -1.94619242E-02   3.21056973E-03   2.08531097E-02
  0.304687500       2.34375000E-02  -2.34427955E-02   3.49018909E-03   2.05294359E-02
  0.320312500       2.34375000E-02  -2.76985336E-02   3.74921109E-03   2.02111751E-02
  0.335937500       2.34375000E-02  -3.21930572E-02   3.97944171E-03   1.99059322E-02
  0.351562500       2.34375000E-02  -3.68813500E-02   4.17259242E-03   1.96223930E-02
  0.367187500       2.34375000E-02  -4.17098105E-02   4.32047527E-03   1.93701815E-02
  0.382812500       2.34375000E-02  -4.66169268E-02   4.41525131E-03   1.91596989E-02
  0.398437500       2.34375000E-02  -5.15341386E-02   4.44957241E-03   1.90018713E-02
  0.414062500       2.34375000E-02  -5.63868470E-02   4.41680336E-03   1.89078227E-02
  0.429687500       2.34375000E-02  -6.10956401E-02   4.31112573E-03   1.88885666E-02
  0.445312500       2.34375000E-02  -6.55775592E-02   4.12768358E-03   1.89545415E-02
  0.460937500       2.34375000E-02  -6.97474107E-02   3.86265805E-03   1.91151556E-02
  0.476562500       2.34375000E-02  -7.35191405E-02   3.51333153E-03   1.93783194E-02
  0.492187500       2.34375000E-02  -7.68072307E-02   3.07813752E-03   1.97498910E-02
  0.507812500       2.34375000E-02  -7.95282125E-02   2.55676708E-03   2.02331394E-02
  0.523437500       2.34375000E-02  -8.16024095E-02   1.95052172E-03   2.08281800E-02
  0.539062500       2.34375000E-02  -8.29560757E-02   1.26322289E-03   2.15314440E-02
  0.554687500       2.34375000E-02  -8.35250616E-02   5.04283584E-04   2.23351084E-02
  0.570312500       2.34375000E-02  -8.32650214E-02  -3.00663844E-04   2.32247878E-02
  0.585937500       2.34375000E-02  -8.21116567E-02  -1.17302791E-03   2.41617169E-02
  0.601562500       2.34375000E-02  -7.99993947E-02  -2.10686750E-03   2.51326300E-02
  0.617187500       2.34375000E-02  -7.69080520E-02  -3.07353330E-03   2.61111893E-02
  0.632812500       2.34375000E-02  -7.28435814E-02  -4.04050620E-03   2.70680971E-02
  0.648437500       2.34375000E-02  -6.78396672E-02  -4.97344043E-03   2.79717967E-02
  0.664062500       2.34375000E-02  -6.19600490E-02  -5.83586795E-03   2.87899412E-02
  0.679687500       2.34375000E-02  -5.53002097E-02  -6.58917101E-03   2.94912960E-02
  0.695312500       2.34375000E-02  -4.79886383E-02  -7.19330925E-03   3.00480053E-02
  0.710937500       2.34375000E-02  -4.01873924E-02  -7.60835875E-03   3.04379575E-02
  0.726562500       2.34375000E-02  -3.20914984E-02  -7.79686496E-03   3.06471251E-02
  0.742187500       2.34375000E-02  -2.39266530E-02  -7.72699108E-03   3.06716375E-02
  0.757812500       2.34375000E-02  -1.59443319E-02  -7.37599283E-03   3.05191316E-02
  0.773437500       2.34375000E-02  -8.41294136E-03  -6.73237536E-03   3.02091055E-02
  0.789062500       2.34375000E-02  -1.60234433E-03  -5.79216611E-03   2.97718234E-02
  0.804687500       2.34375000E-02   4.19092132E-03  -4.59033484E-03   2.92605590E-02
  0.820312500       2.34375000E-02   8.72564036E-03  -3.27341445E-03   2.87064519E-02
  0.835937500       2.34375000E-02   1.19053787E-02  -1.94885163E-03   2.81458106E-02
  0.851562500       2.34375000E-02   1.37380622E-02  -7.13144720E-04   2.76139677E-02
  0.867187500       2.34375000E-02   1.43232318E-02   3.50751041E-04   2.71373391E-02
  0.882812500       2.34375000E-02   1.38409417E-02   1.19832531E-03   2.67319269E-02
  0.898437500       2.34375000E-02   1.25108818E-02   1.82896387E-03   2.64042299E-02
  0.914062500       2.34375000E-02   1.05588492E-02   2.24845437E-03   2.61545926E-02
  0.929687500       2.34375000E-02   8.21575616E-03   2.45432043E-03   2.59797685E-02
  0.945312500       2.34375000E-02   5.72712254E-03   2.42379028E-03   2.58744434E-02
  0.960937500       2.34375000E-02   3.36819142E-03   2.10566609E-03   2.58318279E-02
  0.976562500       2.34375000E-02   1.45403645E-03   1.43678370E-03   2.58429535E-02
  0.992187500       2.34375000E-02   3.25067755E-04   4.40547970E-04   2.58956328E-02
   7.81250000E-03   3.90625000E-02   2.18483401E-04  -6.62205624E-04   2.41976511E-02
   2.34375000E-02   3.90625000E-02   8.44939845E-04  -1.43451942E-03   2.42147446E-02
   3.90625000E-02   3.90625000E-02   1.69143698E-03  -1.67949148E-03   2.41975505E-02
   5.46875000E-02   3.90625000E-02   2.48835725E-03  -1.52180879E-03   2.41483841E-02
   7.03125000E-02   3.90625000E-02   3.04974662E-03  -1.09833409E-03   2.40702573E-02
   8.59375000E-02   3.90625000E-02   3.25238914E-03  -5.21323876E-04   2.39669438E-02
  0.101562500       3.90625000E-02   3.01875663E-03   1.32994319E-04   2.38420703E-02
  0.117187500       3.90625000E-02   2.30781105E-03   8.11421196E-04   2.36982368E-02
  0.132812500       3.90625000E-02   1.10249070E-03   1.49078167E-03   2.35371348E-02
  0.148437500       3.90625000E-02  -6.02095562E-04   2.15708930E-03   2.33601499E-02
  0.164062500       3.90625000E-02  -2.80090887E-03   2.81564845E-03   2.31657717E-02
  0.179687500       3.90625000E-02  -5.48995007E-03   3.47280409E-03   2.29542665E-02
  0.195312500       3.90625000E-02  -8.67067836E-03   4.13660193E-03   2.27248110E-02
  0.210937500       3.90625000E-02  -1.23443175E-02   4.81331954E-03   2.24772058E-02
  0.226562500       3.90625000E-02  -1.65091157E-02   5.50251314E-03   2.22116318E-02
  0.242187500       3.90625000E-02  -2.11577639E-02   6.19843602E-03   2.19289698E-02
  0.257812500       3.90625000E-02  -2.62745060E-02   6.89056749E-03   2.16309577E-02
  0.273437500       3.90625000E-02  -3.18332165E-02   7.56487437E-03   2.13203244E-02
  0.289062500       3.90625000E-02  -3.77962366E-02   8.20503198E-03   2.10008658E-02
  0.304687500       3.90625000E-02  -4.41139340E-02   8.79341271E-03   2.06775591E-02
  0.320312500       3.90625000E-02  -5.07249385E-02   9.31187347E-03   2.03565806E-02
  0.335937500       3.90625000E-02  -5.75569049E-02   9.74244252E-03   2.00453289E-02
  0.351562500       3.90625000E-02  -6.45276904E-02   1.00678625E-02   1.97523497E-02
  0.367187500       3.90625000E-02  -7.15468526E-02   1.02720559E-02   1.94872729E-02
  0.382812500       3.90625000E-02  -7.85173774E-02   1.03405509E-02   1.92605704E-02
  0.398437500       3.90625000E-02  -8.53374451E-02   1.02607952E-02   1.90833732E-02
  0.414062500       3.90625000E-02  -9.19023007E-02   1.00224176E-02   1.89670995E-02
  0.429687500       3.90625000E-02  -9.81061310E-02   9.61741805E-03   1.89231560E-02
  0.445312500       3.90625000E-02 -0.103843763       9.04023647E-03   1.89624131E-02
  0.460937500       3.90625000E-02 -0.109012365       8.28785542E-03   1.90948155E-02
  0.476562500       3.90625000E-02 -0.113512985       7.35977944E-03   1.93288215E-02
  0.492187500       3.90625000E-02 -0.117252052       6.25815056E-03   1.96708962E-02
  0.507812500       3.90625000E-02 -0.120142952       4.98790853E-03   2.01250166E-02
  0.523437500       3.90625000E-02 -0.122107446       3.55732674E-03   2.06921175E-02
  0.539062500       3.90625000E-02 -0.123077139       1.97902648E-03   2.13699900E-02
  0.554687500       3.90625000E-02 -0.122991771       2.71317869E-04   2.21540276E-02
  0.570312500       3.90625000E-02 -0.121780291      -1.54001627E-03   2.30063908E-02
  0.585937500       3.90625000E-02 -0.119390465      -3.47768748E-03   2.39177663E-02
  0.601562500       3.90625000E-02 -0.115812302      -5.49351517E-03   2.48664692E-02
  0.617187500       3.90625000E-02 -0.111057147      -7.53430603E-03   2.58263238E-02
  0.632812500       3.90625000E-02 -0.105159774      -9.54256020E-03   2.67680064E-02
  0.648437500       3.90625000E-02  -9.81792137E-02  -1.14568695E-02   2.76600197E-02
  0.664062500       3.90625000E-02  -9.02004614E-02  -1.32118417E-02   2.84701269E-02
  0.679687500       3.90625000E-02  -8.13362598E-02  -1.47382822E-02   2.91672051E-02
  0.695312500       3.90625000E-02  -7.17288405E-02  -1.59642678E-02   2.97233909E-02
  0.710937500       3.90625000E-02  -6.15513399E-02  -1.68172605E-02   3.01165059E-02
  0.726562500       3.90625000E-02  -5.10087088E-02  -1.72276124E-02   3.03323902E-02
  0.742187500       3.90625000E-02  -4.03375849E-02  -1.71333309E-02   3.03670391E-02
  0.757812500       3.90625000E-02  -2.98043061E-02  -1.64863635E-02   3.02280635E-02
  0.773437500       3.90625000E-02  -1.96995400E-02  -1.52592454E-02   2.99352407E-02
  0.789062500       3.90625000E-02  -1.03264749E-02  -1.34500228E-02   2.95197647E-02
  0.804687500       3.90625000E-02  -1.97367463E-03  -1.10795917E-02   2.90221535E-02
  0.820312500       3.90625000E-02   5.01881959E-03  -8.31239484E-03   2.84979120E-02
  0.835937500       3.90625000E-02   1.03588570E-02  -5.43063879E-03   2.79687084E-02
  0.851562500       3.90625000E-02   1.39486082E-02  -2.65475665E-03   2.74683461E-02
  0.867187500       3.90625000E-02   1.58272889E-02  -1.72444677E-04   2.70247757E-02
  0.882812500       3.90625000E-02   1.61551349E-02   1.87501847E-03   2.66528241E-02
  0.898437500       3.90625000E-02   1.51919760E-02   3.44456057E-03   2.63552368E-02
  0.914062500       3.90625000E-02   1.32384766E-02   4.53745900E-03   2.61302888E-02
  0.929687500       3.90625000E-02   1.06061175E-02   5.13983984E-03   2.59730294E-02
  0.945312500       3.90625000E-02   7.62602594E-03   5.20606991E-03   2.58772597E-02
  0.960937500       3.90625000E-02   4.66105109E-03   4.64637578E-03   2.58373991E-02
  0.976562500       3.90625000E-02   2.12330325E-03   3.34706018E-03   2.58501042E-02
  0.992187500       3.90625000E-02   5.08233148E-04   1.27352343E-03   2.59164404E-02
   7.81250000E-03   5.46875000E-02   2.14520987E-04  -1.09564222E-03   2.42488906E-02
   2.34375000E-02   5.46875000E-02   7.95582542E-04  -2.20958237E-03   2.42627822E-02
   3.90625000E-02   5.46875000E-02   1.50326616E-03  -2.45971000E-03   2.42415406E-02
   5.46875000E-02   5.46875000E-02   2.04246351E-03  -2.07880465E-03   2.41894573E-02
   7.03125000E-02   5.46875000E-02   2.21595261E-03  -1.27730379E-03   2.41108853E-02
   8.59375000E-02   5.46875000E-02   1.89074245E-03  -2.20874033E-04   2.40102448E-02
  0.101562500       5.46875000E-02   9.80602810E-04   9.75236937E-04   2.38902979E-02
  0.117187500       5.46875000E-02  -5.60448505E-04   2.22011236E-03   2.37545259E-02
  0.132812500       5.46875000E-02  -2.74638925E-03   3.47229792E-03   2.36030053E-02
  0.148437500       5.46875000E-02  -5.57834329E-03   4.71106917E-03   2.34359857E-02
  0.164062500       5.46875000E-02  -9.05516837E-03   5.93627011E-03   2.32522730E-02
  0.179687500       5.46875000E-02  -1.31721562E-02   7.15718605E-03   2.30508018E-02
  0.195312500       5.46875000E-02  -1.79210883E-02   8.38086568E-03   2.28303391E-02
  0.210937500       5.46875000E-02  -2.32882798E-02   9.60888248E-03   2.25899927E-02
