 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.648437500       7.81250000E-03  -1.29896710E-02  -6.56538527E-04   2.17407830E-02
  0.664062500       7.81250000E-03  -1.15807019E-02  -7.54553650E-04   2.20958740E-02
  0.679687500       7.81250000E-03  -9.99454875E-03  -8.33821658E-04   2.23839115E-02
  0.695312500       7.81250000E-03  -8.27415101E-03  -8.88880691E-04   2.25950722E-02
  0.710937500       7.81250000E-03  -6.47262577E-03  -9.15001146E-04   2.27228347E-02
  0.726562500       7.81250000E-03  -4.65128710E-03  -9.08725895E-04   2.27647312E-02
  0.742187500       7.81250000E-03  -2.87661655E-03  -8.68346426E-04   2.27228943E-02
  0.757812500       7.81250000E-03  -1.21649890E-03  -7.94165593E-04   2.26041302E-02
  0.773437500       7.81250000E-03   2.63459340E-04  -6.88154367E-04   2.24200282E-02
  0.789062500       7.81250000E-03   1.50576478E-03  -5.56459883E-04   2.21867692E-02
  0.804687500       7.81250000E-03   2.47326633E-03  -4.13293688E-04   2.19211113E-02
  0.820312500       7.81250000E-03   3.15216882E-03  -2.67794239E-04   2.16396414E-02
  0.835937500       7.81250000E-03   3.54709360E-03  -1.29248685E-04   2.13581994E-02
  0.851562500       7.81250000E-03   3.67989438E-03  -5.60448916E-06   2.10904833E-02
  0.867187500       7.81250000E-03   3.58506525E-03   9.84477811E-05   2.08472833E-02
  0.882812500       7.81250000E-03   3.30313947E-03   1.81553027E-04   2.06361823E-02
  0.898437500       7.81250000E-03   2.87593948E-03   2.43769202E-04   2.04616114E-02
  0.914062500       7.81250000E-03   2.34552007E-03   2.84812500E-04   2.03260556E-02
  0.929687500       7.81250000E-03   1.75605994E-03   3.02843138E-04   2.02305056E-02
  0.945312500       7.81250000E-03   1.15834479E-03   2.93090125E-04   2.01746169E-02
  0.960937500       7.81250000E-03   6.16465171E-04   2.47026590E-04   2.01559421E-02
  0.976562500       7.81250000E-03   2.12299143E-04   1.55388523E-04   2.01676004E-02
  0.992187500       7.81250000E-03   2.80185268E-05   2.74744452E-05   2.01933943E-02
   7.81250000E-03   2.34375000E-02   3.86452157E-05  -9.87757739E-05   1.71571802E-02
   2.34375000E-02   2.34375000E-02   1.08294051E-04  -1.10885623E-04   1.71518661E-02
   3.90625000E-02   2.34375000E-02   1.22001933E-04  -2.68864060E-05   1.71340033E-02
   5.46875000E-02   2.34375000E-02   2.39986293E-05   9.06441419E-05   1.71061382E-02
   7.03125000E-02   2.34375000E-02  -2.01106697E-04   2.07899066E-04   1.70706306E-02
   8.59375000E-02   2.34375000E-02  -5.47228556E-04   3.11098323E-04   1.70293339E-02
  0.101562500       2.34375000E-02  -1.00032089E-03   3.98107688E-04   1.69834420E-02
  0.117187500       2.34375000E-02  -1.54657755E-03   4.72581713E-04   1.69336386E-02
  0.132812500       2.34375000E-02  -2.17646803E-03   5.40239387E-04   1.68802813E-02
  0.148437500       2.34375000E-02  -2.88601313E-03   6.06745481E-04   1.68235544E-02
  0.164062500       2.34375000E-02  -3.67639912E-03   6.76685828E-04   1.67636815E-02
  0.179687500       2.34375000E-02  -4.55280021E-03   7.53223139E-04   1.67009700E-02
  0.195312500       2.34375000E-02  -5.52295055E-03   8.38122913E-04   1.66359358E-02
  0.210937500       2.34375000E-02  -6.59577781E-03   9.31966642E-04   1.65692884E-02
  0.226562500       2.34375000E-02  -7.78023060E-03   1.03438343E-03   1.65019874E-02
  0.242187500       2.34375000E-02  -9.08432063E-03   1.14428275E-03   1.64352041E-02
  0.257812500       2.34375000E-02  -1.05143627E-02   1.25999155E-03   1.63703803E-02
  0.273437500       2.34375000E-02  -1.20743345E-02   1.37937162E-03   1.63092054E-02
  0.289062500       2.34375000E-02  -1.37653407E-02   1.49985007E-03   1.62536316E-02
  0.304687500       2.34375000E-02  -1.55851226E-02   1.61845330E-03   1.62058678E-02
  0.320312500       2.34375000E-02  -1.75276268E-02   1.73180690E-03   1.61684118E-02
  0.335937500       2.34375000E-02  -1.95825808E-02   1.83614495E-03   1.61440745E-02
  0.351562500       2.34375000E-02  -2.17351522E-02   1.92734471E-03   1.61358938E-02
  0.367187500       2.34375000E-02  -2.39656828E-02   2.00097100E-03   1.61471814E-02
  0.382812500       2.34375000E-02  -2.62495074E-02   2.05235742E-03   1.61814503E-02
  0.398437500       2.34375000E-02  -2.85569020E-02   2.07670243E-03   1.62423495E-02
  0.414062500       2.34375000E-02  -3.08532063E-02   2.06920644E-03   1.63335390E-02
  0.429687500       2.34375000E-02  -3.30990627E-02   2.02521286E-03   1.64585877E-02
  0.445312500       2.34375000E-02  -3.52508873E-02   1.94035994E-03   1.66207831E-02
  0.460937500       2.34375000E-02  -3.72614786E-02   1.81076757E-03   1.68229640E-02
  0.476562500       2.34375000E-02  -3.90808322E-02   1.63322710E-03   1.70672573E-02
  0.492187500       2.34375000E-02  -4.06571701E-02   1.40538381E-03   1.73548628E-02
  0.507812500       2.34375000E-02  -4.19382267E-02   1.12600869E-03   1.76857468E-02
  0.523437500       2.34375000E-02  -4.28729132E-02   7.95333646E-04   1.80584304E-02
  0.539062500       2.34375000E-02  -4.34135571E-02   4.15690534E-04   1.84696298E-02
  0.554687500       2.34375000E-02  -4.35184874E-02  -7.06106221E-06   1.89143047E-02
  0.570312500       2.34375000E-02  -4.31511328E-02  -4.59157454E-04   1.93785727E-02
  0.585937500       2.34375000E-02  -4.22805622E-02  -9.41560778E-04   1.98525190E-02
  0.601562500       2.34375000E-02  -4.08866554E-02  -1.44321041E-03   2.03255210E-02
  0.617187500       2.34375000E-02  -3.89637575E-02  -1.94863288E-03   2.07854323E-02
  0.632812500       2.34375000E-02  -3.65227386E-02  -2.43981695E-03   2.12191083E-02
  0.648437500       2.34375000E-02  -3.35926637E-02  -2.89687514E-03   2.16131061E-02
  0.664062500       2.34375000E-02  -3.02220024E-02  -3.29867122E-03   2.19544619E-02
  0.679687500       2.34375000E-02  -2.64791511E-02  -3.62377218E-03   2.22315695E-02
  0.695312500       2.34375000E-02  -2.24520788E-02  -3.85165913E-03   2.24351734E-02
  0.710937500       2.34375000E-02  -1.82468817E-02  -3.96433938E-03   2.25592814E-02
  0.726562500       2.34375000E-02  -1.39849558E-02  -3.94813437E-03   2.26018522E-02
  0.742187500       2.34375000E-02  -9.79857147E-03  -3.79551109E-03   2.25652754E-02
  0.757812500       2.34375000E-02  -5.82466554E-03  -3.50651657E-03   2.24564187E-02
  0.773437500       2.34375000E-02  -2.19696434E-03  -3.08888080E-03   2.22861655E-02
  0.789062500       2.34375000E-02   9.58672841E-04  -2.55897548E-03   2.20706910E-02
  0.804687500       2.34375000E-02   3.53479898E-03  -1.95955462E-03   2.18270943E-02
  0.820312500       2.34375000E-02   5.47111686E-03  -1.34173094E-03   2.15685014E-02
  0.835937500       2.34375000E-02   6.75883656E-03  -7.42755947E-04   2.13097818E-02
  0.851562500       2.34375000E-02   7.42551871E-03  -1.96208290E-04   2.10637543E-02
  0.867187500       2.34375000E-02   7.53139518E-03   2.73536891E-04   2.08401047E-02
  0.882812500       2.34375000E-02   7.15947431E-03   6.55991957E-04   2.06457600E-02
  0.898437500       2.34375000E-02   6.40347367E-03   9.48332890E-04   2.04845499E-02
  0.914062500       2.34375000E-02   5.36302943E-03   1.14700978E-03   2.03584246E-02
  0.929687500       2.34375000E-02   4.14541690E-03   1.24368980E-03   2.02678330E-02
  0.945312500       2.34375000E-02   2.87021231E-03   1.22118392E-03   2.02119611E-02
  0.960937500       2.34375000E-02   1.67496456E-03   1.05211802E-03   2.01885495E-02
  0.976562500       2.34375000E-02   7.16338051E-04   7.09166052E-04   2.01932564E-02
  0.992187500       2.34375000E-02   1.58430819E-04   2.12621351E-04   2.02192385E-02
   7.81250000E-03   3.90625000E-02   1.74534052E-05  -1.56793016E-04   1.71777159E-02
   2.34375000E-02   3.90625000E-02   7.96960830E-06  -1.17354211E-04   1.71692893E-02
   3.90625000E-02   3.90625000E-02  -1.27887586E-04   9.69239554E-05   1.71506424E-02
   5.46875000E-02   3.90625000E-02  -4.39882715E-04   3.72033799E-04   1.71239153E-02
   7.03125000E-02   3.90625000E-02  -9.38107492E-04   6.45058812E-04   1.70907918E-02
   8.59375000E-02   3.90625000E-02  -1.61207537E-03   8.89271207E-04   1.70525089E-02
  0.101562500       3.90625000E-02  -2.44404981E-03   1.10027683E-03   1.70098431E-02
  0.117187500       3.90625000E-02  -3.41750262E-03   1.28543098E-03   1.69632621E-02
  0.132812500       3.90625000E-02  -4.52145841E-03   1.45659817E-03   1.69130303E-02
  0.148437500       3.90625000E-02  -5.75185008E-03   1.62574917E-03   1.68593433E-02
  0.164062500       3.90625000E-02  -7.11097848E-03   1.80269533E-03   1.68024451E-02
  0.179687500       3.90625000E-02  -8.60599056E-03   1.99420028E-03   1.67426933E-02
  0.195312500       3.90625000E-02  -1.02469921E-02   2.20395625E-03   1.66806262E-02
  0.210937500       3.90625000E-02  -1.20452065E-02   2.43292376E-03   1.66169461E-02
  0.226562500       3.90625000E-02  -1.40113030E-02   2.67982716E-03   1.65525824E-02
  0.242187500       3.90625000E-02  -1.61540061E-02   2.94159772E-03   1.64886266E-02
  0.257812500       3.90625000E-02  -1.84789263E-02   3.21372831E-03   1.64264366E-02
  0.273437500       3.90625000E-02  -2.09876150E-02   3.49051272E-03   1.63675509E-02
  0.289062500       3.90625000E-02  -2.36767586E-02   3.76520376E-03   1.63137913E-02
  0.304687500       3.90625000E-02  -2.65375059E-02   4.03012149E-03   1.62672084E-02
  0.320312500       3.90625000E-02  -2.95549594E-02   4.27673478E-03   1.62301231E-02
  0.335937500       3.90625000E-02  -3.27077843E-02   4.49578324E-03   1.62051674E-02
  0.351562500       3.90625000E-02  -3.59679759E-02   4.67741536E-03   1.61952525E-02
  0.367187500       3.90625000E-02  -3.93008292E-02   4.81137447E-03   1.62035525E-02
  0.382812500       3.90625000E-02  -4.26650718E-02   4.88725398E-03   1.62334777E-02
  0.398437500       3.90625000E-02  -4.60132733E-02   4.89476044E-03   1.62886102E-02
  0.414062500       3.90625000E-02  -4.92923930E-02   4.82404279E-03   1.63726117E-02
  0.429687500       3.90625000E-02  -5.24445847E-02   4.66599222E-03   1.64890662E-02
  0.445312500       3.90625000E-02  -5.54082021E-02   4.41265292E-03   1.66413952E-02
  0.460937500       3.90625000E-02  -5.81189692E-02   4.05749585E-03   1.68325845E-02
  0.476562500       3.90625000E-02  -6.05113134E-02   3.59585183E-03   1.70649625E-02
  0.492187500       3.90625000E-02  -6.25198632E-02   3.02525563E-03   1.73400193E-02
  0.507812500       3.90625000E-02  -6.40811026E-02   2.34593614E-03   1.76580846E-02
  0.523437500       3.90625000E-02  -6.51351959E-02   1.56155124E-03   1.80181134E-02
  0.539062500       3.90625000E-02  -6.56281933E-02   6.80306403E-04   1.84173714E-02
  0.554687500       3.90625000E-02  -6.55148923E-02  -2.83091795E-04   1.88512672E-02
  0.570312500       3.90625000E-02  -6.47535175E-02  -1.31518173E-03   1.93028245E-02
  0.585937500       3.90625000E-02  -6.33119494E-02  -2.40130723E-03   1.97654888E-02
  0.601562500       3.90625000E-02  -6.11776933E-02  -3.51557927E-03   2.02284697E-02
  0.617187500       3.90625000E-02  -5.83550073E-02  -4.62614046E-03   2.06796229E-02
  0.632812500       3.90625000E-02  -5.48661500E-02  -5.69683453E-03   2.11059172E-02
  0.648437500       3.90625000E-02  -5.07528633E-02  -6.68820739E-03   2.14940198E-02
  0.664062500       3.90625000E-02  -4.60774787E-02  -7.55867176E-03   2.18310151E-02
  0.679687500       3.90625000E-02  -4.09235656E-02  -8.26610532E-03   2.21053436E-02
  0.695312500       3.90625000E-02  -3.53958234E-02  -8.76993500E-03   2.23077498E-02
  0.710937500       3.90625000E-02  -2.96192281E-02  -9.03383270E-03   2.24322509E-02
  0.726562500       3.90625000E-02  -2.37369779E-02  -9.02890041E-03   2.24768110E-02
  0.742187500       3.90625000E-02  -1.79070309E-02  -8.73720367E-03   2.24438366E-02
  0.757812500       3.90625000E-02  -1.22966785E-02  -8.15518573E-03   2.23402958E-02
  0.773437500       3.90625000E-02  -7.07465969E-03  -7.29595963E-03   2.21773051E-02
  0.789062500       3.90625000E-02  -2.39955727E-03  -6.18853793E-03   2.19692811E-02
  0.804687500       3.90625000E-02   1.57958595E-03  -4.89099231E-03   2.17353757E-02
  0.820312500       3.90625000E-02   4.73642442E-03  -3.50898202E-03   2.14897655E-02
  0.835937500       3.90625000E-02   7.01188669E-03  -2.14400981E-03   2.12442894E-02
  0.851562500       3.90625000E-02   8.41686502E-03  -8.71739176E-04   2.10117567E-02
  0.867187500       3.90625000E-02   9.00868513E-03   2.46431300E-04   2.08019055E-02
  0.882812500       3.90625000E-02   8.88613425E-03   1.17280451E-03   2.06204131E-02
  0.898437500       3.90625000E-02   8.17491487E-03   1.89411407E-03   2.04702765E-02
  0.914062500       3.90625000E-02   7.01299310E-03   2.39907391E-03   2.03527696E-02
  0.929687500       3.90625000E-02   5.54906065E-03   2.66872952E-03   2.02677865E-02
  0.945312500       3.90625000E-02   3.94594297E-03   2.67007924E-03   2.02143919E-02
  0.960937500       3.90625000E-02   2.38543074E-03   2.35463493E-03   2.01911815E-02
  0.976562500       3.90625000E-02   1.07383286E-03   1.67253416E-03   2.01967061E-02
  0.992187500       3.90625000E-02   2.53883802E-04   6.23427739E-04   2.02304460E-02
   7.81250000E-03   5.46875000E-02  -2.04677417E-05  -1.55704722E-04   1.72113050E-02
   2.34375000E-02   5.46875000E-02  -1.58264360E-04   2.45074589E-05   1.71969943E-02
   3.90625000E-02   5.46875000E-02  -5.13401697E-04   4.41245385E-04   1.71754118E-02
   5.46875000E-02   5.46875000E-02  -1.11265632E-03   9.34157812E-04   1.71480197E-02
   7.03125000E-02   5.46875000E-02  -1.95150287E-03   1.41521846E-03   1.71158295E-02
   8.59375000E-02   5.46875000E-02  -3.01076728E-03   1.84757984E-03   1.70794614E-02
  0.101562500       5.46875000E-02  -4.26824344E-03   2.22668564E-03   1.70392189E-02
  0.117187500       5.46875000E-02  -5.70573611E-03   2.56527169E-03   1.69952326E-02
  0.132812500       5.46875000E-02  -7.31236860E-03   2.88269715E-03   1.69475600E-02
  0.148437500       5.46875000E-02  -9.08518489E-03   3.19826650E-03   1.68963019E-02
  0.164062500       5.46875000E-02  -1.10280570E-02   3.52765433E-03   1.68416388E-02
  0.179687500       5.46875000E-02  -1.31497122E-02   3.88145959E-03   1.67839117E-02
  0.195312500       5.46875000E-02  -1.54614709E-02   4.26509464E-03   1.67236086E-02
  0.210937500       5.46875000E-02  -1.79750305E-02   4.67928592E-03   1.66614037E-02
  0.226562500       5.46875000E-02  -2.07004845E-02   5.12084644E-03   1.65981445E-02
  0.242187500       5.46875000E-02  -2.36446485E-02   5.58338501E-03   1.65348426E-02
  0.257812500       5.46875000E-02  -2.68096514E-02   6.05792599E-03   1.64727103E-02
  0.273437500       5.46875000E-02  -3.01918127E-02   6.53335638E-03   1.64131671E-02
  0.289062500       5.46875000E-02  -3.37807685E-02   6.99678902E-03   1.63578503E-02
  0.304687500       5.46875000E-02  -3.75588462E-02   7.43384100E-03   1.63086522E-02
  0.320312500       5.46875000E-02  -4.15006727E-02   7.82892387E-03   1.62677579E-02
  0.335937500       5.46875000E-02  -4.55730148E-02   8.16555321E-03   1.62376612E-02
  0.351562500       5.46875000E-02  -4.97349314E-02   8.42670538E-03   1.62211619E-02
  0.367187500       5.46875000E-02  -5.39381206E-02   8.59523937E-03   1.62214115E-02
  0.382812500       5.46875000E-02  -5.81275858E-02   8.65436718E-03   1.62418075E-02
  0.398437500       5.46875000E-02  -6.22424707E-02   8.58814269E-03   1.62860155E-02
  0.414062500       5.46875000E-02  -6.62171692E-02   8.38200655E-03   1.63578019E-02
  0.429687500       5.46875000E-02  -6.99825585E-02   8.02324153E-03   1.64610259E-02
  0.445312500       5.46875000E-02  -7.34673738E-02   7.50155142E-03   1.65993143E-02
  0.460937500       5.46875000E-02  -7.65997097E-02   6.80946326E-03   1.67760327E-02
  0.476562500       5.46875000E-02  -7.93085396E-02   5.94284479E-03   1.69938598E-02
  0.492187500       5.46875000E-02  -8.15252662E-02   4.90128808E-03   1.72547176E-02
  0.507812500       5.46875000E-02  -8.31851959E-02   3.68872704E-03   1.75594930E-02
  0.523437500       5.46875000E-02  -8.42289627E-02   2.31414335E-03   1.79077014E-02
  0.539062500       5.46875000E-02  -8.46036375E-02   7.92737352E-04   1.82973761E-02
  0.554687500       5.46875000E-02  -8.42634290E-02  -8.51876452E-04   1.87215749E-02
  0.570312500       5.46875000E-02  -8.31712559E-02  -2.60305358E-03   1.91655289E-02
  0.585937500       5.46875000E-02  -8.13043714E-02  -4.42531845E-03   1.96225941E-02
  0.601562500       5.46875000E-02  -7.86570162E-02  -6.27691671E-03   2.00820509E-02
  0.617187500       5.46875000E-02  -7.52391666E-02  -8.10939074E-03   2.05317196E-02
  0.632812500       5.46875000E-02  -7.10775405E-02  -9.86847281E-03   2.09584665E-02
  0.648437500       5.46875000E-02  -6.62168413E-02  -1.14952857E-02   2.13487744E-02
  0.664062500       5.46875000E-02  -6.07209876E-02  -1.29278693E-02   2.16894895E-02
  0.679687500       5.46875000E-02  -5.46739697E-02  -1.41031612E-02   2.19687000E-02
  0.695312500       5.46875000E-02  -4.81804609E-02  -1.49596911E-02   2.21767835E-02
  0.710937500       5.46875000E-02  -4.13658470E-02  -1.54410414E-02   2.23073252E-02
  0.726562500       5.46875000E-02  -3.43754701E-02  -1.55001860E-02   2.23579202E-02
  0.742187500       5.46875000E-02  -2.73727141E-02  -1.51045397E-02   2.23306660E-02
  0.757812500       5.46875000E-02  -2.05353498E-02  -1.42414859E-02   2.22324152E-02
  0.773437500       5.46875000E-02  -1.40493857E-02  -1.29235014E-02   2.20743828E-02
  0.789062500       5.46875000E-02  -8.09943117E-03  -1.11917993E-02   2.18713172E-02
  0.804687500       5.46875000E-02  -2.85432581E-03  -9.11758095E-03   2.16401815E-02
  0.820312500       5.46875000E-02   1.52796169E-03  -6.82695070E-03   2.13992987E-02
  0.835937500       5.46875000E-02   4.91022738E-03  -4.48900834E-03   2.11608969E-02
  0.851562500       5.46875000E-02   7.23900925E-03  -2.26555625E-03   2.09358092E-02
  0.867187500       5.46875000E-02   8.55317712E-03  -2.70623597E-04   2.07342077E-02
  0.882812500       5.46875000E-02   8.94680433E-03   1.41406618E-03   2.05619913E-02
  0.898437500       5.46875000E-02   8.56024586E-03   2.74604093E-03   2.04206966E-02
  0.914062500       5.46875000E-02   7.56041519E-03   3.70441191E-03   2.03108042E-02
  0.929687500       5.46875000E-02   6.12554140E-03   4.25779121E-03   2.02316381E-02
  0.945312500       5.46875000E-02   4.44886694E-03   4.35645552E-03   2.01820899E-02
  0.960937500       5.46875000E-02   2.74472870E-03   3.92858917E-03   2.01613531E-02
  0.976562500       5.46875000E-02   1.26050005E-03   2.89008860E-03   2.01697573E-02
  0.992187500       5.46875000E-02   3.03423818E-04   1.17924367E-03   2.02098172E-02
   7.81250000E-03   7.03125000E-02  -6.75098927E-05  -6.96635179E-05   1.72541104E-02
   2.34375000E-02   7.03125000E-02  -3.63202678E-04   3.67606059E-04   1.72319710E-02
   3.90625000E-02   7.03125000E-02  -9.83299105E-04   1.06855191E-03   1.72059052E-02
   5.46875000E-02   7.03125000E-02  -1.92035013E-03   1.83833181E-03   1.71765573E-02
   7.03125000E-02   7.03125000E-02  -3.14782839E-03   2.57256022E-03   1.71442069E-02
   8.59375000E-02   7.03125000E-02  -4.63386578E-03   3.23075289E-03   1.71088148E-02
  0.101562500       7.03125000E-02  -6.35021832E-03   3.81258642E-03   1.70701742E-02
  0.117187500       7.03125000E-02  -8.27693287E-03   4.33886517E-03   1.70280095E-02
  0.132812500       7.03125000E-02  -1.04037682E-02   4.83790226E-03   1.69821084E-02
  0.148437500       7.03125000E-02  -1.27294119E-02   5.33690862E-03   1.69323832E-02
  0.164062500       7.03125000E-02  -1.52594689E-02   5.85739408E-03   1.68788843E-02
  0.179687500       7.03125000E-02  -1.80038810E-02   6.41331356E-03   1.68218706E-02
  0.195312500       7.03125000E-02  -2.09742561E-02   7.01097772E-03   1.67617425E-02
  0.210937500       7.03125000E-02  -2.41813771E-02   7.64977653E-03   1.66990831E-02
  0.226562500       7.03125000E-02  -2.76330449E-02   8.32327735E-03   1.66346189E-02
  0.242187500       7.03125000E-02  -3.13322581E-02   9.02025029E-03   1.65692307E-02
  0.257812500       7.03125000E-02  -3.52757797E-02   9.72562097E-03   1.65039785E-02
  0.273437500       7.03125000E-02  -3.94530036E-02   1.04212202E-02   1.64401177E-02
  0.289062500       7.03125000E-02  -4.38452475E-02   1.10864500E-02   1.63791031E-02
  0.304687500       7.03125000E-02  -4.84253317E-02   1.16988197E-02   1.63227040E-02
  0.320312500       7.03125000E-02  -5.31574711E-02   1.22345611E-02   1.62729807E-02
  0.335937500       7.03125000E-02  -5.79975843E-02   1.26692075E-02   1.62323229E-02
  0.351562500       7.03125000E-02  -6.28938451E-02   1.29782269E-02   1.62035413E-02
  0.367187500       7.03125000E-02  -6.77874833E-02   1.31377261E-02   1.61898192E-02
  0.382812500       7.03125000E-02  -7.26138949E-02   1.31251011E-02   1.61947068E-02
  0.398437500       7.03125000E-02  -7.73038790E-02   1.29198097E-02   1.62220765E-02
  0.414062500       7.03125000E-02  -8.17851126E-02   1.25039369E-02   1.62759293E-02
  0.429687500       7.03125000E-02  -8.59835669E-02   1.18629290E-02   1.63605325E-02
  0.445312500       7.03125000E-02  -8.98250490E-02   1.09860394E-02   1.64799057E-02
  0.460937500       7.03125000E-02  -9.32366773E-02   9.86690074E-03   1.66378822E-02
  0.476562500       7.03125000E-02  -9.61483493E-02   8.50390363E-03   1.68376043E-02
  0.492187500       7.03125000E-02  -9.84940082E-02   6.90058433E-03   1.70816202E-02
  0.507812500       7.03125000E-02 -0.100212768       5.06603764E-03   1.73713230E-02
  0.523437500       7.03125000E-02 -0.101249769       3.01539502E-03   1.77068561E-02
  0.539062500       7.03125000E-02 -0.101556420       7.70433748E-04   1.80870220E-02
  0.554687500       7.03125000E-02 -0.101089254      -1.63950562E-03   1.85022354E-02
  0.570312500       7.03125000E-02  -9.98172462E-02  -4.18239925E-03   1.89416856E-02
  0.585937500       7.03125000E-02  -9.77245048E-02  -6.80869399E-03   1.93969291E-02
  0.601562500       7.03125000E-02  -9.48063433E-02  -9.46245901E-03   1.98575091E-02
  0.617187500       7.03125000E-02  -9.10716429E-02  -1.20801087E-02   2.03112606E-02
  0.632812500       7.03125000E-02  -8.65441114E-02  -1.45909786E-02   2.07448713E-02
  0.648437500       7.03125000E-02  -8.12634975E-02  -1.69184990E-02   2.11445279E-02
  0.664062500       7.03125000E-02  -7.52869546E-02  -1.89817883E-02   2.14966498E-02
  0.679687500       7.03125000E-02  -6.86904043E-02  -2.06978191E-02   2.17887666E-02
  0.695312500       7.03125000E-02  -6.15697950E-02  -2.19843965E-02   2.20105276E-02
  0.710937500       7.03125000E-02  -5.40420786E-02  -2.27641352E-02   2.21547615E-02
  0.726562500       7.03125000E-02  -4.62455824E-02  -2.29695663E-02   2.22183038E-02
  0.742187500       7.03125000E-02  -3.83397043E-02  -2.25494765E-02   2.22025365E-02
  0.757812500       7.03125000E-02  -3.05030290E-02  -2.14762948E-02   2.21137833E-02
  0.773437500       7.03125000E-02  -2.29293369E-02  -1.97540186E-02   2.19630077E-02
  0.789062500       7.03125000E-02  -1.58204120E-02  -1.74257439E-02   2.17650142E-02
  0.804687500       7.03125000E-02  -9.37486440E-03  -1.45797413E-02   2.15370804E-02
  0.820312500       7.03125000E-02  -3.77363432E-03  -1.13536073E-02   2.12971047E-02
  0.835937500       7.03125000E-02   8.23308714E-04  -7.94669148E-03   2.10607387E-02
  0.851562500       7.03125000E-02   4.27273428E-03  -4.59104078E-03   2.08389610E-02
  0.867187500       7.03125000E-02   6.53152028E-03  -1.52289611E-03   2.06411891E-02
  0.882812500       7.03125000E-02   7.67583493E-03   1.12373999E-03   2.04739366E-02
