 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.757812500       7.81250000E-03  -4.25672252E-03  -1.72020390E-03   3.06708720E-02
  0.773437500       7.81250000E-03  -9.91962617E-04  -1.54662097E-03   3.03409379E-02
  0.789062500       7.81250000E-03   1.84468192E-03  -1.29204476E-03   2.98798718E-02
  0.804687500       7.81250000E-03   4.12358437E-03  -9.88826971E-04   2.93294489E-02
  0.820312500       7.81250000E-03   5.77746984E-03  -6.66972017E-04   2.87310369E-02
  0.835937500       7.81250000E-03   6.79326244E-03  -3.50672548E-04   2.81255245E-02
  0.851562500       7.81250000E-03   7.20714871E-03  -6.50031434E-05   2.75495201E-02
  0.867187500       7.81250000E-03   7.09880702E-03   1.71607680E-04   2.70313844E-02
  0.882812500       7.81250000E-03   6.57121930E-03   3.54282645E-04   2.65899338E-02
  0.898437500       7.81250000E-03   5.73016331E-03   4.85107041E-04   2.62328461E-02
  0.914062500       7.81250000E-03   4.67593083E-03   5.67482144E-04   2.59618107E-02
  0.929687500       7.81250000E-03   3.50474240E-03   6.02078449E-04   2.57748440E-02
  0.945312500       7.81250000E-03   2.31820019E-03   5.82846464E-04   2.56677084E-02
  0.960937500       7.81250000E-03   1.23991782E-03   4.93818312E-04   2.56334655E-02
  0.976562500       7.81250000E-03   4.30468353E-04   3.14005709E-04   2.56581940E-02
  0.992187500       7.81250000E-03   5.78238032E-05   5.73106227E-05   2.57105306E-02
   7.81250000E-03   2.34375000E-02   1.64652854E-04  -2.73867074E-04   2.40159743E-02
   2.34375000E-02   2.34375000E-02   6.70020003E-04  -6.71805581E-04   2.40306221E-02
   3.90625000E-02   2.34375000E-02   1.40961364E-03  -8.23120703E-04   2.40148585E-02
   5.46875000E-02   2.34375000E-02   2.17429362E-03  -7.77852139E-04   2.39665117E-02
   7.03125000E-02   2.34375000E-02   2.81105819E-03  -6.07085763E-04   2.38868464E-02
   8.59375000E-02   2.34375000E-02   3.22188344E-03  -3.68921668E-04   2.37792805E-02
  0.101562500       2.34375000E-02   3.35228257E-03  -1.02078768E-04   2.36477293E-02
  0.117187500       2.34375000E-02   3.17741535E-03   1.70774394E-04   2.34954637E-02
  0.132812500       2.34375000E-02   2.69033294E-03   4.39002702E-04   2.33247336E-02
  0.148437500       2.34375000E-02   1.89346273E-03   6.98417833E-04   2.31368877E-02
  0.164062500       2.34375000E-02   7.89671554E-04   9.54751275E-04   2.29321383E-02
  0.179687500       2.34375000E-02  -6.20704785E-04   1.20993704E-03   2.27105264E-02
  0.195312500       2.34375000E-02  -2.33846740E-03   1.46991282E-03   2.24711373E-02
  0.210937500       2.34375000E-02  -4.36852546E-03   1.73879380E-03   2.22146399E-02
  0.226562500       2.34375000E-02  -6.71889400E-03   2.01773783E-03   2.19414122E-02
  0.242187500       2.34375000E-02  -9.39637981E-03   2.30608648E-03   2.16527041E-02
  0.257812500       2.34375000E-02  -1.24039538E-02   2.60055414E-03   2.13506073E-02
  0.273437500       2.34375000E-02  -1.57389566E-02   2.89604906E-03   2.10381951E-02
  0.289062500       2.34375000E-02  -1.93916038E-02   3.18621215E-03   2.07196102E-02
  0.304687500       2.34375000E-02  -2.33439431E-02   3.46381124E-03   2.04001255E-02
  0.320312500       2.34375000E-02  -2.75692679E-02   3.72104510E-03   2.00861394E-02
  0.335937500       2.34375000E-02  -3.20318900E-02   3.94978281E-03   1.97851937E-02
  0.351562500       2.34375000E-02  -3.66872326E-02   4.14178660E-03   1.95058733E-02
  0.367187500       2.34375000E-02  -4.14821915E-02   4.28892858E-03   1.92577094E-02
  0.382812500       2.34375000E-02  -4.63557690E-02   4.38339915E-03   1.90509968E-02
  0.398437500       2.34375000E-02  -5.12399450E-02   4.41788044E-03   1.88965369E-02
  0.414062500       2.34375000E-02  -5.60606644E-02   4.38575074E-03   1.88053604E-02
  0.429687500       2.34375000E-02  -6.07390627E-02   4.28120978E-03   1.87883582E-02
  0.445312500       2.34375000E-02  -6.51927069E-02   4.09939839E-03   1.88558567E-02
  0.460937500       2.34375000E-02  -6.93368912E-02   3.83648137E-03   1.90171860E-02
  0.476562500       2.34375000E-02  -7.30860084E-02   3.48973786E-03   1.92801692E-02
  0.492187500       2.34375000E-02  -7.63549954E-02   3.05758324E-03   1.96505915E-02
  0.507812500       2.34375000E-02  -7.90607482E-02   2.53969012E-03   2.01316997E-02
  0.523437500       2.34375000E-02  -8.11238959E-02   1.93732767E-03   2.07235888E-02
  0.539062500       2.34375000E-02  -8.24710131E-02   1.25427265E-03   2.14227103E-02
  0.554687500       2.34375000E-02  -8.30381289E-02   4.99885180E-04   2.22213026E-02
  0.570312500       2.34375000E-02  -8.27809647E-02  -3.00380663E-04   2.31050551E-02
  0.585937500       2.34375000E-02  -8.16356838E-02  -1.16766233E-03   2.40355991E-02
  0.601562500       2.34375000E-02  -7.95371830E-02  -2.09595053E-03   2.49996986E-02
  0.617187500       2.34375000E-02  -7.64653012E-02  -3.05680046E-03   2.59712338E-02
  0.632812500       2.34375000E-02  -7.24258721E-02  -4.01788857E-03   2.69211791E-02
  0.648437500       2.34375000E-02  -6.74524084E-02  -4.94506164E-03   2.78182272E-02
  0.664062500       2.34375000E-02  -6.16083220E-02  -5.80203161E-03   2.86303163E-02
  0.679687500       2.34375000E-02  -5.49886525E-02  -6.55039866E-03   2.93265022E-02
  0.695312500       2.34375000E-02  -4.77212742E-02  -7.15035293E-03   2.98791789E-02
  0.710937500       2.34375000E-02  -3.99674661E-02  -7.56224757E-03   3.02664414E-02
  0.726562500       2.34375000E-02  -3.19212787E-02  -7.74890883E-03   3.04744337E-02
  0.742187500       2.34375000E-02  -2.38071904E-02  -7.67881284E-03   3.04993279E-02
  0.757812500       2.34375000E-02  -1.58751961E-02  -7.32953148E-03   3.03487219E-02
  0.773437500       2.34375000E-02  -8.39197170E-03  -6.68990612E-03   3.00419386E-02
  0.789062500       2.34375000E-02  -1.62548001E-03  -5.75643685E-03   2.96089631E-02
  0.804687500       2.34375000E-02   4.13067918E-03  -4.56392299E-03   2.91023850E-02
  0.820312500       2.34375000E-02   8.63757450E-03  -3.25695355E-03   2.85532512E-02
  0.835937500       2.34375000E-02   1.17993187E-02  -1.94239023E-03   2.79974490E-02
  0.851562500       2.34375000E-02   1.36238728E-02  -7.15761213E-04   2.74699740E-02
  0.867187500       2.34375000E-02   1.42098442E-02   3.40807834E-04   2.69970447E-02
  0.882812500       2.34375000E-02   1.37355439E-02   1.18313648E-03   2.65945494E-02
  0.898437500       2.34375000E-02   1.24187171E-02   1.81037257E-03   2.62690336E-02
  0.914062500       2.34375000E-02   1.04833525E-02   2.22809543E-03   2.60209069E-02
  0.929687500       2.34375000E-02   8.15865491E-03   2.43366300E-03   2.58470308E-02
  0.945312500       2.34375000E-02   5.68848196E-03   2.40430888E-03   2.57421844E-02
  0.960937500       2.34375000E-02   3.34628765E-03   2.08916795E-03   2.56996620E-02
  0.976562500       2.34375000E-02   1.44508481E-03   1.42563204E-03   2.57105753E-02
  0.992187500       2.34375000E-02   3.23217915E-04   4.37112554E-04   2.57628411E-02
   7.81250000E-03   3.90625000E-02   2.14429063E-04  -6.55039097E-04   2.40288451E-02
   2.34375000E-02   3.90625000E-02   8.28904740E-04  -1.41520519E-03   2.40455046E-02
   3.90625000E-02   3.90625000E-02   1.65800832E-03  -1.65369478E-03   2.40282938E-02
   5.46875000E-02   3.90625000E-02   2.43617129E-03  -1.49538368E-03   2.39795037E-02
   7.03125000E-02   3.90625000E-02   2.98045436E-03  -1.07583473E-03   2.39021126E-02
   8.59375000E-02   3.90625000E-02   3.16976570E-03  -5.05494070E-04   2.37998273E-02
  0.101562500       3.90625000E-02   2.92785605E-03   1.40881733E-04   2.36762036E-02
  0.117187500       3.90625000E-02   2.21431721E-03   8.11161823E-04   2.35337857E-02
  0.132812500       3.90625000E-02   1.01209944E-03   1.48292317E-03   2.33742762E-02
  0.148437500       3.90625000E-02  -6.83745719E-04   2.14229571E-03   2.31989641E-02
  0.164062500       3.90625000E-02  -2.86862138E-03   2.79471255E-03   2.30065025E-02
  0.179687500       3.90625000E-02  -5.53927617E-03   3.44626978E-03   2.27971002E-02
  0.195312500       3.90625000E-02  -8.69743526E-03   4.10485454E-03   2.25700028E-02
  0.210937500       3.90625000E-02  -1.23444842E-02   4.77641448E-03   2.23250333E-02
  0.226562500       3.90625000E-02  -1.64788440E-02   5.46042062E-03   2.20623873E-02
  0.242187500       3.90625000E-02  -2.10933927E-02   6.15113694E-03   2.17829570E-02
  0.257812500       3.90625000E-02  -2.61726528E-02   6.83816802E-03   2.14884728E-02
  0.273437500       3.90625000E-02  -3.16908807E-02   7.50764180E-03   2.11816393E-02
  0.289062500       3.90625000E-02  -3.76109034E-02   8.14341102E-03   2.08662208E-02
  0.304687500       3.90625000E-02  -4.38836589E-02   8.72799940E-03   2.05471441E-02
  0.320312500       3.90625000E-02  -5.04484475E-02   9.24342871E-03   2.02305261E-02
  0.335937500       3.90625000E-02  -5.72336391E-02   9.67183337E-03   1.99236795E-02
  0.351562500       3.90625000E-02  -6.41578212E-02   9.99604352E-03   1.96350738E-02
  0.367187500       3.90625000E-02  -7.11313039E-02   1.02000535E-02   1.93742160E-02
  0.382812500       3.90625000E-02  -7.80577809E-02   1.02694202E-02   1.91514771E-02
  0.398437500       3.90625000E-02  -8.48361179E-02   1.01915905E-02   1.89778712E-02
  0.414062500       3.90625000E-02  -9.13621932E-02   9.95619502E-03   1.88647024E-02
  0.429687500       3.90625000E-02  -9.75307524E-02   9.55519732E-03   1.88232474E-02
  0.445312500       3.90625000E-02 -0.103237152       8.98299180E-03   1.88642815E-02
  0.460937500       3.90625000E-02 -0.108378999       8.23649485E-03   1.89976450E-02
  0.476562500       3.90625000E-02 -0.112857684       7.31515232E-03   1.92317050E-02
  0.492187500       3.90625000E-02 -0.116579965       6.22102432E-03   1.95728652E-02
  0.507812500       3.90625000E-02 -0.119459420       4.95899003E-03   2.00250540E-02
  0.523437500       3.90625000E-02 -0.121417999       3.53722251E-03   2.05891952E-02
  0.539062500       3.90625000E-02 -0.122387424       1.96825271E-03   2.12630928E-02
  0.554687500       3.90625000E-02 -0.122307539       2.70330493E-04   2.20421478E-02
  0.570312500       3.90625000E-02 -0.121107683      -1.53085240E-03   2.28889342E-02
  0.585937500       3.90625000E-02 -0.118735746      -3.45763215E-03   2.37940960E-02
  0.601562500       3.90625000E-02 -0.115181476      -5.46220364E-03   2.47361194E-02
  0.617187500       3.90625000E-02 -0.110455953      -7.49164913E-03   2.56890729E-02
  0.632812500       3.90625000E-02 -0.104593650      -9.48871765E-03   2.66238712E-02
  0.648437500       3.90625000E-02  -9.76532698E-02  -1.13922758E-02   2.75092907E-02
  0.664062500       3.90625000E-02  -8.97194296E-02  -1.31371813E-02   2.83133779E-02
  0.679687500       3.90625000E-02  -8.09044391E-02  -1.46545637E-02   2.90052779E-02
  0.695312500       3.90625000E-02  -7.13499933E-02  -1.58728547E-02   2.95573976E-02
  0.710937500       3.90625000E-02  -6.12285733E-02  -1.67199653E-02   2.99477708E-02
  0.726562500       3.90625000E-02  -5.07443547E-02  -1.71266943E-02   3.01623978E-02
  0.742187500       3.90625000E-02  -4.01329920E-02  -1.70316231E-02   3.01973186E-02
  0.757812500       3.90625000E-02  -2.96595842E-02  -1.63872577E-02   3.00601088E-02
  0.773437500       3.90625000E-02  -1.96133405E-02  -1.51667334E-02   2.97703743E-02
  0.789062500       3.90625000E-02  -1.02957459E-02  -1.33686904E-02   2.93589905E-02
  0.804687500       3.90625000E-02  -1.99372228E-03  -1.10147260E-02   2.88660713E-02
  0.820312500       3.90625000E-02   4.95600887E-03  -8.26751348E-03   2.83464827E-02
  0.835937500       3.90625000E-02   1.02642849E-02  -5.40644536E-03   2.78218798E-02
  0.851562500       3.90625000E-02   1.38340201E-02  -2.65045650E-03   2.73256414E-02
  0.867187500       3.90625000E-02   1.57045145E-02  -1.85312529E-04   2.68854722E-02
  0.882812500       3.90625000E-02   1.60347074E-02   1.84910791E-03   2.65161358E-02
  0.898437500       3.90625000E-02   1.50821721E-02   3.40957707E-03   2.62204520E-02
  0.914062500       3.90625000E-02   1.31452354E-02   4.49705310E-03   2.59967856E-02
  0.929687500       3.90625000E-02   1.05331102E-02   5.09741483E-03   2.58403067E-02
  0.945312500       3.90625000E-02   7.57467840E-03   5.16506471E-03   2.57449225E-02
  0.960937500       3.90625000E-02   4.63042501E-03   4.61076945E-03   2.57051345E-02
  0.976562500       3.90625000E-02   2.10978370E-03   3.32177663E-03   2.57176273E-02
  0.992187500       3.90625000E-02   5.05117234E-04   1.26399286E-03   2.57834718E-02
   7.81250000E-03   5.46875000E-02   2.09821708E-04  -1.08137797E-03   2.40798928E-02
   2.34375000E-02   5.46875000E-02   7.77309178E-04  -2.17555417E-03   2.40932927E-02
   3.90625000E-02   5.46875000E-02   1.46600360E-03  -2.41641514E-03   2.40720510E-02
   5.46875000E-02   5.46875000E-02   1.98570755E-03  -2.03578523E-03   2.40203887E-02
   7.03125000E-02   5.46875000E-02   2.14263285E-03  -1.24186638E-03   2.39425916E-02
   8.59375000E-02   5.46875000E-02   1.80613052E-03  -1.97454065E-04   2.38429718E-02
  0.101562500       5.46875000E-02   8.91460455E-04   9.84299928E-04   2.37242319E-02
  0.117187500       5.46875000E-02  -6.46368018E-04   2.21405318E-03   2.35897638E-02
  0.132812500       5.46875000E-02  -2.82134605E-03   3.45223211E-03   2.34397314E-02
  0.148437500       5.46875000E-02  -5.63544827E-03   4.67800722E-03   2.32742727E-02
  0.164062500       5.46875000E-02  -9.08816885E-03   5.89175243E-03   2.30923202E-02
  0.179687500       5.46875000E-02  -1.31752659E-02   7.10222498E-03   2.28928365E-02
  0.195312500       5.46875000E-02  -1.78890061E-02   8.31612945E-03   2.26746313E-02
  0.210937500       5.46875000E-02  -2.32161488E-02   9.53476224E-03   2.24368516E-02
  0.226562500       5.46875000E-02  -2.91350633E-02   1.07508861E-02   2.21791621E-02
  0.242187500       5.46875000E-02  -3.56134847E-02   1.19493045E-02   2.19019465E-02
  0.257812500       5.46875000E-02  -4.26068380E-02   1.31084081E-02   2.16064770E-02
  0.273437500       5.46875000E-02  -5.00574782E-02   1.42022166E-02   2.12950520E-02
  0.289062500       5.46875000E-02  -5.78948483E-02   1.52023304E-02   2.09711306E-02
  0.304687500       5.46875000E-02  -6.60363361E-02   1.60795934E-02   2.06394233E-02
  0.320312500       5.46875000E-02  -7.43887350E-02   1.68054625E-02   2.03059763E-02
  0.335937500       5.46875000E-02  -8.28501284E-02   1.73529834E-02   1.99781694E-02
  0.351562500       5.46875000E-02  -9.13119614E-02   1.76976956E-02   1.96646769E-02
  0.367187500       5.46875000E-02  -9.96613353E-02   1.78182162E-02   1.93753652E-02
  0.382812500       5.46875000E-02 -0.107783198       1.76966842E-02   1.91210955E-02
  0.398437500       5.46875000E-02 -0.115562417       1.73191000E-02   1.89134516E-02
  0.414062500       5.46875000E-02 -0.122885741       1.66754760E-02   1.87644139E-02
  0.429687500       5.46875000E-02 -0.129643619       1.57598741E-02   1.86859742E-02
  0.445312500       5.46875000E-02 -0.135731682       1.45703610E-02   1.86896361E-02
  0.460937500       5.46875000E-02 -0.141051948       1.31088803E-02   1.87859703E-02
  0.476562500       5.46875000E-02 -0.145513922       1.13811167E-02   1.89840868E-02
  0.492187500       5.46875000E-02 -0.149035364       9.39645246E-03   1.92910880E-02
  0.507812500       5.46875000E-02 -0.151542753       7.16803316E-03   1.97115652E-02
  0.523437500       5.46875000E-02 -0.152971536       4.71313018E-03   2.02472005E-02
  0.539062500       5.46875000E-02 -0.153266609       2.05427501E-03   2.08960865E-02
  0.554687500       5.46875000E-02 -0.152386218      -7.78686604E-04   2.16510296E-02
  0.570312500       5.46875000E-02 -0.150282353      -3.78844142E-03   2.24703103E-02
  0.585937500       5.46875000E-02 -0.146930158      -6.92726672E-03   2.33566929E-02
  0.601562500       5.46875000E-02 -0.142349124      -1.01311784E-02   2.42861286E-02
  0.617187500       5.46875000E-02 -0.136571541      -1.33293513E-02   2.52320543E-02
  0.632812500       5.46875000E-02 -0.129643649      -1.64450407E-02   2.61651203E-02
  0.648437500       5.46875000E-02 -0.121628530      -1.93954948E-02   2.70539112E-02
  0.664062500       5.46875000E-02 -0.112608828      -2.20918022E-02   2.78662592E-02
  0.679687500       5.46875000E-02 -0.102689117      -2.44391616E-02   2.85709798E-02
  0.695312500       5.46875000E-02  -9.19985101E-02  -2.63380259E-02   2.91399676E-02
  0.710937500       5.46875000E-02  -8.06930512E-02  -2.76865363E-02   2.95505412E-02
  0.726562500       5.46875000E-02  -6.89578801E-02  -2.83844899E-02   2.97877733E-02
  0.742187500       5.46875000E-02  -5.70087135E-02  -2.83393785E-02   2.98466906E-02
  0.757812500       5.46875000E-02  -4.50921059E-02  -2.74745375E-02   2.97338441E-02
  0.773437500       5.46875000E-02  -3.34831886E-02  -2.57396102E-02   2.94680409E-02
  0.789062500       5.46875000E-02  -2.24788561E-02  -2.31226422E-02   2.90797167E-02
  0.804687500       5.46875000E-02  -1.23829078E-02  -1.96635295E-02   2.86087207E-02
  0.820312500       5.46875000E-02  -3.48147005E-03  -1.54745393E-02   2.81000584E-02
  0.835937500       5.46875000E-02   3.88416392E-03  -1.08778570E-02   2.75978446E-02
  0.851562500       5.46875000E-02   9.38906427E-03  -6.25807652E-03   2.71236487E-02
  0.867187500       5.46875000E-02   1.29217170E-02  -1.98513106E-03   2.67053284E-02
  0.882812500       5.46875000E-02   1.45666134E-02   1.66962901E-03   2.63617709E-02
  0.898437500       5.46875000E-02   1.45586384E-02   4.54542274E-03   2.60935277E-02
  0.914062500       5.46875000E-02   1.32310586E-02   6.62161550E-03   2.58942153E-02
  0.929687500       5.46875000E-02   1.09445695E-02   7.86737166E-03   2.57574543E-02
  0.945312500       5.46875000E-02   8.08175281E-03   8.21227487E-03   2.56759580E-02
  0.960937500       5.46875000E-02   5.05957194E-03   7.52591807E-03   2.56445315E-02
  0.976562500       5.46875000E-02   2.35691015E-03   5.62584493E-03   2.56627016E-02
  0.992187500       5.46875000E-02   5.75171784E-04   2.34282995E-03   2.57373452E-02
   7.81250000E-03   7.03125000E-02   1.64412326E-04  -1.45770423E-03   2.41711847E-02
   2.34375000E-02   7.03125000E-02   5.57974563E-04  -2.76500871E-03   2.41748840E-02
   3.90625000E-02   7.03125000E-02   9.09713330E-04  -2.87266681E-03   2.41456032E-02
   5.46875000E-02   7.03125000E-02   9.36336699E-04  -2.13111704E-03   2.40881294E-02
   7.03125000E-02   7.03125000E-02   4.48285689E-04  -8.20632558E-04   2.40073819E-02
   8.59375000E-02   7.03125000E-02  -6.80799014E-04   8.41722358E-04   2.39078216E-02
  0.101562500       7.03125000E-02  -2.51779100E-03   2.69166520E-03   2.37922035E-02
  0.117187500       7.03125000E-02  -5.09220408E-03   4.61386237E-03   2.36625187E-02
  0.132812500       7.03125000E-02  -8.41847900E-03   6.54866593E-03   2.35187653E-02
  0.148437500       7.03125000E-02  -1.24980956E-02   8.47035088E-03   2.33599637E-02
  0.164062500       7.03125000E-02  -1.73243377E-02   1.03735058E-02   2.31842957E-02
  0.179687500       7.03125000E-02  -2.28824131E-02   1.22608580E-02   2.29896810E-02
  0.195312500       7.03125000E-02  -2.91479900E-02   1.41321169E-02   2.27740835E-02
  0.210937500       7.03125000E-02  -3.60854082E-02   1.59787461E-02   2.25358326E-02
  0.226562500       7.03125000E-02  -4.36460152E-02   1.77819394E-02   2.22738925E-02
  0.242187500       7.03125000E-02  -5.17673865E-02   1.95136853E-02   2.19880622E-02
  0.257812500       7.03125000E-02  -6.03734516E-02   2.11392231E-02   2.16791630E-02
  0.273437500       7.03125000E-02  -6.93754703E-02   2.26199999E-02   2.13491824E-02
  0.289062500       7.03125000E-02  -7.86736906E-02   2.39162445E-02   2.10014656E-02
  0.304687500       7.03125000E-02  -8.81594568E-02   2.49892082E-02   2.06407905E-02
  0.320312500       7.03125000E-02  -9.77175683E-02   2.58028153E-02   2.02734619E-02
  0.335937500       7.03125000E-02 -0.107228801       2.63248961E-02   1.99073199E-02
  0.351562500       7.03125000E-02 -0.116572395       2.65280381E-02   1.95516497E-02
  0.367187500       7.03125000E-02 -0.125628293       2.63901576E-02   1.92170665E-02
  0.382812500       7.03125000E-02 -0.134279311       2.58947909E-02   1.89152807E-02
  0.398437500       7.03125000E-02 -0.142412990       2.50311922E-02   1.86588168E-02
  0.414062500       7.03125000E-02 -0.149923041       2.37942412E-02   1.84605550E-02
  0.429687500       7.03125000E-02 -0.156710654       2.21842173E-02   1.83334015E-02
  0.445312500       7.03125000E-02 -0.162685335       2.02064812E-02   1.82896908E-02
  0.460937500       7.03125000E-02 -0.167765617       1.78711042E-02   1.83407776E-02
  0.476562500       7.03125000E-02 -0.171879381       1.51924621E-02   1.84964240E-02
  0.492187500       7.03125000E-02 -0.174963921       1.21889189E-02   1.87643468E-02
  0.507812500       7.03125000E-02 -0.176965743       8.88256356E-03   1.91497244E-02
  0.523437500       7.03125000E-02 -0.177839816       5.29920030E-03   1.96549892E-02
  0.539062500       7.03125000E-02 -0.177547589       1.46866357E-03   2.02798825E-02
  0.554687500       7.03125000E-02 -0.176050186      -2.57340330E-03   2.09977161E-02
  0.570312500       7.03125000E-02 -0.173334509      -6.81594107E-03   2.17995383E-02
  0.585937500       7.03125000E-02 -0.169415206      -1.11741554E-02   2.26733554E-02
  0.601562500       7.03125000E-02 -0.164311171      -1.55724641E-02   2.35969145E-02
  0.617187500       7.03125000E-02 -0.158051401      -1.99287832E-02   2.45440491E-02
  0.632812500       7.03125000E-02 -0.150675654      -2.41528489E-02   2.54855081E-02
  0.648437500       7.03125000E-02 -0.142236412      -2.81459093E-02   2.63898335E-02
  0.664062500       7.03125000E-02 -0.132801235      -3.18003818E-02   2.72246487E-02
  0.679687500       7.03125000E-02 -0.122455820      -3.50000262E-02   2.79583521E-02
  0.695312500       7.03125000E-02 -0.111307010      -3.76210958E-02   2.85620838E-02
  0.710937500       7.03125000E-02  -9.94858518E-02  -3.95347662E-02   2.90120542E-02
  0.726562500       7.03125000E-02  -8.71506035E-02  -4.06114906E-02   2.92918496E-02
  0.742187500       7.03125000E-02  -7.44892955E-02  -4.07277197E-02   2.93946713E-02
  0.757812500       7.03125000E-02  -6.17214441E-02  -3.97755466E-02   2.93250643E-02
  0.773437500       7.03125000E-02  -4.90979962E-02  -3.76758352E-02   2.90997997E-02
  0.789062500       7.03125000E-02  -3.68984081E-02  -3.43951210E-02   2.87475009E-02
  0.804687500       7.03125000E-02  -2.54231114E-02  -2.99669690E-02   2.83065233E-02
  0.820312500       7.03125000E-02  -1.49810240E-02  -2.45191846E-02   2.78209075E-02
  0.835937500       7.03125000E-02  -5.87620400E-03  -1.83081031E-02   2.73346305E-02
  0.851562500       7.03125000E-02   1.56907341E-03  -1.17823277E-02   2.68800892E-02
  0.867187500       7.03125000E-02   7.00894138E-03  -5.43762557E-03   2.64786445E-02
  0.882812500       7.03125000E-02   1.03244092E-02   1.57614588E-04   2.61510909E-02
  0.898437500       7.03125000E-02   1.16780493E-02   4.70768660E-03   2.59039868E-02
  0.914062500       7.03125000E-02   1.13822371E-02   8.07868410E-03   2.57255398E-02
  0.929687500       7.03125000E-02   9.84752364E-03   1.02274539E-02   2.56071109E-02
  0.945312500       7.03125000E-02   7.49899680E-03   1.10594854E-02   2.55396906E-02
