 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.601562500       7.81250000E-03  -3.11929341E-02  -3.98459699E-04   2.49498691E-02
  0.617187500       7.81250000E-03  -3.01647689E-02  -6.31446950E-04   2.59412434E-02
  0.632812500       7.81250000E-03  -2.86660939E-02  -8.69113894E-04   2.69094780E-02
  0.648437500       7.81250000E-03  -2.66972575E-02  -1.10175041E-03   2.78229862E-02
  0.664062500       7.81250000E-03  -2.42786184E-02  -1.31904974E-03   2.86492668E-02
  0.679687500       7.81250000E-03  -2.14517973E-02  -1.51005306E-03   2.93569006E-02
  0.695312500       7.81250000E-03  -1.82807855E-02  -1.66334293E-03   2.99177635E-02
  0.710937500       7.81250000E-03  -1.48522696E-02  -1.76763977E-03   3.03093717E-02
  0.726562500       7.81250000E-03  -1.12745510E-02  -1.81259762E-03   3.05172466E-02
  0.742187500       7.81250000E-03  -7.67464098E-03  -1.78985426E-03   3.05368491E-02
  0.757812500       7.81250000E-03  -4.19334788E-03  -1.69397867E-03   3.03749740E-02
  0.773437500       7.81250000E-03  -9.79487435E-04  -1.52239110E-03   3.00501212E-02
  0.789062500       7.81250000E-03   1.81203603E-03  -1.27158675E-03   2.95966528E-02
  0.804687500       7.81250000E-03   4.05445695E-03  -9.73216898E-04   2.90555544E-02
  0.820312500       7.81250000E-03   5.68211917E-03  -6.56743592E-04   2.84673981E-02
  0.835937500       7.81250000E-03   6.68252166E-03  -3.45865963E-04   2.78722309E-02
  0.851562500       7.81250000E-03   7.09131733E-03  -6.50512156E-05   2.73059029E-02
  0.867187500       7.81250000E-03   6.98660128E-03   1.67721679E-04   2.67961994E-02
  0.882812500       7.81250000E-03   6.46922598E-03   3.47670721E-04   2.63616219E-02
  0.898437500       7.81250000E-03   5.64285135E-03   4.76770831E-04   2.60098074E-02
  0.914062500       7.81250000E-03   4.60591959E-03   5.58266882E-04   2.57425401E-02
  0.929687500       7.81250000E-03   3.45307961E-03   5.92707191E-04   2.55579874E-02
  0.945312500       7.81250000E-03   2.28449353E-03   5.74029866E-04   2.54520960E-02
  0.960937500       7.81250000E-03   1.22215517E-03   4.86463367E-04   2.54180972E-02
  0.976562500       7.81250000E-03   4.24476078E-04   3.09368304E-04   2.54423097E-02
  0.992187500       7.81250000E-03   5.70916745E-05   5.65090231E-05   2.54938118E-02
   7.81250000E-03   2.34375000E-02   1.59728399E-04  -2.67303491E-04   2.37451233E-02
   2.34375000E-02   2.34375000E-02   6.48186542E-04  -6.50417467E-04   2.37589926E-02
   3.90625000E-02   2.34375000E-02   1.35999080E-03  -7.93124433E-04   2.37431377E-02
   5.46875000E-02   2.34375000E-02   2.09247600E-03  -7.46169128E-04   2.36955769E-02
   7.03125000E-02   2.34375000E-02   2.69840308E-03  -5.78968960E-04   2.36175843E-02
   8.59375000E-02   2.34375000E-02   3.08383838E-03  -3.47429363E-04   2.35124752E-02
  0.101562500       2.34375000E-02   3.19661992E-03  -8.84902984E-05   2.33840086E-02
  0.117187500       2.34375000E-02   3.01274424E-03   1.76582398E-04   2.32353061E-02
  0.132812500       2.34375000E-02   2.52518826E-03   4.37570678E-04   2.30685472E-02
  0.148437500       2.34375000E-02   1.73557643E-03   6.91100489E-04   2.28849836E-02
  0.164062500       2.34375000E-02   6.45872438E-04   9.41988430E-04   2.26849802E-02
  0.179687500       2.34375000E-02  -7.43985118E-04   1.19244389E-03   2.24684067E-02
  0.195312500       2.34375000E-02  -2.43540411E-03   1.44801359E-03   2.22346596E-02
  0.210937500       2.34375000E-02  -4.43380233E-03   1.71248231E-03   2.19843183E-02
  0.226562500       2.34375000E-02  -6.74720109E-03   1.98691990E-03   2.17178091E-02
  0.242187500       2.34375000E-02  -9.38235223E-03   2.27059680E-03   2.14363802E-02
  0.257812500       2.34375000E-02  -1.23422677E-02   2.56030355E-03   2.11420953E-02
  0.273437500       2.34375000E-02  -1.56244729E-02   2.85108411E-03   2.08379757E-02
  0.289062500       2.34375000E-02  -1.92195345E-02   3.13674565E-03   2.05280818E-02
  0.304687500       2.34375000E-02  -2.31100284E-02   3.41021316E-03   2.02175658E-02
  0.320312500       2.34375000E-02  -2.72699334E-02   3.66382767E-03   1.99126918E-02
  0.335937500       2.34375000E-02  -3.16643789E-02   3.88958631E-03   1.96208321E-02
  0.351562500       2.34375000E-02  -3.62497196E-02   4.07936098E-03   1.93503816E-02
  0.367187500       2.34375000E-02  -4.09738682E-02   4.22510272E-03   1.91106666E-02
  0.382812500       2.34375000E-02  -4.57768776E-02   4.31906478E-03   1.89117566E-02
  0.398437500       2.34375000E-02  -5.05918004E-02   4.35398705E-03   1.87642351E-02
  0.414062500       2.34375000E-02  -5.53456843E-02   4.32326179E-03   1.86788924E-02
  0.429687500       2.34375000E-02  -5.99606745E-02   4.22108360E-03   1.86663903E-02
  0.445312500       2.34375000E-02  -6.43553138E-02   4.04258911E-03   1.87368635E-02
  0.460937500       2.34375000E-02  -6.84458315E-02   3.78392008E-03   1.88994315E-02
  0.476562500       2.34375000E-02  -7.21474588E-02   3.44232563E-03   1.91617645E-02
  0.492187500       2.34375000E-02  -7.53758922E-02   3.01618176E-03   1.95295252E-02
  0.507812500       2.34375000E-02  -7.80487359E-02   2.50513502E-03   2.00058743E-02
  0.523437500       2.34375000E-02  -8.00872445E-02   1.91040302E-03   2.05908846E-02
  0.539062500       2.34375000E-02  -8.14184994E-02   1.23571453E-03   2.12810151E-02
  0.554687500       2.34375000E-02  -8.19789693E-02   4.90316888E-04   2.20686253E-02
  0.570312500       2.34375000E-02  -8.17244425E-02  -3.00628570E-04   2.29394790E-02
  0.585937500       2.34375000E-02  -8.05920213E-02  -1.15766004E-03   2.38560252E-02
  0.601562500       2.34375000E-02  -7.85178095E-02  -2.07460090E-03   2.48050950E-02
  0.617187500       2.34375000E-02  -7.54817873E-02  -3.02339788E-03   2.57610101E-02
  0.632812500       2.34375000E-02  -7.14897513E-02  -3.97210056E-03   2.66952142E-02
  0.648437500       2.34375000E-02  -6.65749907E-02  -4.88689728E-03   2.75769681E-02
  0.664062500       2.34375000E-02  -6.08004928E-02  -5.73188206E-03   2.83747688E-02
  0.679687500       2.34375000E-02  -5.42605966E-02  -6.46905135E-03   2.90582888E-02
  0.695312500       2.34375000E-02  -4.70822044E-02  -7.05908565E-03   2.96004806E-02
  0.710937500       2.34375000E-02  -3.94252464E-02  -7.46289641E-03   2.99799461E-02
  0.726562500       2.34375000E-02  -3.14819962E-02  -7.64395576E-03   3.01831998E-02
  0.742187500       2.34375000E-02  -2.34746616E-02  -7.57144671E-03   3.02066356E-02
  0.757812500       2.34375000E-02  -1.56503581E-02  -7.22368527E-03   3.00578363E-02
  0.773437500       2.34375000E-02  -8.27226322E-03  -6.59027137E-03   2.97558792E-02
  0.789062500       2.34375000E-02  -1.60434528E-03  -5.66865597E-03   2.93302275E-02
  0.804687500       2.34375000E-02   4.06545820E-03  -4.49372036E-03   2.88322922E-02
  0.820312500       2.34375000E-02   8.50361772E-03  -3.20722861E-03   2.82926261E-02
  0.835937500       2.34375000E-02   1.16169006E-02  -1.91403599E-03   2.77463701E-02
  0.851562500       2.34375000E-02   1.34140123E-02  -7.07566564E-04   2.72277724E-02
  0.867187500       2.34375000E-02   1.39923245E-02   3.32035212E-04   2.67625209E-02
  0.882812500       2.34375000E-02   1.35269789E-02   1.16160931E-03   2.63662450E-02
  0.898437500       2.34375000E-02   1.22317448E-02   1.78007886E-03   2.60454714E-02
  0.914062500       2.34375000E-02   1.03267543E-02   2.19260366E-03   2.58007292E-02
  0.929687500       2.34375000E-02   8.03754665E-03   2.39620125E-03   2.56290473E-02
  0.945312500       2.34375000E-02   5.60438260E-03   2.36809999E-03   2.55253986E-02
  0.960937500       2.34375000E-02   3.29690659E-03   2.05803360E-03   2.54832525E-02
  0.976562500       2.34375000E-02   1.42376986E-03   1.40443677E-03   2.54938677E-02
  0.992187500       2.34375000E-02   3.18451697E-04   4.30646644E-04   2.55453102E-02
   7.81250000E-03   3.90625000E-02   2.06773388E-04  -6.36145531E-04   2.37583518E-02
   2.34375000E-02   3.90625000E-02   7.97179178E-04  -1.36573054E-03   2.37740315E-02
   3.90625000E-02   3.90625000E-02   1.58964237E-03  -1.58798043E-03   2.37567592E-02
   5.46875000E-02   3.90625000E-02   2.32755626E-03  -1.42760482E-03   2.37088148E-02
   7.03125000E-02   3.90625000E-02   2.83503905E-03  -1.01680623E-03   2.36331131E-02
   8.59375000E-02   3.90625000E-02   2.99592083E-03  -4.61723190E-04   2.35331990E-02
  0.101562500       3.90625000E-02   2.73708254E-03   1.66107959E-04   2.34124959E-02
  0.117187500       3.90625000E-02   2.01952946E-03   8.17736145E-04   2.32733581E-02
  0.132812500       3.90625000E-02   8.26206116E-04   1.47170294E-03   2.31175777E-02
  0.148437500       3.90625000E-02  -8.48097377E-04   2.11537979E-03   2.29461361E-02
  0.164062500       3.90625000E-02  -3.00005008E-03   2.75396649E-03   2.27580816E-02
  0.179687500       3.90625000E-02  -5.62806847E-03   3.39305447E-03   2.25534886E-02
  0.195312500       3.90625000E-02  -8.73460621E-03   4.04019281E-03   2.23317407E-02
  0.210937500       3.90625000E-02  -1.23215541E-02   4.70061926E-03   2.20926944E-02
  0.226562500       3.90625000E-02  -1.63878426E-02   5.37359063E-03   2.18365751E-02
  0.242187500       3.90625000E-02  -2.09268965E-02   6.05340675E-03   2.15642806E-02
  0.257812500       3.90625000E-02  -2.59239301E-02   6.72989059E-03   2.12775283E-02
  0.273437500       3.90625000E-02  -3.13540846E-02   7.38949887E-03   2.09789686E-02
  0.289062500       3.90625000E-02  -3.71812880E-02   8.01642798E-03   2.06722841E-02
  0.304687500       3.90625000E-02  -4.33577597E-02   8.59353133E-03   2.03622878E-02
  0.320312500       3.90625000E-02  -4.98241931E-02   9.10308957E-03   2.00549643E-02
  0.335937500       3.90625000E-02  -5.65104373E-02   9.52746905E-03   1.97574515E-02
  0.351562500       3.90625000E-02  -6.33365959E-02   9.84964520E-03   1.94780268E-02
  0.367187500       3.90625000E-02  -7.02144578E-02   1.00536952E-02   1.92259811E-02
  0.382812500       3.90625000E-02  -7.70491436E-02   1.01252254E-02   1.90114733E-02
  0.398437500       3.90625000E-02  -8.37408453E-02   1.00516863E-02   1.88452527E-02
  0.414062500       3.90625000E-02  -9.01866555E-02   9.82263312E-03   1.87384002E-02
  0.429687500       3.90625000E-02  -9.62823927E-02   9.42992978E-03   1.87019538E-02
  0.445312500       3.90625000E-02 -0.101924293       8.86787195E-03   1.87464468E-02
  0.460937500       3.90625000E-02 -0.107010730       8.13322607E-03   1.88815575E-02
  0.476562500       3.90625000E-02 -0.111443751       7.22532347E-03   1.91154517E-02
  0.492187500       3.90625000E-02 -0.115130603       6.14607520E-03   1.94544233E-02
  0.507812500       3.90625000E-02 -0.117985249       4.90023848E-03   1.99022926E-02
  0.523437500       3.90625000E-02 -0.119929925       3.49586131E-03   2.04599500E-02
  0.539062500       3.90625000E-02 -0.120896548       1.94533146E-03   2.11251955E-02
  0.554687500       3.90625000E-02 -0.120825171       2.66777643E-04   2.18934659E-02
  0.570312500       3.90625000E-02 -0.119645938      -1.51413062E-03   2.27281116E-02
  0.585937500       3.90625000E-02 -0.117307164      -3.41891591E-03   2.36196667E-02
  0.601562500       3.90625000E-02 -0.113798141      -5.40048769E-03   2.45469883E-02
  0.617187500       3.90625000E-02 -0.109129481      -7.40644429E-03   2.54845712E-02
  0.632812500       3.90625000E-02 -0.103335187      -9.37998015E-03   2.64038425E-02
  0.648437500       3.90625000E-02  -9.64734703E-02  -1.12604378E-02   2.72740945E-02
  0.664062500       3.90625000E-02  -8.86283815E-02  -1.29832048E-02   2.80639846E-02
  0.679687500       3.90625000E-02  -7.99115747E-02  -1.44800134E-02   2.87432447E-02
  0.695312500       3.90625000E-02  -7.04638809E-02  -1.56800430E-02   2.92848330E-02
  0.710937500       3.90625000E-02  -6.04567304E-02  -1.65120922E-02   2.96673030E-02
  0.726562500       3.90625000E-02  -5.00929095E-02  -1.69080123E-02   2.98770256E-02
  0.742187500       3.90625000E-02  -3.96063104E-02  -1.68075860E-02   2.99102589E-02
  0.757812500       3.90625000E-02  -2.92597599E-02  -1.61646605E-02   2.97745895E-02
  0.773437500       3.90625000E-02  -1.93395764E-02  -1.49537548E-02   2.94893384E-02
  0.789062500       3.90625000E-02  -1.01437997E-02  -1.31749194E-02   2.90848613E-02
  0.804687500       3.90625000E-02  -1.95569173E-03  -1.08512491E-02   2.86004618E-02
  0.820312500       3.90625000E-02   4.89410199E-03  -8.14334303E-03   2.80898213E-02
  0.835937500       3.90625000E-02   1.01232771E-02  -5.32586267E-03   2.75742318E-02
  0.851562500       3.90625000E-02   1.36383520E-02  -2.61320639E-03   2.70863418E-02
  0.867187500       3.90625000E-02   1.54794864E-02  -1.86867896E-04   2.66532600E-02
  0.882812500       3.90625000E-02   1.58038065E-02   1.81658415E-03   2.62894966E-02
  0.898437500       3.90625000E-02   1.48647409E-02   3.35455779E-03   2.59979554E-02
  0.914062500       3.90625000E-02   1.29557159E-02   4.42738272E-03   2.57771648E-02
  0.929687500       3.90625000E-02   1.03811752E-02   5.02047082E-03   2.56224945E-02
  0.945312500       3.90625000E-02   7.46519677E-03   5.08829625E-03   2.55280808E-02
  0.960937500       3.90625000E-02   4.56321519E-03   4.54263156E-03   2.54885834E-02
  0.976562500       3.90625000E-02   2.07895436E-03   3.27257370E-03   2.55007520E-02
  0.992187500       3.90625000E-02   4.97675210E-04   1.24512252E-03   2.55655963E-02
   7.81250000E-03   5.46875000E-02   2.00882816E-04  -1.04614533E-03   2.38088313E-02
   2.34375000E-02   5.46875000E-02   7.41258613E-04  -2.09181383E-03   2.38211565E-02
   3.90625000E-02   5.46875000E-02   1.39056763E-03  -2.30958266E-03   2.37999186E-02
   5.46875000E-02   5.46875000E-02   1.86933670E-03  -1.92858535E-03   2.37492286E-02
   7.03125000E-02   5.46875000E-02   1.99164497E-03  -1.15148025E-03   2.36732215E-02
   8.59375000E-02   5.46875000E-02   1.63208903E-03  -1.34189700E-04   2.35759541E-02
  0.101562500       5.46875000E-02   7.09681190E-04   1.01406127E-03   2.34600976E-02
  0.117187500       5.46875000E-02  -8.18346569E-04   2.20967759E-03   2.33286824E-02
  0.132812500       5.46875000E-02  -2.96660443E-03   3.41573451E-03   2.31820829E-02
  0.148437500       5.46875000E-02  -5.73889166E-03   4.61241184E-03   2.30202843E-02
  0.164062500       5.46875000E-02  -9.13612172E-03   5.80068817E-03   2.28424221E-02
  0.179687500       5.46875000E-02  -1.31553309E-02   6.98823947E-03   2.26475075E-02
  0.195312500       5.46875000E-02  -1.77900419E-02   8.18105228E-03   2.24344470E-02
  0.210937500       5.46875000E-02  -2.30281763E-02   9.37977061E-03   2.22024582E-02
  0.226562500       5.46875000E-02  -2.88493317E-02   1.05769616E-02   2.19512545E-02
  0.242187500       5.46875000E-02  -3.52226272E-02   1.17576094E-02   2.16812249E-02
  0.257812500       5.46875000E-02  -4.21050228E-02   1.29005192E-02   2.13936344E-02
  0.273437500       5.46875000E-02  -4.94405925E-02   1.39801893E-02   2.10907292E-02
  0.289062500       5.46875000E-02  -5.71605787E-02   1.49687212E-02   2.07758918E-02
  0.304687500       5.46875000E-02  -6.51842356E-02   1.58373713E-02   2.04537064E-02
  0.320312500       5.46875000E-02  -7.34202117E-02   1.65578779E-02   2.01300792E-02
  0.335937500       5.46875000E-02  -8.17683488E-02   1.71035081E-02   1.98122021E-02
  0.351562500       5.46875000E-02  -9.01217982E-02   1.74498688E-02   1.95085481E-02
  0.367187500       5.46875000E-02  -9.83691439E-02   1.75755471E-02   1.92287583E-02
  0.382812500       5.46875000E-02 -0.106396608       1.74626019E-02   1.89834312E-02
  0.398437500       5.46875000E-02 -0.114090174       1.70968547E-02   1.87838953E-02
  0.414062500       5.46875000E-02 -0.121337548       1.64680760E-02   1.86419152E-02
  0.429687500       5.46875000E-02 -0.128029853       1.55700725E-02   1.85691621E-02
  0.445312500       5.46875000E-02 -0.134063184       1.44006303E-02   1.85769591E-02
  0.460937500       5.46875000E-02 -0.139339954       1.29614044E-02   1.86756700E-02
  0.476562500       5.46875000E-02 -0.143769845       1.12578142E-02   1.88741907E-02
  0.492187500       5.46875000E-02 -0.147270709       9.29901563E-03   1.91795211E-02
  0.507812500       5.46875000E-02 -0.149769038       7.09790597E-03   1.95961632E-02
  0.523437500       5.46875000E-02 -0.151200250       4.67160949E-03   2.01257188E-02
  0.539062500       5.46875000E-02 -0.151509151       2.04245257E-03   2.07663402E-02
  0.554687500       5.46875000E-02 -0.150653780      -7.59962364E-04   2.15109903E-02
  0.570312500       5.46875000E-02 -0.148586214      -3.73729761E-03   2.23186519E-02
  0.585937500       5.46875000E-02 -0.145281360      -6.84277061E-03   2.31917724E-02
  0.601562500       5.46875000E-02 -0.140757829      -1.00129219E-02   2.41067372E-02
  0.617187500       5.46875000E-02 -0.135047197      -1.31773613E-02   2.50374526E-02
  0.632812500       5.46875000E-02 -0.128195226      -1.62597224E-02   2.59550437E-02
  0.648437500       5.46875000E-02 -0.120264649      -1.91777442E-02   2.68286597E-02
  0.664062500       5.46875000E-02 -0.111337662      -2.18430571E-02   2.76266709E-02
  0.679687500       5.46875000E-02 -0.101518452      -2.41615660E-02   2.83185393E-02
  0.695312500       5.46875000E-02  -9.09356475E-02  -2.60346383E-02   2.88766716E-02
  0.710937500       5.46875000E-02  -7.97446519E-02  -2.73615066E-02   2.92789228E-02
  0.726562500       5.46875000E-02  -6.81297407E-02  -2.80433279E-02   2.95107439E-02
  0.742187500       5.46875000E-02  -5.63055277E-02  -2.79891789E-02   2.95673944E-02
  0.757812500       5.46875000E-02  -4.45170179E-02  -2.71242298E-02   2.94554606E-02
  0.773437500       5.46875000E-02  -3.30373421E-02  -2.54000872E-02   2.91934982E-02
  0.789062500       5.46875000E-02  -2.21609026E-02  -2.28067301E-02   2.88114548E-02
  0.804687500       5.46875000E-02  -1.21885296E-02  -1.93856806E-02   2.83483975E-02
  0.820312500       5.46875000E-02  -3.40308831E-03  -1.52497264E-02   2.78484207E-02
  0.835937500       5.46875000E-02   3.85967805E-03  -1.07168071E-02   2.73547433E-02
  0.851562500       5.46875000E-02   9.28292610E-03  -6.16578525E-03   2.68884487E-02
  0.867187500       5.46875000E-02   1.27603710E-02  -1.95789733E-03   2.64767911E-02
  0.882812500       5.46875000E-02   1.43771190E-02   1.64165022E-03   2.61382572E-02
  0.898437500       5.46875000E-02   1.43653415E-02   4.47553257E-03   2.58735307E-02
  0.914062500       5.46875000E-02   1.30532961E-02   6.52274629E-03   2.56765261E-02
  0.929687500       5.46875000E-02   1.07962824E-02   7.75198033E-03   2.55411007E-02
  0.945312500       5.46875000E-02   7.97140785E-03   8.09297990E-03   2.54602153E-02
  0.960937500       5.46875000E-02   4.98990389E-03   7.41678011E-03   2.54288614E-02
  0.976562500       5.46875000E-02   2.32412852E-03   5.54380845E-03   2.54466031E-02
  0.992187500       5.46875000E-02   5.67084411E-04   2.30822992E-03   2.55201627E-02
   7.81250000E-03   7.03125000E-02   1.55369155E-04  -1.40475133E-03   2.38983966E-02
   2.34375000E-02   7.03125000E-02   5.22402814E-04  -2.64594448E-03   2.39011124E-02
   3.90625000E-02   7.03125000E-02   8.37578729E-04  -2.72587943E-03   2.38720179E-02
   5.46875000E-02   7.03125000E-02   8.29144206E-04  -1.98854785E-03   2.38157175E-02
   7.03125000E-02   7.03125000E-02   3.15697747E-04  -7.06268474E-04   2.37369891E-02
   8.59375000E-02   7.03125000E-02  -8.22288624E-04   9.12302989E-04   2.36398336E-02
  0.101562500       7.03125000E-02  -2.64856452E-03   2.71047279E-03   2.35270485E-02
  0.117187500       7.03125000E-02  -5.19313850E-03   4.58015921E-03   2.34003589E-02
  0.132812500       7.03125000E-02  -8.47131386E-03   6.46605436E-03   2.32598335E-02
  0.148437500       7.03125000E-02  -1.24861374E-02   8.34364910E-03   2.31045410E-02
  0.164062500       7.03125000E-02  -1.72326919E-02   1.02077704E-02   2.29327902E-02
  0.179687500       7.03125000E-02  -2.26979144E-02   1.20602353E-02   2.27426477E-02
  0.195312500       7.03125000E-02  -2.88592875E-02   1.38999037E-02   2.25321781E-02
  0.210937500       7.03125000E-02  -3.56830508E-02   1.57177020E-02   2.22998150E-02
  0.226562500       7.03125000E-02  -4.31225747E-02   1.74947456E-02   2.20445804E-02
  0.242187500       7.03125000E-02  -5.11175990E-02   1.92033369E-02   2.17663012E-02
  0.257812500       7.03125000E-02  -5.95942885E-02   2.08092537E-02   2.14657634E-02
  0.273437500       7.03125000E-02  -6.84661567E-02   2.22744644E-02   2.11449228E-02
  0.289062500       7.03125000E-02  -7.76356161E-02   2.35596914E-02   2.08070241E-02
  0.304687500       7.03125000E-02  -8.69960710E-02   2.46265307E-02   2.04566978E-02
  0.320312500       7.03125000E-02  -9.64342207E-02   2.54390910E-02   2.01001018E-02
  0.335937500       7.03125000E-02 -0.105832502       2.59652101E-02   1.97448581E-02
  0.351562500       7.03125000E-02 -0.115071543       2.61773691E-02   1.94000136E-02
  0.367187500       7.03125000E-02 -0.124032438       2.60532461E-02   1.90759487E-02
  0.382812500       7.03125000E-02 -0.132598937       2.55760439E-02   1.87841021E-02
  0.398437500       7.03125000E-02 -0.140659183       2.47346126E-02   1.85366757E-02
  0.414062500       7.03125000E-02 -0.148107305       2.35233810E-02   1.83463637E-02
  0.429687500       7.03125000E-02 -0.154844701       2.19421703E-02   1.82257183E-02
  0.445312500       7.03125000E-02 -0.160780892       1.99959017E-02   1.81868989E-02
  0.460937500       7.03125000E-02 -0.165834278       1.76942032E-02   1.82410218E-02
  0.476562500       7.03125000E-02 -0.169932485       1.50510613E-02   1.83977112E-02
  0.492187500       7.03125000E-02 -0.173012465       1.20845437E-02   1.86644867E-02
  0.507812500       7.03125000E-02 -0.175020337       8.81645177E-03   1.90465152E-02
  0.523437500       7.03125000E-02 -0.175910696       5.27239870E-03   1.95461139E-02
  0.539062500       7.03125000E-02 -0.175644666       1.48213888E-03   2.01630350E-02
  0.554687500       7.03125000E-02 -0.174183533      -2.51875329E-03   2.08715480E-02
  0.570312500       7.03125000E-02 -0.171513408      -6.71902439E-03   2.16619689E-02
  0.585937500       7.03125000E-02 -0.167647570      -1.10348575E-02   2.25227922E-02
  0.601562500       7.03125000E-02 -0.162604451      -1.53909400E-02   2.34320424E-02
  0.617187500       7.03125000E-02 -0.156412750      -1.97054520E-02   2.43640617E-02
  0.632812500       7.03125000E-02 -0.149111986      -2.38884725E-02   2.52900254E-02
  0.648437500       7.03125000E-02 -0.140754417      -2.78416183E-02   2.61790249E-02
  0.664062500       7.03125000E-02 -0.131407499      -3.14578861E-02   2.69992333E-02
  0.679687500       7.03125000E-02 -0.121156812      -3.46217416E-02   2.77196355E-02
  0.695312500       7.03125000E-02 -0.110109016      -3.72104421E-02   2.83119418E-02
  0.710937500       7.03125000E-02  -9.83948931E-02  -3.90964299E-02   2.87528615E-02
  0.726562500       7.03125000E-02  -8.61722678E-02  -4.01517078E-02   2.90263761E-02
  0.742187500       7.03125000E-02  -7.36285374E-02  -4.02546152E-02   2.91259401E-02
  0.757812500       7.03125000E-02  -6.09823018E-02  -3.92994396E-02   2.90561840E-02
  0.773437500       7.03125000E-02  -4.84832749E-02  -3.72094437E-02   2.88336873E-02
  0.789062500       7.03125000E-02  -3.64092663E-02  -3.39535885E-02   2.84866299E-02
  0.804687500       7.03125000E-02  -2.50585694E-02  -2.95675080E-02   2.80526914E-02
  0.820312500       7.03125000E-02  -1.47374105E-02  -2.41799466E-02   2.75750421E-02
  0.835937500       7.03125000E-02  -5.74625004E-03  -1.80457830E-02   2.70967707E-02
  0.851562500       7.03125000E-02   1.59721554E-03  -1.16086230E-02   2.66496241E-02
  0.867187500       7.03125000E-02   6.95617404E-03  -5.35640307E-03   2.62543969E-02
  0.882812500       7.03125000E-02   1.02181816E-02   1.56585389E-04   2.59315297E-02
  0.898437500       7.03125000E-02   1.15455762E-02   4.64024954E-03   2.56874543E-02
  0.914062500       7.03125000E-02   1.12473518E-02   7.96362665E-03   2.55107991E-02
  0.929687500       7.03125000E-02   9.72790923E-03   1.00829210E-02   2.53932327E-02
  0.945312500       7.03125000E-02   7.40640052E-03   1.09038008E-02   2.53260601E-02
