 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.820312500       7.81250000E-03   5.74095175E-03  -6.63281069E-04   2.86287032E-02
  0.835937500       7.81250000E-03   6.75108656E-03  -3.49010195E-04   2.80270968E-02
  0.851562500       7.81250000E-03   7.16317398E-03  -6.51509690E-05   2.74547413E-02
  0.867187500       7.81250000E-03   7.05629308E-03   1.70027983E-04   2.69397758E-02
  0.882812500       7.81250000E-03   6.53262809E-03   3.51691880E-04   2.65009068E-02
  0.898437500       7.81250000E-03   5.69716701E-03   4.81877360E-04   2.61457972E-02
  0.914062500       7.81250000E-03   4.64950409E-03   5.63929265E-04   2.58761700E-02
  0.929687500       7.81250000E-03   3.48526658E-03   5.98474755E-04   2.56900992E-02
  0.945312500       7.81250000E-03   2.30551604E-03   5.79457264E-04   2.55834181E-02
  0.960937500       7.81250000E-03   1.23325817E-03   4.90990235E-04   2.55492572E-02
  0.976562500       7.81250000E-03   4.28244181E-04   3.12214805E-04   2.55737808E-02
  0.992187500       7.81250000E-03   5.75615704E-05   5.69893455E-05   2.56257951E-02
   7.81250000E-03   2.34375000E-02   1.62822209E-04  -2.71503784E-04   2.39097662E-02
   2.34375000E-02   2.34375000E-02   6.61933096E-04  -6.64020889E-04   2.39241347E-02
   3.90625000E-02   2.34375000E-02   1.39126962E-03  -8.12170503E-04   2.39083450E-02
   5.46875000E-02   2.34375000E-02   2.14406266E-03  -7.66273646E-04   2.38602962E-02
   7.03125000E-02   2.34375000E-02   2.76942831E-03  -5.96809317E-04   2.37812623E-02
   8.59375000E-02   2.34375000E-02   3.17084463E-03  -3.61072540E-04   2.36746185E-02
  0.101562500       2.34375000E-02   3.29467165E-03  -9.71145928E-05   2.35442240E-02
  0.117187500       2.34375000E-02   3.11639369E-03   1.72872155E-04   2.33932938E-02
  0.132812500       2.34375000E-02   2.62902398E-03   4.38479736E-04   2.32240520E-02
  0.148437500       2.34375000E-02   1.83469919E-03   6.95712399E-04   2.30378136E-02
  0.164062500       2.34375000E-02   7.35989306E-04   9.50020738E-04   2.28348449E-02
  0.179687500       2.34375000E-02  -6.66910375E-04   1.20344362E-03   2.26151217E-02
  0.195312500       2.34375000E-02  -2.37502018E-03   1.46177155E-03   2.23778524E-02
  0.210937500       2.34375000E-02  -4.39343555E-03   1.72900269E-03   2.21236646E-02
  0.226562500       2.34375000E-02  -6.73017092E-03   2.00625742E-03   2.18529589E-02
  0.242187500       2.34375000E-02  -9.39200446E-03   2.29285331E-03   2.15669852E-02
  0.257812500       2.34375000E-02  -1.23819197E-02   2.58553517E-03   2.12678201E-02
  0.273437500       2.34375000E-02  -1.56973246E-02   2.87925801E-03   2.09585186E-02
  0.289062500       2.34375000E-02  -1.93285607E-02   3.16772633E-03   2.06431989E-02
  0.304687500       2.34375000E-02  -2.32578758E-02   3.44376988E-03   2.03270800E-02
  0.320312500       2.34375000E-02  -2.74588205E-02   3.69963981E-03   2.00165231E-02
  0.335937500       2.34375000E-02  -3.18960138E-02   3.92725272E-03   1.97189935E-02
  0.351562500       2.34375000E-02  -3.65252234E-02   4.11840575E-03   1.94430165E-02
  0.367187500       2.34375000E-02  -4.12937216E-02   4.26501362E-03   1.91980414E-02
  0.382812500       2.34375000E-02  -4.61409204E-02   4.35928302E-03   1.89942718E-02
  0.398437500       2.34375000E-02  -5.09991944E-02   4.39392123E-03   1.88424308E-02
  0.414062500       2.34375000E-02  -5.57949096E-02   4.36231075E-03   1.87534615E-02
  0.429687500       2.34375000E-02  -6.04495890E-02   4.25865268E-03   1.87381655E-02
  0.445312500       2.34375000E-02  -6.48811534E-02   4.07807296E-03   1.88068002E-02
  0.460937500       2.34375000E-02  -6.90052435E-02   3.81674874E-03   1.89686138E-02
  0.476562500       2.34375000E-02  -7.27365911E-02   3.47192446E-03   1.92313772E-02
  0.492187500       2.34375000E-02  -7.59904087E-02   3.04201199E-03   1.96008347E-02
  0.507812500       2.34375000E-02  -7.86838681E-02   2.52668513E-03   2.00801790E-02
  0.523437500       2.34375000E-02  -8.07378143E-02   1.92716951E-03   2.06695125E-02
  0.539062500       2.34375000E-02  -8.20790380E-02   1.24724279E-03   2.13652924E-02
  0.554687500       2.34375000E-02  -8.26437101E-02   4.96207969E-04   2.21597962E-02
  0.570312500       2.34375000E-02  -8.23875815E-02  -3.00578045E-04   2.30387338E-02
  0.585937500       2.34375000E-02  -8.12471658E-02  -1.16404181E-03   2.39640605E-02
  0.601562500       2.34375000E-02  -7.91578144E-02  -2.08809972E-03   2.49225572E-02
  0.617187500       2.34375000E-02  -7.60994256E-02  -3.04446439E-03   2.58882828E-02
  0.632812500       2.34375000E-02  -7.20778033E-02  -4.00094036E-03   2.68323589E-02
  0.648437500       2.34375000E-02  -6.71263635E-02  -4.92351176E-03   2.77237110E-02
  0.664062500       2.34375000E-02  -6.13083690E-02  -5.77602535E-03   2.85304897E-02
  0.679687500       2.34375000E-02  -5.47185950E-02  -6.52022799E-03   2.92219743E-02
  0.695312500       2.34375000E-02  -4.74845544E-02  -7.11649470E-03   2.97707729E-02
  0.710937500       2.34375000E-02  -3.97670045E-02  -7.52539141E-03   3.01551688E-02
  0.726562500       2.34375000E-02  -3.17593366E-02  -7.70998467E-03   3.03614438E-02
  0.742187500       2.34375000E-02  -2.36851722E-02  -7.63901044E-03   3.03858537E-02
  0.757812500       2.34375000E-02  -1.57934353E-02  -7.29031768E-03   3.02359834E-02
  0.773437500       2.34375000E-02  -8.34949128E-03  -6.65303739E-03   2.99310684E-02
  0.789062500       2.34375000E-02  -1.61980151E-03  -5.72403008E-03   2.95008905E-02
  0.804687500       2.34375000E-02   4.10417607E-03  -4.53812908E-03   2.89975908E-02
  0.820312500       2.34375000E-02   8.58553033E-03  -3.23882559E-03   2.84520425E-02
  0.835937500       2.34375000E-02   1.17293391E-02  -1.93225720E-03   2.78998502E-02
  0.851562500       2.34375000E-02   1.35438386E-02  -7.13159097E-04   2.73757204E-02
  0.867187500       2.34375000E-02   1.41271651E-02   3.37077159E-04   2.69056819E-02
  0.882812500       2.34375000E-02   1.36564318E-02   1.17465667E-03   2.65055224E-02
  0.898437500       2.34375000E-02   1.23478994E-02   1.79863186E-03   2.61817854E-02
  0.914062500       2.34375000E-02   1.04241129E-02   2.21443153E-03   2.59349234E-02
  0.929687500       2.34375000E-02   8.11289065E-03   2.41928548E-03   2.57618595E-02
  0.945312500       2.34375000E-02   5.65674342E-03   2.39043217E-03   2.56574545E-02
  0.960937500       2.34375000E-02   3.32768844E-03   2.07723700E-03   2.56150588E-02
  0.976562500       2.34375000E-02   1.43708300E-03   1.41749321E-03   2.56258510E-02
  0.992187500       2.34375000E-02   3.21437255E-04   4.34605667E-04   2.56778002E-02
   7.81250000E-03   3.90625000E-02   2.11590639E-04  -6.48175133E-04   2.39227824E-02
   2.34375000E-02   3.90625000E-02   8.17163149E-04  -1.39713637E-03   2.39390843E-02
   3.90625000E-02   3.90625000E-02   1.63272978E-03  -1.62965176E-03   2.39218567E-02
   5.46875000E-02   3.90625000E-02   2.39601266E-03  -1.47056277E-03   2.38733906E-02
   7.03125000E-02   3.90625000E-02   2.92667095E-03  -1.05420756E-03   2.37966366E-02
   8.59375000E-02   3.90625000E-02   3.10542714E-03  -4.89460712E-04   2.36952435E-02
  0.101562500       3.90625000E-02   2.85715470E-03   1.50159220E-04   2.35727131E-02
  0.117187500       3.90625000E-02   2.14200420E-03   8.13537918E-04   2.34315358E-02
  0.132812500       3.90625000E-02   9.42917541E-04   1.47885852E-03   2.32734140E-02
  0.148437500       3.90625000E-02  -7.45141529E-04   2.13238550E-03   2.30995603E-02
  0.164062500       3.90625000E-02  -2.91798636E-03   2.77965912E-03   2.29087509E-02
  0.179687500       3.90625000E-02  -5.57299424E-03   3.42656951E-03   2.27011554E-02
  0.195312500       3.90625000E-02  -8.71214829E-03   4.08087531E-03   2.24760678E-02
  0.210937500       3.90625000E-02  -1.23370104E-02   4.74826107E-03   2.22333185E-02
  0.226562500       3.90625000E-02  -1.64461844E-02   5.42812236E-03   2.19731219E-02
  0.242187500       3.90625000E-02  -2.10327432E-02   6.11474086E-03   2.16963701E-02
  0.257812500       3.90625000E-02  -2.60814689E-02   6.79780263E-03   2.14047860E-02
  0.273437500       3.90625000E-02  -3.15669477E-02   7.46355765E-03   2.11010538E-02
  0.289062500       3.90625000E-02  -3.74524146E-02   8.09598807E-03   2.07889155E-02
  0.304687500       3.90625000E-02  -4.36892882E-02   8.67774058E-03   2.04732511E-02
  0.320312500       3.90625000E-02  -5.02173901E-02   9.19094495E-03   2.01601256E-02
  0.335937500       3.90625000E-02  -5.69656342E-02   9.61781107E-03   1.98567864E-02
  0.351562500       3.90625000E-02  -6.38531893E-02   9.94123239E-03   1.95716377E-02
  0.367187500       3.90625000E-02  -7.07909316E-02   1.01452349E-02   1.93141028E-02
  0.382812500       3.90625000E-02  -7.76830763E-02   1.02153840E-02   1.90944672E-02
  0.398437500       3.90625000E-02  -8.44289958E-02   1.01391422E-02   1.89236514E-02
  0.414062500       3.90625000E-02  -9.09250230E-02   9.90611315E-03   1.88128725E-02
  0.429687500       3.90625000E-02  -9.70663279E-02   9.50821210E-03   1.87733080E-02
  0.445312500       3.90625000E-02 -0.102748588       8.93979333E-03   1.88156702E-02
  0.460937500       3.90625000E-02 -0.107869685       8.19772296E-03   1.89497005E-02
  0.476562500       3.90625000E-02 -0.112331271       7.28141051E-03   1.91837307E-02
  0.492187500       3.90625000E-02 -0.116040304       6.19285088E-03   1.95240993E-02
  0.507812500       3.90625000E-02 -0.118910477       4.93687857E-03   1.99746732E-02
  0.523437500       3.90625000E-02 -0.120863885       3.52161145E-03   2.05364227E-02
  0.539062500       3.90625000E-02 -0.121832281       1.95953832E-03   2.12070979E-02
  0.554687500       3.90625000E-02 -0.121755615       2.68847914E-04   2.19821408E-02
  0.570312500       3.90625000E-02 -0.120563529      -1.52476819E-03   2.28243954E-02
  0.585937500       3.90625000E-02 -0.118204072      -3.44335102E-03   2.37244926E-02
  0.601562500       3.90625000E-02 -0.114666790      -5.43934992E-03   2.46610343E-02
  0.617187500       3.90625000E-02 -0.109962597      -7.46004377E-03   2.56082639E-02
  0.632812500       3.90625000E-02 -0.104125798      -9.44834668E-03   2.65372768E-02
  0.648437500       3.90625000E-02  -9.72149149E-02  -1.13433115E-02   2.74170600E-02
  0.664062500       3.90625000E-02  -8.93143415E-02  -1.30799888E-02   2.82158609E-02
  0.679687500       3.90625000E-02  -8.05361271E-02  -1.45897279E-02   2.89030708E-02
  0.695312500       3.90625000E-02  -7.10216463E-02  -1.58012323E-02   2.94512957E-02
  0.710937500       3.90625000E-02  -6.09429926E-02  -1.66427605E-02   2.98387632E-02
  0.726562500       3.90625000E-02  -5.05038053E-02  -1.70454979E-02   3.00516095E-02
  0.742187500       3.90625000E-02  -3.99390794E-02  -1.69484690E-02   3.00859641E-02
  0.757812500       3.90625000E-02  -2.95130722E-02  -1.63046867E-02   2.99493913E-02
  0.773437500       3.90625000E-02  -1.95139013E-02  -1.50877964E-02   2.96613947E-02
  0.789062500       3.90625000E-02  -1.02417683E-02  -1.32969804E-02   2.92526558E-02
  0.804687500       3.90625000E-02  -1.98223512E-03  -1.09544164E-02   2.87629757E-02
  0.820312500       3.90625000E-02   4.93029505E-03  -8.22196528E-03   2.82467753E-02
  0.835937500       3.90625000E-02   1.02092288E-02  -5.37720416E-03   2.77255811E-02
  0.851562500       3.90625000E-02   1.37587786E-02  -2.63741938E-03   2.72324905E-02
  0.867187500       3.90625000E-02   1.56185674E-02  -1.86774269E-04   2.67949849E-02
  0.882812500       3.90625000E-02   1.59468502E-02   1.83609733E-03   2.64277440E-02
  0.898437500       3.90625000E-02   1.49996318E-02   3.38818459E-03   2.61336118E-02
  0.914062500       3.90625000E-02   1.30734080E-02   4.47021797E-03   2.59110164E-02
  0.929687500       3.90625000E-02   1.04756020E-02   5.06790262E-03   2.57552080E-02
  0.945312500       3.90625000E-02   7.53329229E-03   5.13568241E-03   2.56601758E-02
  0.960937500       3.90625000E-02   4.60505998E-03   4.58470639E-03   2.56204866E-02
  0.976562500       3.90625000E-02   2.09817500E-03   3.30294203E-03   2.56328471E-02
  0.992187500       3.90625000E-02   5.02322335E-04   1.25674426E-03   2.56983098E-02
   7.81250000E-03   5.46875000E-02   2.06504628E-04  -1.06852478E-03   2.39736345E-02
   2.34375000E-02   5.46875000E-02   7.63946213E-04  -2.14490667E-03   2.39866413E-02
   3.90625000E-02   5.46875000E-02   1.43805821E-03  -2.37726653E-03   2.39654090E-02
   5.46875000E-02   5.46875000E-02   1.94259360E-03  -1.99647155E-03   2.39141155E-02
   7.03125000E-02   5.46875000E-02   2.08665477E-03  -1.20868604E-03   2.38369927E-02
   8.59375000E-02   5.46875000E-02   1.74154900E-03  -1.74244531E-04   2.37382632E-02
  0.101562500       5.46875000E-02   8.23869545E-04   9.95332142E-04   2.36205924E-02
  0.117187500       5.46875000E-02  -7.10555469E-04   2.21244060E-03   2.34872736E-02
  0.132812500       5.46875000E-02  -2.87582143E-03   3.43888160E-03   2.33385451E-02
  0.148437500       5.46875000E-02  -5.67459501E-03   4.65383893E-03   2.31744573E-02
  0.164062500       5.46875000E-02  -9.10692755E-03   5.85810840E-03   2.29940396E-02
  0.179687500       5.46875000E-02  -1.31690092E-02   7.06003048E-03   2.27962695E-02
  0.195312500       5.46875000E-02  -1.78535581E-02   8.26603919E-03   2.25799959E-02
  0.210937500       5.46875000E-02  -2.31477506E-02   9.47719254E-03   2.23443899E-02
  0.226562500       5.46875000E-02  -2.90304087E-02   1.06861964E-02   2.20891275E-02
  0.242187500       5.46875000E-02  -3.54697779E-02   1.18779177E-02   2.18146052E-02
  0.257812500       5.46875000E-02  -4.24218625E-02   1.30309071E-02   2.15220898E-02
  0.273437500       5.46875000E-02  -4.98296544E-02   1.41193643E-02   2.12138612E-02
  0.289062500       5.46875000E-02  -5.76232672E-02   1.51150804E-02   2.08933465E-02
  0.304687500       5.46875000E-02  -6.57207891E-02   1.59890577E-02   2.05652211E-02
  0.320312500       5.46875000E-02  -7.40297139E-02   1.67128593E-02   2.02354565E-02
  0.335937500       5.46875000E-02  -8.24487805E-02   1.72596201E-02   1.99113861E-02
  0.351562500       5.46875000E-02  -9.08700898E-02   1.76049098E-02   1.96015947E-02
  0.367187500       5.46875000E-02  -9.91812944E-02   1.77273173E-02   1.93158686E-02
  0.382812500       5.46875000E-02 -0.107267812       1.76089648E-02   1.90649703E-02
  0.398437500       5.46875000E-02 -0.115014955       1.72357876E-02   1.88603923E-02
  0.414062500       5.46875000E-02 -0.122309834       1.65977050E-02   1.87140089E-02
  0.429687500       5.46875000E-02 -0.129043147       1.56886801E-02   1.86377224E-02
  0.445312500       5.46875000E-02 -0.135110706       1.45066660E-02   1.86429676E-02
  0.460937500       5.46875000E-02 -0.140414655       1.30534982E-02   1.87402144E-02
  0.476562500       5.46875000E-02 -0.144864604       1.13347899E-02   1.89384986E-02
  0.492187500       5.46875000E-02 -0.148378313       9.35981423E-03   1.92448925E-02
  0.507812500       5.46875000E-02 -0.150882304       7.14161247E-03   1.96639560E-02
  0.523437500       5.46875000E-02 -0.152312040       4.69741039E-03   2.01973431E-02
  0.539062500       5.46875000E-02 -0.152612299       2.04965612E-03   2.08431520E-02
  0.554687500       5.46875000E-02 -0.151741296      -7.71889754E-04   2.15942636E-02
  0.570312500       5.46875000E-02 -0.149651051      -3.76954023E-03   2.24092025E-02
  0.585937500       5.46875000E-02 -0.146316603      -6.89593097E-03   2.32906565E-02
  0.601562500       5.46875000E-02 -0.141757160      -1.00872610E-02   2.42147036E-02
  0.617187500       5.46875000E-02 -0.136004686      -1.32728666E-02   2.51549594E-02
  0.632812500       5.46875000E-02 -0.129105240      -1.63761415E-02   2.60822587E-02
  0.648437500       5.46875000E-02 -0.121121809      -1.93145275E-02   2.69653983E-02
  0.664062500       5.46875000E-02 -0.112136848      -2.19993256E-02   2.77724247E-02
  0.679687500       5.46875000E-02 -0.102254778      -2.43359767E-02   2.84723714E-02
  0.695312500       5.46875000E-02  -9.16045159E-02  -2.62252651E-02   2.90373415E-02
  0.710937500       5.46875000E-02  -8.03418756E-02  -2.75657587E-02   2.94448510E-02
  0.726562500       5.46875000E-02  -6.86516613E-02  -2.82577612E-02   2.96801217E-02
  0.742187500       5.46875000E-02  -5.67491949E-02  -2.82093417E-02   2.97382586E-02
  0.757812500       5.46875000E-02  -4.48804349E-02  -2.73445267E-02   2.96258181E-02
  0.773437500       5.46875000E-02  -3.33197489E-02  -2.56136935E-02   2.93615125E-02
  0.789062500       5.46875000E-02  -2.23631188E-02  -2.30056196E-02   2.89755985E-02
  0.804687500       5.46875000E-02  -1.23132374E-02  -1.95608158E-02   2.85076238E-02
  0.820312500       5.46875000E-02  -3.45501606E-03  -1.53917652E-02   2.80022621E-02
  0.835937500       5.46875000E-02   3.87237733E-03  -1.08189909E-02   2.75032725E-02
  0.851562500       5.46875000E-02   9.34703089E-03  -6.22492470E-03   2.70320587E-02
  0.867187500       5.46875000E-02   1.28593426E-02  -1.97630306E-03   2.66162492E-02
  0.882812500       5.46875000E-02   1.44940335E-02   1.65784336E-03   2.62745712E-02
  0.898437500       5.46875000E-02   1.44849550E-02   4.51801624E-03   2.60076448E-02
  0.914062500       5.46875000E-02   1.31634921E-02   6.58342568E-03   2.58091874E-02
  0.929687500       5.46875000E-02   1.08883232E-02   7.82307051E-03   2.56729182E-02
  0.945312500       5.46875000E-02   8.03996995E-03   8.16660374E-03   2.55916379E-02
  0.960937500       5.46875000E-02   5.03323786E-03   7.48418691E-03   2.55602300E-02
  0.976562500       5.46875000E-02   2.34454614E-03   5.59447426E-03   2.55782269E-02
  0.992187500       5.46875000E-02   5.72128629E-04   2.32957816E-03   2.56524570E-02
   7.81250000E-03   7.03125000E-02   1.61047006E-04  -1.43834262E-03   2.40643099E-02
   2.34375000E-02   7.03125000E-02   5.44745300E-04  -2.72136345E-03   2.40676478E-02
   3.90625000E-02   7.03125000E-02   8.82892637E-04  -2.81879818E-03   2.40384433E-02
   5.46875000E-02   7.03125000E-02   8.96470912E-04  -2.07876693E-03   2.39814147E-02
   7.03125000E-02   7.03125000E-02   3.98908625E-04  -7.78571179E-04   2.39014197E-02
   8.59375000E-02   7.03125000E-02  -7.33664725E-04   8.67688970E-04   2.38027573E-02
  0.101562500       7.03125000E-02  -2.56688613E-03   2.69871950E-03   2.36882195E-02
  0.117187500       7.03125000E-02  -5.13044093E-03   4.60151164E-03   2.35596560E-02
  0.132812500       7.03125000E-02  -8.43909848E-03   6.51828106E-03   2.34171189E-02
  0.148437500       7.03125000E-02  -1.24948733E-02   8.42360221E-03   2.32596360E-02
  0.164062500       7.03125000E-02  -1.72917247E-02   1.03122247E-02   2.30854396E-02
  0.179687500       7.03125000E-02  -2.28154846E-02   1.21865403E-02   2.28925012E-02
  0.195312500       7.03125000E-02  -2.90424749E-02   1.40459519E-02   2.26788260E-02
  0.210937500       7.03125000E-02  -3.59377339E-02   1.58817358E-02   2.24427823E-02
  0.226562500       7.03125000E-02  -4.34533507E-02   1.76750720E-02   2.21833512E-02
  0.242187500       7.03125000E-02  -5.15277088E-02   1.93980616E-02   2.19003484E-02
  0.257812500       7.03125000E-02  -6.00855872E-02   2.10161619E-02   2.15945784E-02
  0.273437500       7.03125000E-02  -6.90390766E-02   2.24910118E-02   2.12680288E-02
  0.289062500       7.03125000E-02  -7.82892406E-02   2.37830337E-02   2.09239945E-02
  0.304687500       7.03125000E-02  -8.77281800E-02   2.48536076E-02   2.05672085E-02
  0.320312500       7.03125000E-02  -9.72414315E-02   2.56667268E-02   2.02039052E-02
  0.335937500       7.03125000E-02 -0.106710404       2.61902437E-02   1.98418610E-02
  0.351562500       7.03125000E-02 -0.116014853       2.63967067E-02   1.94902606E-02
  0.367187500       7.03125000E-02 -0.125035167       2.62639280E-02   1.91596411E-02
  0.382812500       7.03125000E-02 -0.133654505       2.57753246E-02   1.88616011E-02
  0.398437500       7.03125000E-02 -0.141760662       2.49200016E-02   1.86085440E-02
  0.414062500       7.03125000E-02 -0.149247482       2.36926414E-02   1.84132718E-02
  0.429687500       7.03125000E-02 -0.156016231       2.20933929E-02   1.82885826E-02
  0.445312500       7.03125000E-02 -0.161976457       2.01274268E-02   1.82467401E-02
  0.460937500       7.03125000E-02 -0.167046636       1.78046506E-02   1.82989873E-02
  0.476562500       7.03125000E-02 -0.171154529       1.51393022E-02   1.84550360E-02
  0.492187500       7.03125000E-02 -0.174237341       1.21496189E-02   1.87225454E-02
  0.507812500       7.03125000E-02 -0.176241398       8.85758456E-03   1.91066898E-02
  0.523437500       7.03125000E-02 -0.177121550       5.28893154E-03   1.96098667E-02
  0.539062500       7.03125000E-02 -0.176839143       1.47345616E-03   2.02317946E-02
  0.554687500       7.03125000E-02 -0.175355345      -2.55321572E-03   2.09461581E-02
  0.570312500       7.03125000E-02 -0.172656745      -6.77997293E-03   2.17437204E-02
  0.585937500       7.03125000E-02 -0.168757468      -1.11223860E-02   2.26126965E-02
  0.601562500       7.03125000E-02 -0.163676262      -1.55049535E-02   2.35309266E-02
  0.617187500       7.03125000E-02 -0.157442003      -1.98456943E-02   2.44724248E-02
  0.632812500       7.03125000E-02 -0.150094390      -2.40544807E-02   2.54081078E-02
  0.648437500       7.03125000E-02 -0.141685739      -2.80327015E-02   2.63067260E-02
  0.664062500       7.03125000E-02 -0.132283628      -3.16729844E-02   2.71361247E-02
  0.679687500       7.03125000E-02 -0.121973708      -3.48593518E-02   2.78648920E-02
  0.695312500       7.03125000E-02 -0.110862717      -3.74684259E-02   2.84643918E-02
  0.710937500       7.03125000E-02  -9.90815982E-02  -3.93718481E-02   2.89110299E-02
  0.726562500       7.03125000E-02  -8.67884606E-02  -4.04406637E-02   2.91885417E-02
  0.742187500       7.03125000E-02  -7.41710961E-02  -4.05520201E-02   2.92902142E-02
  0.757812500       7.03125000E-02  -6.14486411E-02  -3.95988226E-02   2.92206127E-02
  0.773437500       7.03125000E-02  -4.88716066E-02  -3.75028327E-02   2.89964527E-02
  0.789062500       7.03125000E-02  -3.67188379E-02  -3.42315063E-02   2.86461785E-02
  0.804687500       7.03125000E-02  -2.52899639E-02  -2.98191812E-02   2.82078907E-02
  0.820312500       7.03125000E-02  -1.48928948E-02  -2.43940204E-02   2.77253054E-02
  0.835937500       7.03125000E-02  -5.83036523E-03  -1.82118118E-02   2.72420589E-02
  0.851562500       7.03125000E-02   1.57710945E-03  -1.17192268E-02   2.67903078E-02
  0.867187500       7.03125000E-02   6.98705297E-03  -5.40910196E-03   2.63912082E-02
  0.882812500       7.03125000E-02   1.02828825E-02   1.55396003E-04   2.60654129E-02
  0.898437500       7.03125000E-02   1.16270604E-02   4.68072109E-03   2.58194357E-02
  0.914062500       7.03125000E-02   1.13306735E-02   8.03398527E-03   2.56416481E-02
  0.929687500       7.03125000E-02   9.80197825E-03   1.01718232E-02   2.55235322E-02
  0.945312500       7.03125000E-02   7.46383984E-03   1.09998062E-02   2.54561901E-02
