 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.867187500       7.81250000E-03   6.86998805E-03   1.64026438E-04   2.65669152E-02
  0.882812500       7.81250000E-03   6.36286754E-03   3.41064413E-04   2.61395574E-02
  0.898437500       7.81250000E-03   5.55153564E-03   4.68295999E-04   2.57932954E-02
  0.914062500       7.81250000E-03   4.53249644E-03   5.48811513E-04   2.55300086E-02
  0.929687500       7.81250000E-03   3.39874998E-03   5.83030691E-04   2.53480282E-02
  0.945312500       7.81250000E-03   2.24894402E-03   5.64891554E-04   2.52434779E-02
  0.960937500       7.81250000E-03   1.20334909E-03   4.78826812E-04   2.52097659E-02
  0.976562500       7.81250000E-03   4.18082753E-04   3.04560206E-04   2.52334531E-02
  0.992187500       7.81250000E-03   5.62913483E-05   5.56981686E-05   2.52840873E-02
   7.81250000E-03   2.34375000E-02   1.54312773E-04  -2.59873515E-04   2.34762263E-02
   2.34375000E-02   2.34375000E-02   6.24150794E-04  -6.26548775E-04   2.34892294E-02
   3.90625000E-02   2.34375000E-02   1.30536815E-03  -7.59799615E-04   2.34732740E-02
   5.46875000E-02   2.34375000E-02   2.00249557E-03  -7.11080385E-04   2.34265700E-02
   7.03125000E-02   2.34375000E-02   2.57468387E-03  -5.47937001E-04   2.33504213E-02
   8.59375000E-02   2.34375000E-02   2.93254224E-03  -3.23849410E-04   2.32480168E-02
  0.101562500       2.34375000E-02   3.02649266E-03  -7.37659284E-05   2.31229402E-02
  0.117187500       2.34375000E-02   2.83343415E-03   1.82601550E-04   2.29781494E-02
  0.132812500       2.34375000E-02   2.34627677E-03   4.35403170E-04   2.28157546E-02
  0.148437500       2.34375000E-02   1.56572089E-03   6.82372716E-04   2.26369034E-02
  0.164062500       2.34375000E-02   4.92621039E-04   9.27248853E-04   2.24421080E-02
  0.179687500       2.34375000E-02  -8.73595884E-04   1.17251044E-03   2.22310629E-02
  0.195312500       2.34375000E-02  -2.53505423E-03   1.42329209E-03   2.20035017E-02
  0.210937500       2.34375000E-02  -4.49777674E-03   1.68301689E-03   2.17598900E-02
  0.226562500       2.34375000E-02  -6.76985271E-03   1.95265468E-03   2.15007141E-02
  0.242187500       2.34375000E-02  -9.35803447E-03   2.23139627E-03   2.12272126E-02
  0.257812500       2.34375000E-02  -1.22654373E-02   2.51611182E-03   2.09414214E-02
  0.273437500       2.34375000E-02  -1.54898269E-02   2.80199340E-03   2.06462946E-02
  0.289062500       2.34375000E-02  -1.90221816E-02   3.08301765E-03   2.03457996E-02
  0.304687500       2.34375000E-02  -2.28456762E-02   3.35227558E-03   2.00449564E-02
  0.320312500       2.34375000E-02  -2.69350559E-02   3.60225886E-03   1.97498761E-02
  0.335937500       2.34375000E-02  -3.12563442E-02   3.82508873E-03   1.94677599E-02
  0.351562500       2.34375000E-02  -3.57668996E-02   4.01274022E-03   1.92067958E-02
  0.367187500       2.34375000E-02  -4.04157043E-02   4.15725401E-03   1.89760942E-02
  0.382812500       2.34375000E-02  -4.51439321E-02   4.25093295E-03   1.87854841E-02
  0.398437500       2.34375000E-02  -4.98857647E-02   4.28656256E-03   1.86453089E-02
  0.414062500       2.34375000E-02  -5.45693412E-02   4.25753882E-03   1.85661167E-02
  0.429687500       2.34375000E-02  -5.91178834E-02   4.15806938E-03   1.85583439E-02
  0.445312500       2.34375000E-02  -6.34509400E-02   3.98327038E-03   1.86318941E-02
  0.460937500       2.34375000E-02  -6.74856603E-02   3.72924423E-03   1.87957175E-02
  0.476562500       2.34375000E-02  -7.11381435E-02   3.39320814E-03   1.90572944E-02
  0.492187500       2.34375000E-02  -7.43248463E-02   2.97350204E-03   1.94221884E-02
  0.507812500       2.34375000E-02  -7.69640505E-02   2.46974174E-03   1.98934395E-02
  0.523437500       2.34375000E-02  -7.89776295E-02   1.88308908E-03   2.04711203E-02
  0.539062500       2.34375000E-02  -8.02931860E-02   1.21722685E-03   2.11517382E-02
  0.554687500       2.34375000E-02  -8.08475986E-02   4.81296505E-04   2.19277218E-02
  0.570312500       2.34375000E-02  -8.05967823E-02  -2.99841922E-04   2.27849558E-02
  0.585937500       2.34375000E-02  -7.94788375E-02  -1.14606624E-03   2.36867554E-02
  0.601562500       2.34375000E-02  -7.74310380E-02  -2.05107103E-03   2.46199854E-02
  0.617187500       2.34375000E-02  -7.44335353E-02  -2.98720179E-03   2.55594440E-02
  0.632812500       2.34375000E-02  -7.04920813E-02  -3.92288947E-03   2.64770705E-02
  0.648437500       2.34375000E-02  -6.56397343E-02  -4.82470449E-03   2.73427181E-02
  0.664062500       2.34375000E-02  -5.99390119E-02  -5.65710943E-03   2.81254742E-02
  0.679687500       2.34375000E-02  -5.34835495E-02  -6.38252916E-03   2.87956297E-02
  0.695312500       2.34375000E-02  -4.63992245E-02  -6.96215266E-03   2.93267407E-02
  0.710937500       2.34375000E-02  -3.88445631E-02  -7.35748652E-03   2.96979323E-02
  0.726562500       2.34375000E-02  -3.10099795E-02  -7.53267854E-03   2.98961103E-02
  0.742187500       2.34375000E-02  -2.31152996E-02  -7.45763304E-03   2.99178883E-02
  0.757812500       2.34375000E-02  -1.54046379E-02  -7.11142551E-03   2.97708511E-02
  0.773437500       2.34375000E-02  -8.13753903E-03  -6.48446474E-03   2.94737965E-02
  0.789062500       2.34375000E-02  -1.57379289E-03  -5.57514792E-03   2.90556792E-02
  0.804687500       2.34375000E-02   4.00449662E-03  -4.41847648E-03   2.85666995E-02
  0.820312500       2.34375000E-02   8.36946629E-03  -3.15341423E-03   2.80368514E-02
  0.835937500       2.34375000E-02   1.14307683E-02  -1.88262714E-03   2.75005251E-02
  0.851562500       2.34375000E-02   1.31979166E-02  -6.97363052E-04   2.69911848E-02
  0.867187500       2.34375000E-02   1.37670478E-02   3.24302295E-04   2.65339632E-02
  0.882812500       2.34375000E-02   1.33100860E-02   1.14029739E-03   2.61442102E-02
  0.898437500       2.34375000E-02   1.20366849E-02   1.74934592E-03   2.58284304E-02
  0.914062500       2.34375000E-02   1.01629384E-02   2.15618522E-03   2.55872607E-02
  0.929687500       2.34375000E-02   7.91054871E-03   2.35749152E-03   2.54179128E-02
  0.945312500       2.34375000E-02   5.51599870E-03   2.33052461E-03   2.53155511E-02
  0.960937500       2.34375000E-02   3.24488827E-03   2.02565058E-03   2.52738167E-02
  0.976562500       2.34375000E-02   1.40125223E-03   1.38239178E-03   2.52841357E-02
  0.992187500       2.34375000E-02   3.13399272E-04   4.23956546E-04   2.53347214E-02
   7.81250000E-03   3.90625000E-02   1.98373833E-04  -6.14995603E-04   2.34898143E-02
   2.34375000E-02   3.90625000E-02   7.62362964E-04  -1.31076260E-03   2.35044118E-02
   3.90625000E-02   3.90625000E-02   1.51465018E-03  -1.51523459E-03   2.34870650E-02
   5.46875000E-02   3.90625000E-02   2.20856001E-03  -1.35281333E-03   2.34400518E-02
   7.03125000E-02   3.90625000E-02   2.67602503E-03  -9.51955735E-04   2.33661998E-02
   8.59375000E-02   3.90625000E-02   2.80631706E-03  -4.14028444E-04   2.32688952E-02
  0.101562500       3.90625000E-02   2.52989493E-03   1.92906431E-04   2.31513847E-02
  0.117187500       3.90625000E-02   1.80922612E-03   8.23760638E-04   2.30158418E-02
  0.132812500       3.90625000E-02   6.27180911E-04   1.45764346E-03   2.28641760E-02
  0.148437500       3.90625000E-02  -1.02182734E-03   2.08400073E-03   2.26969849E-02
  0.164062500       3.90625000E-02  -3.13605601E-03   2.70737009E-03   2.25137677E-02
  0.179687500       3.90625000E-02  -5.71576320E-03   3.33285448E-03   2.23144591E-02
  0.195312500       3.90625000E-02  -8.76430795E-03   3.96762788E-03   2.20985822E-02
  0.210937500       3.90625000E-02  -1.22842453E-02   4.61616553E-03   2.18660217E-02
  0.226562500       3.90625000E-02  -1.62751600E-02   5.27748372E-03   2.16170400E-02
  0.242187500       3.90625000E-02  -2.07311399E-02   5.94589533E-03   2.13525407E-02
  0.257812500       3.90625000E-02  -2.56382208E-02   6.61145523E-03   2.10742056E-02
  0.273437500       3.90625000E-02  -3.09725702E-02   7.26095587E-03   2.07846276E-02
  0.289062500       3.90625000E-02  -3.66993174E-02   7.87894707E-03   2.04874016E-02
  0.304687500       3.90625000E-02  -4.27720807E-02   8.44861846E-03   2.01872140E-02
  0.320312500       3.90625000E-02  -4.91330661E-02   8.95252451E-03   1.98898874E-02
  0.335937500       3.90625000E-02  -5.57137057E-02   9.37323272E-03   1.96023956E-02
  0.351562500       3.90625000E-02  -6.24357089E-02   9.69386194E-03   1.93328019E-02
  0.367187500       3.90625000E-02  -6.92124218E-02   9.89856850E-03   1.90901700E-02
  0.382812500       3.90625000E-02  -7.59504139E-02   9.97298397E-03   1.88844036E-02
  0.398437500       3.90625000E-02  -8.25512558E-02   9.90451593E-03   1.87260117E-02
  0.414062500       3.90625000E-02  -8.89132619E-02   9.68265720E-03   1.86258387E-02
  0.429687500       3.90625000E-02  -9.49333161E-02   9.29916650E-03   1.85946282E-02
  0.445312500       3.90625000E-02 -0.100508571       8.74819700E-03   1.86427478E-02
  0.460937500       3.90625000E-02 -0.105538145       8.02637823E-03   1.87796317E-02
  0.476562500       3.90625000E-02 -0.109924696       7.13288598E-03   1.90132856E-02
  0.492187500       3.90625000E-02 -0.113575935       6.06950093E-03   1.93498712E-02
  0.507812500       3.90625000E-02 -0.116406173       4.84083034E-03   1.97930858E-02
  0.523437500       3.90625000E-02 -0.118337929       3.45481699E-03   2.03438401E-02
  0.539062500       3.90625000E-02 -0.119303271       1.92370883E-03   2.09999215E-02
  0.554687500       3.90625000E-02 -0.119242467       2.65506853E-04   2.17567775E-02
  0.570312500       3.90625000E-02 -0.118086487      -1.49406400E-03   2.25786045E-02
  0.585937500       3.90625000E-02 -0.115784079      -3.37572629E-03   2.34558210E-02
  0.601562500       3.90625000E-02 -0.112324029      -5.33314515E-03   2.43676566E-02
  0.617187500       3.90625000E-02 -0.107716471      -7.31444731E-03   2.52890456E-02
  0.632812500       3.90625000E-02 -0.101994902      -9.26330592E-03   2.61919424E-02
  0.648437500       3.90625000E-02  -9.52170044E-02  -1.11195408E-02   2.70462334E-02
  0.664062500       3.90625000E-02  -8.74662548E-02  -1.28191076E-02   2.78211571E-02
  0.679687500       3.90625000E-02  -7.88535625E-02  -1.42943636E-02   2.84870788E-02
  0.695312500       3.90625000E-02  -6.95189238E-02  -1.54752508E-02   2.90175416E-02
  0.710937500       3.90625000E-02  -5.96326478E-02  -1.62915215E-02   2.93916184E-02
  0.726562500       3.90625000E-02  -4.93960977E-02  -1.66761186E-02   2.95960866E-02
  0.742187500       3.90625000E-02  -3.90413105E-02  -1.65700838E-02   2.96274424E-02
  0.757812500       3.90625000E-02  -2.88287289E-02  -1.59286410E-02   2.94932313E-02
  0.773437500       3.90625000E-02  -1.90416854E-02  -1.47277545E-02   2.92125382E-02
  0.789062500       3.90625000E-02  -9.97459516E-03  -1.29689220E-02   2.88151596E-02
  0.804687500       3.90625000E-02  -1.90687412E-03  -1.06767528E-02   2.83395648E-02
  0.820312500       3.90625000E-02   4.83705103E-03  -8.00986495E-03   2.78382115E-02
  0.835937500       3.90625000E-02   9.98203829E-03  -5.23808599E-03   2.73319874E-02
  0.851562500       3.90625000E-02   1.34385228E-02  -2.57094810E-03   2.68528014E-02
  0.867187500       3.90625000E-02   1.52475750E-02  -1.85518555E-04   2.64271237E-02
  0.882812500       3.90625000E-02   1.55645171E-02   1.78507296E-03   2.60692090E-02
  0.898437500       3.90625000E-02   1.46385366E-02   3.29900952E-03   2.57820282E-02
  0.914062500       3.90625000E-02   1.27579616E-02   4.35599219E-03   2.55642701E-02
  0.929687500       3.90625000E-02   1.02222478E-02   4.94100107E-03   2.54115313E-02
  0.945312500       3.90625000E-02   7.35043641E-03   5.00862487E-03   2.53181588E-02
  0.960937500       3.90625000E-02   4.49262932E-03   4.47172718E-03   2.52789818E-02
  0.976562500       3.90625000E-02   2.04650615E-03   3.22133582E-03   2.52908245E-02
  0.992187500       3.90625000E-02   4.89823811E-04   1.22550526E-03   2.53546312E-02
   7.81250000E-03   5.46875000E-02   1.91118830E-04  -1.00692792E-03   2.35396028E-02
   2.34375000E-02   5.46875000E-02   7.01897545E-04  -1.99911511E-03   2.35507563E-02
   3.90625000E-02   5.46875000E-02   1.30829902E-03  -2.19172519E-03   2.35295184E-02
   5.46875000E-02   5.46875000E-02   1.74268638E-03  -1.81075814E-03   2.34798882E-02
   7.03125000E-02   5.46875000E-02   1.82786095E-03  -1.05275330E-03   2.34058350E-02
   8.59375000E-02   5.46875000E-02   1.44421856E-03  -6.59331563E-05   2.33111363E-02
  0.101562500       5.46875000E-02   5.14874409E-04   1.04459282E-03   2.31984779E-02
  0.117187500       5.46875000E-02  -1.00058084E-03   2.20229174E-03   2.30704099E-02
  0.132812500       5.46875000E-02  -3.11764912E-03   3.37240892E-03   2.29275506E-02
  0.148437500       5.46875000E-02  -5.84217533E-03   4.53704968E-03   2.27697920E-02
  0.164062500       5.46875000E-02  -9.17666033E-03   5.69741800E-03   2.25964263E-02
  0.179687500       5.46875000E-02  -1.31197553E-02   6.86010532E-03   2.24065408E-02
  0.195312500       5.46875000E-02  -1.76664926E-02   8.03029072E-03   2.21991427E-02
  0.210937500       5.46875000E-02  -2.28061751E-02   9.20790434E-03   2.19735168E-02
  0.226562500       5.46875000E-02  -2.85198689E-02   1.03852907E-02   2.17294097E-02
  0.242187500       5.46875000E-02  -3.47782634E-02   1.15475776E-02   2.14672480E-02
  0.257812500       5.46875000E-02  -4.15400565E-02   1.26739610E-02   2.11882461E-02
  0.273437500       5.46875000E-02  -4.87511903E-02   1.37394601E-02   2.08946001E-02
  0.289062500       5.46875000E-02  -5.63448779E-02   1.47166345E-02   2.05896087E-02
  0.304687500       5.46875000E-02  -6.42423704E-02   1.55771747E-02   2.02777125E-02
  0.320312500       5.46875000E-02  -7.23542869E-02   1.62930992E-02   1.99646577E-02
  0.335937500       5.46875000E-02  -8.05823654E-02   1.68378390E-02   1.96574479E-02
  0.351562500       5.46875000E-02  -8.88214409E-02   1.71870533E-02   1.93643272E-02
  0.367187500       5.46875000E-02  -9.69616771E-02   1.73192602E-02   1.90946907E-02
  0.382812500       5.46875000E-02 -0.104890600       1.72163863E-02   1.88588649E-02
  0.398437500       5.46875000E-02 -0.112495303       1.68640390E-02   1.86679456E-02
  0.414062500       5.46875000E-02 -0.119664371       1.62517466E-02   1.85333714E-02
  0.429687500       5.46875000E-02 -0.126289561       1.53730195E-02   1.84666086E-02
  0.445312500       5.46875000E-02 -0.132267475       1.42253190E-02   1.84787177E-02
  0.460937500       5.46875000E-02 -0.137500793       1.28100105E-02   1.85798518E-02
  0.476562500       5.46875000E-02 -0.141899347       1.11322468E-02   1.87787339E-02
  0.492187500       5.46875000E-02 -0.145381019       9.20090452E-03   1.90822054E-02
  0.507812500       5.46875000E-02 -0.147872254       7.02868216E-03   1.94947068E-02
  0.523437500       5.46875000E-02 -0.149308413       4.63253260E-03   2.00177934E-02
  0.539062500       5.46875000E-02 -0.149634212       2.03459128E-03   2.06496343E-02
  0.554687500       5.46875000E-02 -0.148807347      -7.35802518E-04   2.13833991E-02
  0.570312500       5.46875000E-02 -0.146780044      -3.67906457E-03   2.21787840E-02
  0.585937500       5.46875000E-02 -0.143526971      -6.74954057E-03   2.30379347E-02
  0.601562500       5.46875000E-02 -0.139065728      -9.88433138E-03   2.39376463E-02
  0.617187500       5.46875000E-02 -0.133427173      -1.30134337E-02   2.48523224E-02
  0.632812500       5.46875000E-02 -0.126656562      -1.60609204E-02   2.57536154E-02
  0.648437500       5.46875000E-02 -0.118816175      -1.89449918E-02   2.66112164E-02
  0.664062500       5.46875000E-02 -0.109987855      -2.15778947E-02   2.73941550E-02
  0.679687500       5.46875000E-02 -0.100275360      -2.38662437E-02   2.80724354E-02
  0.695312500       5.46875000E-02  -8.98067877E-02  -2.57123373E-02   2.86190938E-02
  0.710937500       5.46875000E-02  -7.87369087E-02  -2.70165820E-02   2.90125087E-02
  0.726562500       5.46875000E-02  -6.72491342E-02  -2.76815388E-02   2.92385407E-02
  0.742187500       5.46875000E-02  -5.55568635E-02  -2.76179649E-02   2.92926989E-02
  0.757812500       5.46875000E-02  -4.39035408E-02  -2.67529264E-02   2.91815791E-02
  0.773437500       5.46875000E-02  -3.25602032E-02  -2.50400528E-02   2.89235003E-02
  0.789062500       5.46875000E-02  -2.18186453E-02  -2.24713515E-02   2.85478868E-02
  0.804687500       5.46875000E-02  -1.19765894E-02  -1.90900136E-02   2.80930325E-02
  0.820312500       5.46875000E-02  -3.31345573E-03  -1.50093790E-02   2.76020430E-02
  0.835937500       5.46875000E-02   3.84065672E-03  -1.05431844E-02   2.71172412E-02
  0.851562500       5.46875000E-02   9.17731877E-03  -6.06431533E-03   2.66591720E-02
  0.867187500       5.46875000E-02   1.25958202E-02  -1.92485168E-03   2.62544677E-02
  0.882812500       5.46875000E-02   1.41819362E-02   1.61634618E-03   2.59212106E-02
  0.898437500       5.46875000E-02   1.41651165E-02   4.40564100E-03   2.56601963E-02
  0.914062500       5.46875000E-02   1.28684714E-02   6.42176252E-03   2.54656225E-02
  0.929687500       5.46875000E-02   1.06416680E-02   7.63298525E-03   2.53316201E-02
  0.945312500       5.46875000E-02   7.85609987E-03   7.96929188E-03   2.52514109E-02
  0.960937500       5.46875000E-02   4.91696503E-03   7.30328448E-03   2.52201576E-02
  0.976562500       5.46875000E-02   2.28973641E-03   5.45840152E-03   2.52374560E-02
  0.992187500       5.46875000E-02   5.58580039E-04   2.27224268E-03   2.53098942E-02
   7.81250000E-03   7.03125000E-02   1.45559476E-04  -1.34606205E-03   2.36271881E-02
   2.34375000E-02   7.03125000E-02   4.83872485E-04  -2.51462217E-03   2.36288365E-02
   3.90625000E-02   7.03125000E-02   7.59645714E-04  -2.56457715E-03   2.35999450E-02
   5.46875000E-02   7.03125000E-02   7.13776448E-04  -1.83259044E-03   2.35449187E-02
   7.03125000E-02   7.03125000E-02   1.73893815E-04  -5.82339708E-04   2.34684050E-02
   8.59375000E-02   7.03125000E-02  -9.72023583E-04   9.87141393E-04   2.33738944E-02
  0.101562500       7.03125000E-02  -2.78452667E-03   2.72735837E-03   2.32641958E-02
  0.117187500       7.03125000E-02  -5.29422704E-03   4.53875121E-03   2.31408011E-02
  0.132812500       7.03125000E-02  -8.51745531E-03   6.37040194E-03   2.30038296E-02
  0.148437500       7.03125000E-02  -1.24591477E-02   8.19951855E-03   2.28524096E-02
  0.164062500       7.03125000E-02  -1.71164609E-02   1.00210849E-02   2.26849951E-02
  0.179687500       7.03125000E-02  -2.24784166E-02   1.18359420E-02   2.24997774E-02
  0.195312500       7.03125000E-02  -2.85246298E-02   1.36419926E-02   2.22949646E-02
  0.210937500       7.03125000E-02  -3.52235362E-02   1.54295247E-02   2.20690798E-02
  0.226562500       7.03125000E-02  -4.25308160E-02   1.71795432E-02   2.18212008E-02
  0.242187500       7.03125000E-02  -5.03886119E-02   1.88646000E-02   2.15511713E-02
  0.257812500       7.03125000E-02  -5.87255433E-02   2.04509590E-02   2.12597661E-02
  0.273437500       7.03125000E-02  -6.74575567E-02   2.19011195E-02   2.09488552E-02
  0.289062500       7.03125000E-02  -7.64894038E-02   2.31762752E-02   2.06215959E-02
  0.304687500       7.03125000E-02  -8.57166797E-02   2.42383163E-02   2.02824548E-02
  0.320312500       7.03125000E-02  -9.50280279E-02   2.50514876E-02   1.99374035E-02
  0.335937500       7.03125000E-02 -0.104307607       2.55836137E-02   1.95938423E-02
  0.351562500       7.03125000E-02 -0.113437474       2.58070007E-02   1.92605834E-02
  0.367187500       7.03125000E-02 -0.122299865       2.56989822E-02   1.89477243E-02
  0.382812500       7.03125000E-02 -0.130779386       2.52423882E-02   1.86664052E-02
  0.398437500       7.03125000E-02 -0.138764739       2.44256239E-02   1.84285827E-02
  0.414062500       7.03125000E-02 -0.146150440       2.32426263E-02   1.82466079E-02
  0.429687500       7.03125000E-02 -0.152837962       2.16927249E-02   1.81328002E-02
  0.445312500       7.03125000E-02 -0.158736765       1.97803415E-02   1.80990659E-02
  0.460937500       7.03125000E-02 -0.163765043       1.75146591E-02   1.81563143E-02
  0.476562500       7.03125000E-02 -0.167850107       1.49093047E-02   1.83139630E-02
  0.492187500       7.03125000E-02 -0.170928448       1.19819576E-02   1.85794681E-02
  0.507812500       7.03125000E-02 -0.172945738       8.75420123E-03   1.89578403E-02
  0.523437500       7.03125000E-02 -0.173856139       5.25148958E-03   1.94514059E-02
  0.539062500       7.03125000E-02 -0.173620477       1.50347478E-03   2.00598426E-02
  0.554687500       7.03125000E-02 -0.172200233      -2.45427852E-03   2.07585543E-02
  0.570312500       7.03125000E-02 -0.169580534      -6.61031436E-03   2.15368979E-02
  0.585937500       7.03125000E-02 -0.165773138      -1.08817965E-02   2.23839767E-02
  0.601562500       7.03125000E-02 -0.160796076      -1.51937874E-02   2.32781917E-02
  0.617187500       7.03125000E-02 -0.154677704      -1.94646604E-02   2.41942517E-02
  0.632812500       7.03125000E-02 -0.147457287      -2.36048289E-02   2.51038745E-02
  0.648437500       7.03125000E-02 -0.139186904      -2.75163352E-02   2.59767156E-02
  0.664062500       7.03125000E-02 -0.129933923      -3.10927145E-02   2.67815553E-02
  0.679687500       7.03125000E-02 -0.119783759      -3.42192501E-02   2.74879187E-02
  0.695312500       7.03125000E-02 -0.108842924      -3.67742032E-02   2.80681401E-02
  0.710937500       7.03125000E-02  -9.72419232E-02  -3.86313125E-02   2.84994431E-02
  0.726562500       7.03125000E-02  -8.51381421E-02  -3.96642461E-02   2.87662521E-02
  0.742187500       7.03125000E-02  -7.27183670E-02  -3.97533104E-02   2.88622975E-02
  0.757812500       7.03125000E-02  -6.02002293E-02  -3.87950838E-02   2.87922379E-02
  0.773437500       7.03125000E-02  -4.78321537E-02  -3.67153138E-02   2.85724998E-02
  0.789062500       7.03125000E-02  -3.58902141E-02  -3.34854983E-02   2.82308087E-02
  0.804687500       7.03125000E-02  -2.46704835E-02  -2.91434154E-02   2.78041121E-02
  0.820312500       7.03125000E-02  -1.44763822E-02  -2.38187928E-02   2.73347087E-02
  0.835937500       7.03125000E-02  -5.60461357E-03  -1.77650396E-02   2.68647335E-02
  0.851562500       7.03125000E-02   1.63177005E-03  -1.14207156E-02   2.64252778E-02
  0.867187500       7.03125000E-02   6.90534106E-03  -5.26557071E-03   2.60365289E-02
  0.882812500       7.03125000E-02   1.01105459E-02   1.60826778E-04   2.57185642E-02
  0.898437500       7.03125000E-02   1.14095695E-02   4.57413541E-03   2.54776943E-02
  0.914062500       7.03125000E-02   1.11079942E-02   7.84673449E-03   2.53029317E-02
  0.929687500       7.03125000E-02   9.60384589E-03   9.93425399E-03   2.51863096E-02
  0.945312500       7.03125000E-02   7.31009245E-03   1.07426606E-02   2.51194164E-02
