 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.820312500       3.90625000E-02   5.02932118E-03  -8.31516273E-03   2.85150558E-02
  0.835937500       3.90625000E-02   1.03715919E-02  -5.43149095E-03   2.79853791E-02
  0.851562500       3.90625000E-02   1.39624728E-02  -2.65383278E-03   2.74846051E-02
  0.867187500       3.90625000E-02   1.58412158E-02  -1.70054613E-04   2.70407163E-02
  0.882812500       3.90625000E-02   1.61682144E-02   1.87844213E-03   2.66685188E-02
  0.898437500       3.90625000E-02   1.52035337E-02   3.44866281E-03   2.63707582E-02
  0.914062500       3.90625000E-02   1.32480618E-02   4.54190746E-03   2.61456966E-02
  0.929687500       3.90625000E-02   1.06134806E-02   5.14433347E-03   2.59883702E-02
  0.945312500       3.90625000E-02   7.63111655E-03   5.21030277E-03   2.58925706E-02
  0.960937500       3.90625000E-02   4.66403458E-03   4.64998558E-03   2.58527119E-02
  0.976562500       3.90625000E-02   2.12459383E-03   3.34959337E-03   2.58654412E-02
  0.992187500       3.90625000E-02   5.08522789E-04   1.27446605E-03   2.59318277E-02
   7.81250000E-03   5.46875000E-02   2.14922009E-04  -1.09673932E-03   2.42688842E-02
   2.34375000E-02   5.46875000E-02   7.97140354E-04  -2.21225689E-03   2.42828205E-02
   3.90625000E-02   5.46875000E-02   1.50644989E-03  -2.46316846E-03   2.42615771E-02
   5.46875000E-02   5.46875000E-02   2.04734015E-03  -2.08230573E-03   2.42094547E-02
   7.03125000E-02   5.46875000E-02   2.22231401E-03  -1.28026388E-03   2.41308156E-02
   8.59375000E-02   5.46875000E-02   1.89819292E-03  -2.22928240E-04   2.40300912E-02
  0.101562500       5.46875000E-02   9.88617190E-04   9.74293333E-04   2.39100419E-02
  0.117187500       5.46875000E-02  -5.52494603E-04   2.22036662E-03   2.37741601E-02
  0.132812500       5.46875000E-02  -2.73912959E-03   3.47367930E-03   2.36225147E-02
  0.148437500       5.46875000E-02  -5.57235070E-03   4.71352134E-03   2.34553628E-02
  0.164062500       5.46875000E-02  -9.05097649E-03   5.93969086E-03   2.32715048E-02
  0.179687500       5.46875000E-02  -1.31702702E-02   7.16151670E-03   2.30698735E-02
  0.195312500       5.46875000E-02  -1.79219861E-02   8.38606525E-03   2.28492226E-02
  0.210937500       5.46875000E-02  -2.32924074E-02   9.61493514E-03   2.26086639E-02
  0.226562500       5.46875000E-02  -2.92593539E-02   1.08409673E-02   2.23478340E-02
  0.242187500       5.46875000E-02  -3.57899368E-02   1.20488452E-02   2.20670998E-02
  0.257812500       5.46875000E-02  -4.28388566E-02   1.32167432E-02   2.17677373E-02
  0.273437500       5.46875000E-02  -5.03476523E-02   1.43183861E-02   2.14520711E-02
  0.289062500       5.46875000E-02  -5.82448468E-02   1.53250881E-02   2.11235862E-02
  0.304687500       5.46875000E-02  -6.64468557E-02   1.62074603E-02   2.07870640E-02
  0.320312500       5.46875000E-02  -7.48595297E-02   1.69367455E-02   2.04486120E-02
  0.335937500       5.46875000E-02  -8.33799690E-02   1.74858831E-02   2.01156959E-02
  0.351562500       5.46875000E-02  -9.18987244E-02   1.78303197E-02   1.97971091E-02
  0.367187500       5.46875000E-02 -0.100302048       1.79486386E-02   1.95028409E-02
  0.382812500       5.46875000E-02 -0.108474113       1.78230181E-02   1.92438569E-02
  0.398437500       5.46875000E-02 -0.116299130       1.74395200E-02   1.90319084E-02
  0.414062500       5.46875000E-02 -0.123663329       1.67882387E-02   1.88791044E-02
  0.429687500       5.46875000E-02 -0.130456686       1.58633739E-02   1.87975653E-02
  0.445312500       5.46875000E-02 -0.136574447       1.46631207E-02   1.87989250E-02
  0.460937500       5.46875000E-02 -0.141918391       1.31895663E-02   1.88938808E-02
  0.476562500       5.46875000E-02 -0.146397844       1.14485677E-02   1.90916155E-02
  0.492187500       5.46875000E-02 -0.149930418       9.44964867E-03   1.93993151E-02
  0.507812500       5.46875000E-02 -0.152442575       7.20606837E-03   1.98216550E-02
  0.523437500       5.46875000E-02 -0.153869778       4.73527610E-03   2.03602873E-02
  0.539062500       5.46875000E-02 -0.154156849       2.05992954E-03   2.10133158E-02
  0.554687500       5.46875000E-02 -0.153262228      -7.89929356E-04   2.17734426E-02
  0.570312500       5.46875000E-02 -0.151137888      -3.81747982E-03   2.25985348E-02
  0.585937500       5.46875000E-02 -0.147759035      -6.97443169E-03   2.34915148E-02
  0.601562500       5.46875000E-02 -0.143145710      -1.01964865E-02   2.44280845E-02
  0.617187500       5.46875000E-02 -0.137330592      -1.34125603E-02   2.53814422E-02
  0.632812500       5.46875000E-02 -0.130360231      -1.65456161E-02   2.63219364E-02
  0.648437500       5.46875000E-02 -0.122298062      -1.95126235E-02   2.72178836E-02
  0.664062500       5.46875000E-02 -0.113226980      -2.22243294E-02   2.80367993E-02
  0.679687500       5.46875000E-02 -0.103251927      -2.45855227E-02   2.87472028E-02
  0.695312500       5.46875000E-02  -9.25024003E-02  -2.64961757E-02   2.93206908E-02
  0.710937500       5.46875000E-02  -8.11349079E-02  -2.78538391E-02   2.97343507E-02
  0.726562500       5.46875000E-02  -6.93352222E-02  -2.85576209E-02   2.99731009E-02
  0.742187500       5.46875000E-02  -5.73198497E-02  -2.85142176E-02   3.00318748E-02
  0.757812500       5.46875000E-02  -4.53362688E-02  -2.76461169E-02   2.99172867E-02
  0.773437500       5.46875000E-02  -3.36607881E-02  -2.59020291E-02   2.96483077E-02
  0.789062500       5.46875000E-02  -2.25917380E-02  -2.32691579E-02   2.92557068E-02
  0.804687500       5.46875000E-02  -1.24344733E-02  -1.97867416E-02   2.87797730E-02
  0.820312500       5.46875000E-02  -3.47669376E-03  -1.55670289E-02   2.82660276E-02
  0.835937500       5.46875000E-02   3.93668003E-03  -1.09358188E-02   2.77590528E-02
  0.851562500       5.46875000E-02   9.47683305E-03  -6.28107507E-03   2.72805318E-02
  0.867187500       5.46875000E-02   1.30308792E-02  -1.97611959E-03   2.68586911E-02
  0.882812500       5.46875000E-02   1.46833537E-02   1.70452788E-03   2.65126005E-02
  0.898437500       5.46875000E-02   1.46711506E-02   4.59896307E-03   2.62426026E-02
  0.914062500       5.46875000E-02   1.33305546E-02   6.68718014E-03   2.60421932E-02
  0.929687500       5.46875000E-02   1.10250339E-02   7.93866534E-03   2.59048343E-02
  0.945312500       5.46875000E-02   8.13995581E-03   8.28291010E-03   2.58230977E-02
  0.960937500       5.46875000E-02   5.09522483E-03   7.58869387E-03   2.57917047E-02
  0.976562500       5.46875000E-02   2.37308489E-03   5.67197474E-03   2.58101560E-02
  0.992187500       5.46875000E-02   5.79001207E-04   2.36181589E-03   2.58853883E-02
   7.81250000E-03   7.03125000E-02   1.69631938E-04  -1.48154818E-03   2.43609473E-02
   2.34375000E-02   7.03125000E-02   5.77881699E-04  -2.81848921E-03   2.43651513E-02
   3.90625000E-02   7.03125000E-02   9.49267240E-04  -2.93826824E-03   2.43357904E-02
   5.46875000E-02   7.03125000E-02   9.94699425E-04  -2.19416432E-03   2.42777728E-02
   7.03125000E-02   7.03125000E-02   5.20708039E-04  -8.70025426E-04   2.41960809E-02
   8.59375000E-02   7.03125000E-02  -6.02276647E-04   8.13303166E-04   2.40954198E-02
  0.101562500       7.03125000E-02  -2.44281720E-03   2.68754759E-03   2.39784606E-02
  0.117187500       7.03125000E-02  -5.03023947E-03   4.63501364E-03   2.38474198E-02
  0.132812500       7.03125000E-02  -8.37853365E-03   6.59332937E-03   2.37021819E-02
  0.148437500       7.03125000E-02  -1.24885747E-02   8.53650272E-03   2.35417672E-02
  0.164062500       7.03125000E-02  -1.73528269E-02   1.04589611E-02   2.33642831E-02
  0.179687500       7.03125000E-02  -2.29557678E-02   1.23638576E-02   2.31675804E-02
  0.195312500       7.03125000E-02  -2.92722695E-02   1.42513197E-02   2.29495540E-02
  0.210937500       7.03125000E-02  -3.62658240E-02   1.61130428E-02   2.27084868E-02
  0.226562500       7.03125000E-02  -4.38868329E-02   1.79302115E-02   2.24433038E-02
  0.242187500       7.03125000E-02  -5.20718247E-02   1.96745936E-02   2.21537836E-02
  0.257812500       7.03125000E-02  -6.07436299E-02   2.13111490E-02   2.18407437E-02
  0.273437500       7.03125000E-02  -6.98123947E-02   2.28009745E-02   2.15062145E-02
  0.289062500       7.03125000E-02  -7.91772380E-02   2.41039880E-02   2.11535655E-02
  0.304687500       7.03125000E-02  -8.87284055E-02   2.51812153E-02   2.07876414E-02
  0.320312500       7.03125000E-02  -9.83496904E-02   2.59964131E-02   2.04148348E-02
  0.335937500       7.03125000E-02 -0.107920945       2.65173968E-02   2.00430732E-02
  0.351562500       7.03125000E-02 -0.117320582       2.67167222E-02   1.96817741E-02
  0.367187500       7.03125000E-02 -0.126427889       2.65723951E-02   1.93416961E-02
  0.382812500       7.03125000E-02 -0.135125130       2.60680914E-02   1.90346837E-02
  0.398437500       7.03125000E-02 -0.143299371       2.51932442E-02   1.87733844E-02
  0.414062500       7.03125000E-02 -0.150844052       2.39429325E-02   1.85708795E-02
  0.429687500       7.03125000E-02 -0.157660156       2.23176740E-02   1.84401739E-02
  0.445312500       7.03125000E-02 -0.163657084       2.03230567E-02   1.83937568E-02
  0.460937500       7.03125000E-02 -0.168753371       1.79693922E-02   1.84430741E-02
  0.476562500       7.03125000E-02 -0.172876924       1.52712762E-02   1.85980164E-02
  0.492187500       7.03125000E-02 -0.175965130       1.22472867E-02   1.88663527E-02
  0.507812500       7.03125000E-02 -0.177964687       8.91969725E-03   1.92533322E-02
  0.523437500       7.03125000E-02 -0.178830713       5.31443115E-03   1.97613966E-02
  0.539062500       7.03125000E-02 -0.178524822       1.46148726E-03   2.03903057E-02
  0.554687500       7.03125000E-02 -0.177008018      -2.60339980E-03   2.11128220E-02
  0.570312500       7.03125000E-02 -0.174267650      -6.86922111E-03   2.19203774E-02
  0.585937500       7.03125000E-02 -0.170319036      -1.12506486E-02   2.28006989E-02
  0.601562500       7.03125000E-02 -0.165181294      -1.56718381E-02   2.37313304E-02
  0.617187500       7.03125000E-02 -0.158883691      -2.00504959E-02   2.46858895E-02
  0.632812500       7.03125000E-02 -0.151466131      -2.42961496E-02   2.56348252E-02
  0.648437500       7.03125000E-02 -0.142981231      -2.83097439E-02   2.65464224E-02
  0.664062500       7.03125000E-02 -0.133496761      -3.19833569E-02   2.73879934E-02
  0.679687500       7.03125000E-02 -0.123098597      -3.52003202E-02   2.81276330E-02
  0.695312500       7.03125000E-02 -0.111893810      -3.78363356E-02   2.87361983E-02
  0.710937500       7.03125000E-02 -0.100013718      -3.97618897E-02   2.91896481E-02
  0.726562500       7.03125000E-02  -8.76169652E-02  -4.08466384E-02   2.94714272E-02
  0.742187500       7.03125000E-02  -7.48920888E-02  -4.09660935E-02   2.95746140E-02
  0.757812500       7.03125000E-02  -6.20592274E-02  -4.00112979E-02   2.95037962E-02
  0.773437500       7.03125000E-02  -4.93701771E-02  -3.79019827E-02   2.92758998E-02
  0.789062500       7.03125000E-02  -3.71053927E-02  -3.46036330E-02   2.89198179E-02
  0.804687500       7.03125000E-02  -2.55664941E-02  -3.01490128E-02   2.84743346E-02
  0.820312500       7.03125000E-02  -1.50638260E-02  -2.46657785E-02   2.79839486E-02
  0.835937500       7.03125000E-02  -5.90325333E-03  -1.84115600E-02   2.74931304E-02
  0.851562500       7.03125000E-02   1.58976228E-03  -1.18390303E-02   2.70345509E-02
  0.867187500       7.03125000E-02   7.06495810E-03  -5.44792553E-03   2.66297683E-02
  0.882812500       7.03125000E-02   1.04011316E-02   1.87180442E-04   2.62998268E-02
  0.898437500       7.03125000E-02   1.17617864E-02   4.76735877E-03   2.60512885E-02
  0.914062500       7.03125000E-02   1.14618009E-02   8.15887097E-03   2.58720256E-02
  0.929687500       7.03125000E-02   9.91488807E-03   1.03189144E-02   2.57532503E-02
  0.945312500       7.03125000E-02   7.54924864E-03   1.11528812E-02   2.56857891E-02
