 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.304687500      0.195312500     -0.190759808      0.108058453       1.45371985E-02
  0.320312500      0.195312500     -0.200008214      0.105692029       1.33575257E-02
  0.335937500      0.195312500     -0.208685279      0.102387466       1.21777663E-02
  0.351562500      0.195312500     -0.216764420       9.81822461E-02   1.10164294E-02
  0.367187500      0.195312500     -0.224225342       9.31192935E-02   9.89235472E-03
  0.382812500      0.195312500     -0.231052727       8.72452259E-02   8.82426370E-03
  0.398437500      0.195312500     -0.237235457       8.06089342E-02   7.83034321E-03
  0.414062500      0.195312500     -0.242765829       7.32602701E-02   6.92783296E-03
  0.429687500      0.195312500     -0.247638941       6.52491748E-02   6.13268744E-03
  0.445312500      0.195312500     -0.251852095       5.66251054E-02   5.45917870E-03
  0.460937500      0.195312500     -0.255404562       4.74366359E-02   4.91961418E-03
  0.476562500      0.195312500     -0.258297205       3.77314538E-02   4.52399347E-03
  0.492187500      0.195312500     -0.260532141       2.75564194E-02   4.27972898E-03
  0.507812500      0.195312500     -0.262112319       1.69579200E-02   4.19135019E-03
  0.523437500      0.195312500     -0.263041228       5.98238222E-03   4.26020101E-03
  0.539062500      0.195312500     -0.263322592      -5.32287732E-03   4.48406208E-03
  0.554687500      0.195312500     -0.262960345      -1.69121642E-02   4.88662021E-03
  0.570312500      0.195312500     -0.261953413      -2.87361667E-02   5.46267210E-03
  0.585937500      0.195312500     -0.260290951      -4.07343246E-02   6.20360812E-03
  0.601562500      0.195312500     -0.257952332      -5.28373420E-02   7.09819794E-03
  0.617187500      0.195312500     -0.254906535      -6.49640262E-02   8.13231897E-03
  0.632812500      0.195312500     -0.251111776      -7.70170093E-02   9.28903092E-03
  0.648437500      0.195312500     -0.246515363      -8.88779089E-02   1.05483849E-02
  0.664062500      0.195312500     -0.241054654     -0.100402310       1.18874712E-02
  0.679687500      0.195312500     -0.234658360     -0.111414865       1.32804867E-02
  0.695312500      0.195312500     -0.227249146     -0.121704847       1.46990456E-02
  0.710937500      0.195312500     -0.218747377     -0.131022558       1.61125995E-02
  0.726562500      0.195312500     -0.209076434     -0.139077410       1.74891911E-02
  0.742187500      0.195312500     -0.198169798     -0.145538539       1.87964085E-02
  0.757812500      0.195312500     -0.185980111     -0.150039107       2.00028084E-02
  0.773437500      0.195312500     -0.172490761     -0.152186215       2.10794732E-02
  0.789062500      0.195312500     -0.157729805     -0.151578248       2.20018644E-02
  0.804687500      0.195312500     -0.141786486     -0.147832230       2.27518361E-02
  0.820312500      0.195312500     -0.124829918     -0.140625536       2.33195294E-02
  0.835937500      0.195312500     -0.107129022     -0.129754052       2.37049274E-02
  0.851562500      0.195312500      -8.90709460E-02 -0.115211949       2.39188094E-02
  0.867187500      0.195312500      -7.11733699E-02  -9.72920656E-02   2.39825528E-02
  0.882812500      0.195312500      -5.40800989E-02  -7.66986534E-02   2.39264071E-02
  0.898437500      0.195312500      -3.85232121E-02  -5.46417832E-02   2.37861946E-02
  0.914062500      0.195312500      -2.52302140E-02  -3.28466520E-02   2.35986747E-02
  0.929687500      0.195312500      -1.47689581E-02  -1.33849941E-02   2.33969539E-02
  0.945312500      0.195312500      -7.37459026E-03   1.70097488E-03   2.32077576E-02
  0.960937500      0.195312500      -2.88874563E-03   1.06375273E-02   2.30455417E-02
  0.976562500      0.195312500      -7.27612234E-04   1.25461649E-02   2.29277220E-02
  0.992187500      0.195312500      -6.27021218E-05   6.87635271E-03   2.28591356E-02
   7.81250000E-03  0.210937500      -1.16917340E-03   6.31929561E-03   2.57682484E-02
   2.34375000E-02  0.210937500      -5.08893421E-03   1.83180366E-02   2.55443081E-02
   3.90625000E-02  0.210937500      -1.15998667E-02   2.92752422E-02   2.53569148E-02
   5.46875000E-02  0.210937500      -1.97637118E-02   3.93711999E-02   2.51686014E-02
   7.03125000E-02  0.210937500      -2.90021859E-02   4.89022657E-02   2.49529630E-02
   8.59375000E-02  0.210937500      -3.89857888E-02   5.80634251E-02   2.46925801E-02
  0.101562500      0.210937500      -4.95263115E-02   6.69113398E-02   2.43753232E-02
  0.117187500      0.210937500      -6.05024919E-02   7.54036382E-02   2.39916630E-02
  0.132812500      0.210937500      -7.18181282E-02   8.34473744E-02   2.35333685E-02
  0.148437500      0.210937500      -8.33824351E-02   9.09327939E-02   2.29931884E-02
  0.164062500      0.210937500      -9.51032043E-02   9.77510437E-02   2.23651044E-02
  0.179687500      0.210937500     -0.106886245      0.103802226       2.16448605E-02
  0.195312500      0.210937500     -0.118637428      0.108999133       2.08304077E-02
  0.210937500      0.210937500     -0.130265608      0.113269173       1.99223477E-02
  0.226562500      0.210937500     -0.141685098      0.116555646       1.89241301E-02
  0.242187500      0.210937500     -0.152817637      0.118818335       1.78421177E-02
  0.257812500      0.210937500     -0.163593769      0.120033413       1.66855138E-02
  0.273437500      0.210937500     -0.173953339      0.120192759       1.54662151E-02
  0.289062500      0.210937500     -0.183845550      0.119302422       1.41983386E-02
  0.304687500      0.210937500     -0.193228498      0.117380917       1.28980139E-02
  0.320312500      0.210937500     -0.202068388      0.114457324       1.15828235E-02
  0.335937500      0.210937500     -0.210338697      0.110569060       1.02714188E-02
  0.351562500      0.210937500     -0.218019098      0.105759867       8.98300298E-03
  0.367187500      0.210937500     -0.225094736      0.100077972       7.73692550E-03
  0.382812500      0.210937500     -0.231555432       9.35744345E-02   6.55228924E-03
  0.398437500      0.210937500     -0.237394989       8.63019079E-02   5.44741191E-03
  0.414062500      0.210937500     -0.242610782       7.83134475E-02   4.43960633E-03
  0.429687500      0.210937500     -0.247203469       6.96617961E-02   3.54477460E-03
  0.445312500      0.210937500     -0.251176566       6.03988059E-02   2.77706841E-03
  0.460937500      0.210937500     -0.254536152       5.05750850E-02   2.14867364E-03
  0.476562500      0.210937500     -0.257290274       4.02399227E-02   1.66943274E-03
  0.492187500      0.210937500     -0.259448528       2.94413213E-02   1.34670280E-03
  0.507812500      0.210937500     -0.261021435       1.82262603E-02   1.18508074E-03
  0.523437500      0.210937500     -0.262019575       6.64126594E-03   1.18613499E-03
  0.539062500      0.210937500     -0.262452900      -5.26686292E-03   1.34808873E-03
  0.554687500      0.210937500     -0.262330651      -1.74525585E-02   1.69558637E-03
  0.570312500      0.210937500     -0.261656404      -2.98768599E-02   2.22618436E-03
  0.585937500      0.210937500     -0.260422885      -4.24895510E-02   2.93259555E-03
  0.601562500      0.210937500     -0.258611083      -5.52325249E-02   3.80543806E-03
  0.617187500      0.210937500     -0.256189108      -6.80366307E-02   4.83289873E-03
  0.632812500      0.210937500     -0.253111601      -8.08168352E-02   6.00071531E-03
  0.648437500      0.210937500     -0.249319270      -9.34670120E-02   7.29187485E-03
  0.664062500      0.210937500     -0.244739324     -0.105854116       8.68648663E-03
  0.679687500      0.210937500     -0.239286482     -0.117812485       1.01616420E-02
  0.695312500      0.210937500     -0.232865140     -0.129138157       1.16913440E-02
  0.710937500      0.210937500     -0.225372642     -0.139583945       1.32466480E-02
  0.726562500      0.210937500     -0.216704428     -0.148855686       1.47959907E-02
  0.742187500      0.210937500     -0.206760854     -0.156611025       1.63058192E-02
  0.757812500      0.210937500     -0.195456684     -0.162461117       1.77414864E-02
  0.773437500      0.210937500     -0.182732910     -0.165978074       1.90685950E-02
  0.789062500      0.210937500     -0.168571651     -0.166709423       2.02547908E-02
  0.804687500      0.210937500     -0.153014094     -0.164202765       2.12718081E-02
  0.820312500      0.210937500     -0.136181608     -0.158044934       2.20978949E-02
  0.835937500      0.210937500     -0.118298918     -0.147919223       2.27204040E-02
  0.851562500      0.210937500      -9.97179970E-02 -0.133686766       2.31379569E-02
  0.867187500      0.210937500      -8.09383541E-02 -0.115495488       2.33621839E-02
  0.882812500      0.210937500      -6.26146346E-02  -9.39132720E-02   2.34178249E-02
  0.898437500      0.210937500      -4.55352217E-02  -7.00645223E-02   2.33409069E-02
  0.914062500      0.210937500      -3.05455774E-02  -4.57076058E-02   2.31745318E-02
  0.929687500      0.210937500      -1.83926001E-02  -2.31393166E-02   2.29629986E-02
  0.945312500      0.210937500      -9.50791128E-03  -4.82479716E-03   2.27457993E-02
  0.960937500      0.210937500      -3.89894610E-03   7.06746057E-03   2.25493480E-02
  0.976562500      0.210937500      -1.05904986E-03   1.11141857E-02   2.24010907E-02
  0.992187500      0.210937500      -1.14892595E-04   6.69840444E-03   2.23095007E-02
   7.81250000E-03  0.226562500      -1.29417959E-03   8.78193602E-03   2.57135630E-02
   2.34375000E-02  0.226562500      -5.58399782E-03   2.40633655E-02   2.54698731E-02
   3.90625000E-02  0.226562500      -1.26209836E-02   3.70760523E-02   2.52659954E-02
   5.46875000E-02  0.226562500      -2.13376470E-02   4.84491438E-02   2.50567738E-02
   7.03125000E-02  0.226562500      -3.10887396E-02   5.88121638E-02   2.48111188E-02
   8.59375000E-02  0.226562500      -4.15128767E-02   6.85595647E-02   2.45090742E-02
  0.101562500      0.226562500      -5.24072126E-02   7.78483897E-02   2.41372846E-02
  0.117187500      0.226562500      -6.36440441E-02   8.66779983E-02   2.36857887E-02
  0.132812500      0.226562500      -7.51251876E-02   9.49682295E-02   2.31464803E-02
  0.148437500      0.226562500      -8.67610574E-02  0.102610588       2.25126930E-02
  0.164062500      0.226562500      -9.84632671E-02  0.109494776       2.17793845E-02
  0.179687500      0.226562500     -0.110143796      0.115520686       2.09436025E-02
  0.195312500      0.226562500     -0.121716581      0.120603397       2.00048201E-02
  0.210937500      0.226562500     -0.133099824      0.124675162       1.89653188E-02
  0.226562500      0.226562500     -0.144217908      0.127686143       1.78303458E-02
  0.242187500      0.226562500     -0.155002981      0.129604444       1.66080333E-02
  0.257812500      0.226562500     -0.165395528      0.130415142       1.53093375E-02
  0.273437500      0.226562500     -0.175344810      0.130119145       1.39476843E-02
  0.289062500      0.226562500     -0.184808463      0.128731251       1.25387320E-02
  0.304687500      0.226562500     -0.193751961      0.126278013       1.10998293E-02
  0.320312500      0.226562500     -0.202147946      0.122795701       9.64962505E-03
  0.335937500      0.226562500     -0.209975377      0.118328117       8.20762105E-03
  0.351562500      0.226562500     -0.217218906      0.112924576       6.79368060E-03
  0.367187500      0.226562500     -0.223868340      0.106638260       5.42763760E-03
  0.382812500      0.226562500     -0.229918182       9.95246619E-02   4.12883330E-03
  0.398437500      0.226562500     -0.235367328       9.16404277E-02   2.91578239E-03
  0.414062500      0.226562500     -0.240218848       8.30423832E-02   1.80573785E-03
  0.429687500      0.226562500     -0.244479805       7.37867206E-02   8.14488158E-04
  0.445312500      0.226562500     -0.248160928       6.39283434E-02  -4.40011099E-05
  0.460937500      0.226562500     -0.251276046       5.35205156E-02  -7.57781730E-04
  0.476562500      0.226562500     -0.253841579       4.26144600E-02  -1.31720328E-03
  0.492187500      0.226562500     -0.255875528       3.12593877E-02  -1.71505054E-03
  0.507812500      0.226562500     -0.257396698       1.95025988E-02  -1.94675568E-03
  0.523437500      0.226562500     -0.258423209       7.38992821E-03  -2.01054546E-03
  0.539062500      0.226562500     -0.258971751      -5.03330305E-03  -1.90767308E-03
  0.554687500      0.226562500     -0.259056926      -1.77229345E-02  -1.61505770E-03
  0.570312500      0.226562500     -0.258687139      -3.06502506E-02  -1.13173597E-03
  0.585937500      0.226562500     -0.257859528      -4.37770337E-02  -4.63762262E-04
  0.601562500      0.226562500     -0.256557703      -5.70584685E-02   3.81211517E-04
  0.617187500      0.226562500     -0.254750490      -7.04397261E-02   1.39372540E-03
  0.632812500      0.226562500     -0.252390832      -8.38508755E-02   2.56218249E-03
  0.648437500      0.226562500     -0.249415070      -9.72010940E-02   3.87274101E-03
  0.664062500      0.226562500     -0.245742828     -0.110372290       5.30883390E-03
  0.679687500      0.226562500     -0.241277575     -0.123212539       6.85088895E-03
  0.695312500      0.226562500     -0.235907987     -0.135529220       8.47595464E-03
  0.710937500      0.226562500     -0.229511052     -0.147082582       1.01575842E-02
  0.726562500      0.226562500     -0.221956462     -0.157580256       1.18656727E-02
  0.742187500      0.226562500     -0.213113308     -0.166673630       1.35666430E-02
  0.757812500      0.226562500     -0.202859461     -0.173957080       1.52239455E-02
  0.773437500      0.226562500     -0.191093579     -0.178972393       1.67989582E-02
  0.789062500      0.226562500     -0.177750707     -0.181219935       1.82524640E-02
  0.804687500      0.226562500     -0.162821427     -0.180179849       1.95467640E-02
  0.820312500      0.226562500     -0.146374822     -0.175347820       2.06482857E-02
  0.835937500      0.226562500     -0.128584713     -0.166290045       2.15309206E-02
  0.851562500      0.226562500     -0.109758146     -0.152724341       2.21796352E-02
  0.867187500      0.226562500      -9.03628245E-02 -0.134633854       2.25938037E-02
  0.882812500      0.226562500      -7.10460022E-02 -0.112416446       2.27896236E-02
  0.898437500      0.226562500      -5.26297353E-02  -8.70580524E-02   2.28002891E-02
  0.914062500      0.226562500      -3.60549763E-02  -6.02794960E-02   2.26730220E-02
  0.929687500      0.226562500      -2.22394168E-02  -3.45369726E-02   2.24625096E-02
  0.945312500      0.226562500      -1.18429884E-02  -1.27092768E-02   2.22222339E-02
  0.960937500      0.226562500      -5.03863068E-03   2.53760652E-03   2.19961070E-02
  0.976562500      0.226562500      -1.43606111E-03   9.20057856E-03   2.18143314E-02
  0.992187500      0.226562500      -1.76107322E-04   6.40705880E-03   2.16973964E-02
   7.81250000E-03  0.242187500      -1.38821767E-03   1.14636123E-02   2.55456008E-02
   2.34375000E-02  0.242187500      -5.95511822E-03   3.02367825E-02   2.52864137E-02
   3.90625000E-02  0.242187500      -1.33824944E-02   4.53652069E-02   2.50673350E-02
   5.46875000E-02  0.242187500      -2.25023720E-02   5.79947755E-02   2.48363614E-02
   7.03125000E-02  0.242187500      -3.26156579E-02   6.91291913E-02   2.45583989E-02
   8.59375000E-02  0.242187500      -4.33342010E-02   7.93835297E-02   2.42114533E-02
  0.101562500      0.242187500      -5.44425920E-02   8.90254900E-02   2.37812977E-02
  0.117187500      0.242187500      -6.58080131E-02   9.81015414E-02   2.32578181E-02
  0.132812500      0.242187500      -7.73315430E-02  0.106547818       2.26332713E-02
  0.148437500      0.242187500      -8.89258832E-02  0.114259750       2.19018068E-02
  0.164062500      0.242187500     -0.100507379      0.121127956       2.10595261E-02
  0.179687500      0.242187500     -0.111994624      0.127053991       2.01049428E-02
  0.195312500      0.242187500     -0.123309523      0.131956607       1.90392043E-02
  0.210937500      0.242187500     -0.134379119      0.135773689       1.78663768E-02
  0.226562500      0.242187500     -0.145136893      0.138462514       1.65934991E-02
  0.242187500      0.242187500     -0.155523837      0.139999196       1.52305542E-02
  0.257812500      0.242187500     -0.165488869      0.140377209       1.37901697E-02
  0.273437500      0.242187500     -0.174988687      0.139605597       1.22873746E-02
  0.289062500      0.242187500     -0.183987573      0.137706846       1.07392166E-02
  0.304687500      0.242187500     -0.192456663      0.134714633       9.16426536E-03
  0.320312500      0.242187500     -0.200373501      0.130671620       7.58219790E-03
  0.335937500      0.242187500     -0.207721472      0.125627458       6.01331890E-03
  0.351562500      0.242187500     -0.214489460      0.119636759       4.47813049E-03
  0.367187500      0.242187500     -0.220671594      0.112757742       2.99686333E-03
  0.382812500      0.242187500     -0.226267129      0.105050743       1.58912677E-03
  0.398437500      0.242187500     -0.231280431       9.65770483E-02   2.73469312E-04
  0.414062500      0.242187500     -0.235720813       8.73980001E-02  -9.32937022E-04
  0.429687500      0.242187500     -0.239602432       7.75740445E-02  -2.01451522E-03
  0.445312500      0.242187500     -0.242943794       6.71639144E-02  -2.95760157E-03
  0.460937500      0.242187500     -0.245767280       5.62240034E-02  -3.75063391E-03
  0.476562500      0.242187500     -0.248098046       4.48077694E-02  -4.38425038E-03
  0.492187500      0.242187500     -0.249963015       3.29655409E-02  -4.85153496E-03
  0.507812500      0.242187500     -0.251389325       2.07444169E-02  -5.14803780E-03
  0.523437500      0.242187500     -0.252402931       8.18878412E-03  -5.27183060E-03
  0.539062500      0.242187500     -0.253027231      -4.65878192E-03  -5.22373477E-03
  0.554687500      0.242187500     -0.253282130      -1.77569482E-02  -4.98408498E-03
  0.570312500      0.242187500     -0.253180981      -3.10867112E-02  -4.54857945E-03
  0.585937500      0.242187500     -0.252725720      -4.46230285E-02  -3.92215233E-03
  0.601562500      0.242187500     -0.251903653      -5.83359897E-02  -3.11079971E-03
  0.617187500      0.242187500     -0.250685781      -7.21869618E-02  -2.12181476E-03
  0.632812500      0.242187500     -0.249025539      -8.61233324E-02  -9.64006875E-04
  0.648437500      0.242187500     -0.246857479     -0.100072317       3.51896771E-04
  0.664062500      0.242187500     -0.244096562     -0.113934100       1.81288226E-03
  0.679687500      0.242187500     -0.240638092     -0.127574399       3.40308854E-03
  0.695312500      0.242187500     -0.236358523     -0.140816510       5.10325003E-03
  0.710937500      0.242187500     -0.231117561     -0.153433308       6.89017074E-03
  0.726562500      0.242187500     -0.224762112     -0.165139794       8.73627607E-03
  0.742187500      0.242187500     -0.217132509     -0.175587147       1.06093101E-02
  0.757812500      0.242187500     -0.208071470     -0.184358895       1.24722086E-02
  0.773437500      0.242187500     -0.197436109     -0.190972298       1.42836887E-02
  0.789062500      0.242187500     -0.185114115     -0.194885463       1.59991160E-02
  0.804687500      0.242187500     -0.171043679     -0.195514709       1.75724588E-02
  0.820312500      0.242187500     -0.155238003     -0.192265987       1.89589504E-02
  0.835937500      0.242187500     -0.137814268     -0.184586525       2.01189145E-02
  0.851562500      0.242187500     -0.119026095     -0.172043473       2.10224614E-02
  0.867187500      0.242187500      -9.92972702E-02 -0.154439777       2.16545537E-02
  0.882812500      0.242187500      -7.92508349E-02 -0.131974742       2.20197551E-02
  0.898437500      0.242187500      -5.97201101E-02 -0.105447739       2.21449584E-02
  0.914062500      0.242187500      -4.17155027E-02  -7.64701664E-02   2.20783986E-02
  0.929687500      0.242187500      -2.63043549E-02  -4.75739911E-02   2.18835436E-02
  0.945312500      0.242187500      -1.43704275E-02  -2.20035966E-02   2.16284376E-02
  0.960937500      0.242187500      -6.30437071E-03  -3.03947064E-03   2.13740095E-02
  0.976562500      0.242187500      -1.87494303E-03   6.74468651E-03   2.11576559E-02
  0.992187500      0.242187500      -2.51690944E-04   5.97892189E-03   2.10130978E-02
   7.81250000E-03  0.257812500      -1.44838286E-03   1.42994933E-02   2.52508428E-02
   2.34375000E-02  0.257812500      -6.19358756E-03   3.67113948E-02   2.49806717E-02
   3.90625000E-02  0.257812500      -1.38720851E-02   5.39946966E-02   2.47479007E-02
   5.46875000E-02  0.257812500      -2.32464336E-02   6.78577721E-02   2.44948044E-02
   7.03125000E-02  0.257812500      -3.35763693E-02   7.97077119E-02   2.41830666E-02
   8.59375000E-02  0.257812500      -4.44511771E-02   9.03966874E-02   2.37891972E-02
  0.101562500      0.257812500      -5.56442067E-02  0.100312099       2.32984256E-02
  0.117187500      0.257812500      -6.70182183E-02  0.109552793       2.27007233E-02
  0.132812500      0.257812500      -7.84742087E-02  0.118074581       2.19889283E-02
  0.148437500      0.257812500      -8.99277329E-02  0.125779450       2.11581271E-02
  0.164062500      0.257812500     -0.101300150      0.132560879       2.02057622E-02
  0.179687500      0.257812500     -0.112516597      0.138323545       1.91318635E-02
  0.195312500      0.257812500     -0.123506479      0.142990738       1.79393329E-02
  0.210937500      0.257812500     -0.134204671      0.146506324       1.66340731E-02
  0.226562500      0.257812500     -0.144552529      0.148834616       1.52249727E-02
  0.242187500      0.257812500     -0.154498473      0.149959236       1.37237804E-02
  0.257812500      0.257812500     -0.163998127      0.149881229       1.21448422E-02
  0.273437500      0.257812500     -0.173014119      0.148616940       1.05047496E-02
  0.289062500      0.257812500     -0.181515753      0.146195695       8.82187765E-03
  0.304687500      0.257812500     -0.189478636      0.142657518       7.11602718E-03
  0.320312500      0.257812500     -0.196884215      0.138051048       5.40785678E-03
  0.335937500      0.257812500     -0.203719646      0.132431477       3.71847814E-03
  0.351562500      0.257812500     -0.209977716      0.125858933       2.06896430E-03
  0.367187500      0.257812500     -0.215656832      0.118397072       4.79924027E-04
  0.382812500      0.257812500     -0.220761210      0.110111684      -1.02886534E-03
  0.398437500      0.257812500     -0.225300983      0.101069584      -2.43885349E-03
  0.414062500      0.257812500     -0.229292065       9.13374275E-02  -3.73306591E-03
  0.429687500      0.257812500     -0.232756019       8.09807181E-02  -4.89626918E-03
  0.445312500      0.257812500     -0.235719457       7.00626522E-02  -5.91526227E-03
  0.460937500      0.257812500     -0.238213241       5.86431548E-02  -6.77898247E-03
  0.476562500      0.257812500     -0.240271240       4.67780717E-02  -7.47860642E-03
  0.492187500      0.257812500     -0.241928980       3.45186256E-02  -8.00761115E-03
  0.507812500      0.257812500     -0.243221909       2.19112262E-02  -8.36176239E-03
  0.523437500      0.257812500     -0.244183540       8.99791904E-03  -8.53918586E-03
  0.539062500      0.257812500     -0.244843751      -4.18270286E-03  -8.54026154E-03
  0.554687500      0.257812500     -0.245227456      -1.75937712E-02  -8.35015252E-03
  0.570312500      0.257812500     -0.245352775      -3.12250983E-02  -7.96165690E-03
  0.585937500      0.257812500     -0.245226651      -4.50654440E-02  -7.37879984E-03
  0.601562500      0.257812500     -0.244841039      -5.91007322E-02  -6.60606287E-03
  0.617187500      0.257812500     -0.244170755      -7.33098686E-02  -5.64872846E-03
  0.632812500      0.257812500     -0.243171841      -8.76591727E-02  -4.51299781E-03
  0.648437500      0.257812500     -0.241779864     -0.102096178      -3.20645096E-03
  0.664062500      0.257812500     -0.239908487     -0.116542235      -1.73854944E-03
  0.679687500      0.257812500     -0.237448618     -0.130884379      -1.21163612E-04
  0.695312500      0.257812500     -0.234268248     -0.144966334       1.63050415E-03
  0.710937500      0.257812500     -0.230213761     -0.158578902       3.49729462E-03
  0.726562500      0.257812500     -0.225112975     -0.171450496       5.45516331E-03
  0.742187500      0.257812500     -0.218780607     -0.183238536       7.47442432E-03
  0.757812500      0.257812500     -0.211026698     -0.193522692       9.51914489E-03
  0.773437500      0.257812500     -0.201668561     -0.201802343       1.15470681E-02
  0.789062500      0.257812500     -0.190546855     -0.207499564       1.35099562E-02
  0.804687500      0.257812500     -0.177546307     -0.209972084       1.53550515E-02
  0.820312500      0.257812500     -0.162621588     -0.208539605       1.70275904E-02
  0.835937500      0.257812500     -0.145828366     -0.202530563       1.84748154E-02
  0.851562500      0.257812500     -0.127359480     -0.191357285       1.96513720E-02
  0.867187500      0.257812500     -0.107584074     -0.174631014       2.05261391E-02
  0.882812500      0.257812500      -8.70857537E-02 -0.152329147       2.10891105E-02
  0.898437500      0.257812500      -6.66882098E-02 -0.125022516       2.13571042E-02
  0.914062500      0.257812500      -4.74442616E-02  -9.41448957E-02   2.13755295E-02
  0.929687500      0.257812500      -3.05433404E-02  -6.22122958E-02   2.12136954E-02
  0.945312500      0.257812500      -1.70829985E-02  -3.27605158E-02   2.09528990E-02
  0.960937500      0.257812500      -7.71882292E-03  -9.71373916E-03   2.06700768E-02
  0.976562500      0.257812500      -2.39768485E-03   3.66744585E-03   2.04221904E-02
  0.992187500      0.257812500      -3.46237823E-04   5.38066542E-03   2.02482492E-02
   7.81250000E-03  0.273437500      -1.47369166E-03   1.72208585E-02   2.48204581E-02
   2.34375000E-02  0.273437500      -6.29730662E-03   4.33572531E-02   2.45439187E-02
   3.90625000E-02  0.273437500      -1.40891289E-02   6.28174096E-02   2.42992043E-02
   5.46875000E-02  0.273437500      -2.35739946E-02   7.78925568E-02   2.40241513E-02
   7.03125000E-02  0.273437500      -3.39826085E-02   9.04097855E-02   2.36780848E-02
   8.59375000E-02  0.273437500      -4.48851362E-02  0.101470307       2.32365038E-02
  0.101562500      0.273437500      -5.60443737E-02  0.111589141       2.26844344E-02
  0.117187500      0.273437500      -6.73188642E-02  0.120922729       2.20121462E-02
  0.132812500      0.273437500      -7.86096975E-02  0.129450008       2.12131813E-02
  0.148437500      0.273437500      -8.98354352E-02  0.137081921       2.02837102E-02
  0.164062500      0.273437500     -0.100922331      0.143716484       1.92225389E-02
  0.179687500      0.273437500     -0.111801632      0.149262547       1.80313233E-02
  0.195312500      0.273437500     -0.122409418      0.153648406       1.67147443E-02
  0.210937500      0.273437500     -0.132687420      0.156823963       1.52805159E-02
  0.226562500      0.273437500     -0.142583609      0.158760220       1.37393977E-02
  0.242187500      0.273437500     -0.152052373      0.159447700       1.21048959E-02
  0.257812500      0.273437500     -0.161054671      0.158894241       1.03930393E-02
  0.273437500      0.273437500     -0.169557780      0.157122687       8.62191804E-03
  0.289062500      0.273437500     -0.177534983      0.154168576       6.81130216E-03
  0.304687500      0.273437500     -0.184965372      0.150077835       4.98213386E-03
  0.320312500      0.273437500     -0.191833779      0.144904792       3.15608713E-03
  0.335937500      0.273437500     -0.198130816      0.138710380       1.35499961E-03
  0.351562500      0.273437500     -0.203853041      0.131560609      -3.99490062E-04
  0.367187500      0.273437500     -0.209003270      0.123525143      -2.08643312E-03
  0.382812500      0.273437500     -0.213590816      0.114676028      -3.68596660E-03
  0.398437500      0.273437500     -0.217631623      0.105086409      -5.17967902E-03
  0.414062500      0.273437500     -0.221148342       9.48290825E-02  -6.55087642E-03
  0.429687500      0.273437500     -0.224169821       8.39752257E-02  -7.78483925E-03
  0.445312500      0.273437500     -0.226730436       7.25929886E-02  -8.86899326E-03
  0.460937500      0.273437500     -0.228869110       6.07460961E-02  -9.79295000E-03
  0.476562500      0.273437500     -0.230627894       4.84927520E-02  -1.05485711E-02
  0.492187500      0.273437500     -0.232050180       3.58848311E-02  -1.11299437E-02
  0.507812500      0.273437500     -0.233178928       2.29675472E-02  -1.15332501E-02
  0.523437500      0.273437500     -0.234054565       9.77972150E-03  -1.17567200E-02
  0.539062500      0.273437500     -0.234712899      -3.64511507E-03  -1.18005611E-02
  0.554687500      0.273437500     -0.235183477      -1.72762498E-02  -1.16551947E-02
  0.570312500      0.273437500     -0.235488713      -3.11112795E-02  -1.13116484E-02
  0.585937500      0.273437500     -0.235640660      -4.51526940E-02  -1.07731167E-02
  0.601562500      0.273437500     -0.235636503      -5.94025515E-02  -1.00428443E-02
  0.617187500      0.273437500     -0.235456392      -7.38577992E-02  -9.12425108E-03
  0.632812500      0.273437500     -0.235061288      -8.85047019E-02  -8.02123547E-03
  0.648437500      0.273437500     -0.234390780     -0.103312641      -6.73838519E-03
  0.664062500      0.273437500     -0.233360931     -0.118226543      -5.28168073E-03
  0.679687500      0.273437500     -0.231862321     -0.133158177      -3.65902111E-03
  0.695312500      0.273437500     -0.229759008     -0.147975922      -1.88116007E-03
  0.710937500      0.273437500     -0.226888627     -0.162493974       3.72471804E-05
  0.726562500      0.273437500     -0.223064274     -0.176460460       2.07657134E-03
  0.742187500      0.273437500     -0.218079120     -0.189546108       4.21094010E-03
  0.757812500      0.273437500     -0.211713865     -0.201334387       6.40711840E-03
  0.773437500      0.273437500     -0.203748286     -0.211314559       8.62371456E-03
  0.789062500      0.273437500     -0.193977207     -0.218880385       1.08109647E-02
  0.804687500      0.273437500     -0.182231754     -0.223337620       1.29113989E-02
  0.820312500      0.273437500     -0.168406099     -0.223924935       1.48619823E-02
  0.835937500      0.273437500     -0.152490497     -0.219854623       1.65979639E-02
  0.851562500      0.273437500     -0.134610504     -0.210382760       1.80587471E-02
  0.867187500      0.273437500     -0.115071252     -0.194920957       1.91959515E-02
  0.882812500      0.273437500      -9.44033563E-02 -0.173206240       1.99824758E-02
  0.898437500      0.273437500      -7.34018981E-02 -0.145545304       2.04212740E-02
  0.914062500      0.273437500      -5.31367362E-02 -0.113132134       2.05505751E-02
  0.929687500      0.273437500      -3.48905213E-02  -7.83731192E-02   2.04418562E-02
  0.945312500      0.273437500      -1.99561175E-02  -4.49953638E-02   2.01880373E-02
  0.960937500      0.273437500      -9.26226750E-03  -1.75378323E-02   1.98840182E-02
  0.976562500      0.273437500      -2.97810743E-03  -1.14666414E-04   1.96070820E-02
