 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.445312500       7.81250000E-03  -2.27631237E-02   9.77619551E-04   1.88210122E-02
  0.460937500       7.81250000E-03  -2.46748012E-02   9.33844771E-04   1.90009680E-02
  0.476562500       7.81250000E-03  -2.64783055E-02   8.69443291E-04   1.92866251E-02
  0.492187500       7.81250000E-03  -2.81312875E-02   7.83320516E-04   1.96835734E-02
  0.507812500       7.81250000E-03  -2.95894463E-02   6.74617768E-04   2.01947205E-02
  0.523437500       7.81250000E-03  -3.08070816E-02   5.42796915E-04   2.08196603E-02
  0.539062500       7.81250000E-03  -3.17380652E-02   3.87958949E-04   2.15539895E-02
  0.554687500       7.81250000E-03  -3.23381126E-02   2.11858569E-04   2.23885123E-02
  0.570312500       7.81250000E-03  -3.25705707E-02   2.03594755E-05   2.33084206E-02
  0.585937500       7.81250000E-03  -3.24108526E-02  -1.80320800E-04   2.42860112E-02
  0.601562500       7.81250000E-03  -3.18273008E-02  -4.03483515E-04   2.52947025E-02
  0.617187500       7.81250000E-03  -3.07828300E-02  -6.41245337E-04   2.63098963E-02
  0.632812500       7.81250000E-03  -2.92578992E-02  -8.83957488E-04   2.73019709E-02
  0.648437500       7.81250000E-03  -2.72525139E-02  -1.12170470E-03   2.82385014E-02
  0.664062500       7.81250000E-03  -2.47870833E-02  -1.34400837E-03   2.90860757E-02
  0.679687500       7.81250000E-03  -2.19037011E-02  -1.53966527E-03   2.98123695E-02
  0.695312500       7.81250000E-03  -1.86672956E-02  -1.69703085E-03   3.03883906E-02
  0.710937500       7.81250000E-03  -1.51660116E-02  -1.80454343E-03   3.07909101E-02
  0.726562500       7.81250000E-03  -1.15102008E-02  -1.85155822E-03   3.10048684E-02
  0.742187500       7.81250000E-03  -7.82954041E-03  -1.82939309E-03   3.10254395E-02
  0.757812500       7.81250000E-03  -4.26813122E-03  -1.73230493E-03   3.08594368E-02
  0.773437500       7.81250000E-03  -9.78731550E-04  -1.55737612E-03   3.05257570E-02
  0.789062500       7.81250000E-03   1.87885645E-03  -1.30048778E-03   3.00598480E-02
  0.804687500       7.81250000E-03   4.17371700E-03  -9.94639122E-04   2.95039024E-02
  0.820312500       7.81250000E-03   5.83809242E-03  -6.69994624E-04   2.88996957E-02
  0.835937500       7.81250000E-03   6.85884804E-03  -3.51010909E-04   2.82885469E-02
  0.851562500       7.81250000E-03   7.27267750E-03  -6.30594732E-05   2.77074203E-02
  0.867187500       7.81250000E-03   7.16021797E-03   1.75287496E-04   2.71849465E-02
  0.882812500       7.81250000E-03   6.62558805E-03   3.59115220E-04   2.67400406E-02
  0.898437500       7.81250000E-03   5.77564258E-03   4.90601349E-04   2.63803676E-02
  0.914062500       7.81250000E-03   4.71158326E-03   5.73229569E-04   2.61075497E-02
  0.929687500       7.81250000E-03   3.53039056E-03   6.07738853E-04   2.59194914E-02
  0.945312500       7.81250000E-03   2.33435584E-03   5.88072755E-04   2.58118585E-02
  0.960937500       7.81250000E-03   1.24790543E-03   4.98149137E-04   2.57776119E-02
  0.976562500       7.81250000E-03   4.32758505E-04   3.16769176E-04   2.58027166E-02
  0.992187500       7.81250000E-03   5.79381885E-05   5.78669897E-05   2.58555152E-02
   7.81250000E-03   2.34375000E-02   1.67552847E-04  -2.76035222E-04   2.42014192E-02
   2.34375000E-02   2.34375000E-02   6.81962119E-04  -6.80020778E-04   2.42164135E-02
   3.90625000E-02   2.34375000E-02   1.43546984E-03  -8.34989944E-04   2.42006555E-02
   5.46875000E-02   2.34375000E-02   2.21590069E-03  -7.90387392E-04   2.41519250E-02
   7.03125000E-02   2.34375000E-02   2.86769122E-03  -6.17953716E-04   2.40714718E-02
   8.59375000E-02   2.34375000E-02   3.29096965E-03  -3.76756769E-04   2.39627603E-02
  0.101562500       2.34375000E-02   3.43021890E-03  -1.06339401E-04   2.38297787E-02
  0.117187500       2.34375000E-02   3.26021644E-03   1.70074913E-04   2.36758683E-02
  0.132812500       2.34375000E-02   2.77405279E-03   4.41556534E-04   2.35033110E-02
  0.148437500       2.34375000E-02   1.97450770E-03   7.03670434E-04   2.33134702E-02
  0.164062500       2.34375000E-02   8.64793255E-04   9.62551392E-04   2.31064986E-02
  0.179687500       2.34375000E-02  -5.54615806E-04   1.21996342E-03   2.28825230E-02
  0.195312500       2.34375000E-02  -2.28427164E-03   1.48203829E-03   2.26404555E-02
  0.210937500       2.34375000E-02  -4.32887673E-03   1.75306911E-03   2.23810114E-02
  0.226562500       2.34375000E-02  -6.69649523E-03   2.03424250E-03   2.21045483E-02
  0.242187500       2.34375000E-02  -9.39400494E-03   2.32493924E-03   2.18123030E-02
  0.257812500       2.34375000E-02  -1.24243964E-02   2.62183091E-03   2.15063766E-02
  0.273437500       2.34375000E-02  -1.57849602E-02   2.91974936E-03   2.11898722E-02
  0.289062500       2.34375000E-02  -1.94657650E-02   3.21225892E-03   2.08669677E-02
  0.304687500       2.34375000E-02  -2.34486237E-02   3.49204009E-03   2.05429923E-02
  0.320312500       2.34375000E-02  -2.77065020E-02   3.75121180E-03   2.02244204E-02
  0.335937500       2.34375000E-02  -3.22033018E-02   3.98156606E-03   1.99188665E-02
  0.351562500       2.34375000E-02  -3.68939564E-02   4.17480944E-03   1.96350180E-02
  0.367187500       2.34375000E-02  -4.17248420E-02   4.32276959E-03   1.93825103E-02
  0.382812500       2.34375000E-02  -4.66344021E-02   4.41758055E-03   1.91717446E-02
  0.398437500       2.34375000E-02  -5.15540317E-02   4.45190677E-03   1.90136600E-02
  0.414062500       2.34375000E-02  -5.64090908E-02   4.41909954E-03   1.89193971E-02
  0.429687500       2.34375000E-02  -6.11201338E-02   4.31334879E-03   1.88999735E-02
  0.445312500       2.34375000E-02  -6.56041503E-02   4.12979024E-03   1.89658254E-02
  0.460937500       2.34375000E-02  -6.97759092E-02   3.86461080E-03   1.91263817E-02
  0.476562500       2.34375000E-02  -7.35493004E-02   3.51508753E-03   1.93895511E-02
  0.492187500       2.34375000E-02  -7.68387914E-02   3.07965674E-03   1.97611917E-02
  0.507812500       2.34375000E-02  -7.95608684E-02   2.55802646E-03   2.02445835E-02
  0.523437500       2.34375000E-02  -8.16358179E-02   1.95148145E-03   2.08398458E-02
  0.539062500       2.34375000E-02  -8.29899162E-02   1.26384082E-03   2.15434022E-02
  0.554687500       2.34375000E-02  -8.35589468E-02   5.04541560E-04   2.23474279E-02
  0.570312500       2.34375000E-02  -8.32985789E-02  -3.00774933E-04   2.32375301E-02
  0.585937500       2.34375000E-02  -8.21444988E-02  -1.17354491E-03   2.41749119E-02
  0.601562500       2.34375000E-02  -8.00310671E-02  -2.10781256E-03   2.51462981E-02
  0.617187500       2.34375000E-02  -7.69381225E-02  -3.07492050E-03   2.61253361E-02
  0.632812500       2.34375000E-02  -7.28716105E-02  -4.04233066E-03   2.70827152E-02
  0.648437500       2.34375000E-02  -6.78652525E-02  -4.97569237E-03   2.79868469E-02
  0.664062500       2.34375000E-02  -6.19828254E-02  -5.83852036E-03   2.88053751E-02
  0.679687500       2.34375000E-02  -5.53198457E-02  -6.59216940E-03   2.95070410E-02
  0.695312500       2.34375000E-02  -4.80048507E-02  -7.19658146E-03   3.00639682E-02
  0.710937500       2.34375000E-02  -4.01999727E-02  -7.61181489E-03   3.04540284E-02
  0.726562500       2.34375000E-02  -3.21003273E-02  -7.80040305E-03   3.06631923E-02
  0.742187500       2.34375000E-02  -2.39317063E-02  -7.73048168E-03   3.06875817E-02
  0.757812500       2.34375000E-02  -1.59457047E-02  -7.37927761E-03   3.05348411E-02
  0.773437500       2.34375000E-02  -8.41087196E-03  -6.73527131E-03   3.02244872E-02
  0.789062500       2.34375000E-02  -1.59721298E-03  -5.79445763E-03   2.97868103E-02
  0.804687500       2.34375000E-02   4.19848925E-03  -4.59182821E-03   2.92751361E-02
  0.820312500       2.34375000E-02   8.73486511E-03  -3.27413669E-03   2.87206098E-02
  0.835937500       2.34375000E-02   1.19155003E-02  -1.94882683E-03   2.81595718E-02
  0.851562500       2.34375000E-02   1.37483524E-02  -7.12472131E-04   2.76273862E-02
  0.867187500       2.34375000E-02   1.43330619E-02   3.51920025E-04   2.71504726E-02
  0.882812500       2.34375000E-02   1.38498247E-02   1.19982648E-03   2.67448388E-02
  0.898437500       2.34375000E-02   1.25184804E-02   1.83066144E-03   2.64169797E-02
  0.914062500       2.34375000E-02   1.05649633E-02   2.25022994E-03   2.61672381E-02
  0.929687500       2.34375000E-02   8.22031219E-03   2.45607411E-03   2.59923488E-02
  0.945312500       2.34375000E-02   5.73016610E-03   2.42541195E-03   2.58869957E-02
  0.960937500       2.34375000E-02   3.36989062E-03   2.10702582E-03   2.58443765E-02
  0.976562500       2.34375000E-02   1.45471352E-03   1.43770152E-03   2.58555226E-02
  0.992187500       2.34375000E-02   3.25202418E-04   4.40834905E-04   2.59082373E-02
   7.81250000E-03   3.90625000E-02   2.18758374E-04  -6.62650680E-04   2.42140424E-02
   2.34375000E-02   3.90625000E-02   8.46029434E-04  -1.43577030E-03   2.42311656E-02
   3.90625000E-02   3.90625000E-02   1.69372093E-03  -1.68119906E-03   2.42139697E-02
   5.46875000E-02   3.90625000E-02   2.49194680E-03  -1.52359216E-03   2.41647735E-02
   7.03125000E-02   3.90625000E-02   3.05455178E-03  -1.09989627E-03   2.40865946E-02
   8.59375000E-02   3.90625000E-02   3.25818593E-03  -5.22478600E-04   2.39832066E-02
  0.101562500       3.90625000E-02   3.02522699E-03   1.32337824E-04   2.38582399E-02
  0.117187500       3.90625000E-02   2.31458503E-03   8.11288832E-04   2.37143058E-02
  0.132812500       3.90625000E-02   1.10919576E-03   1.49114663E-03   2.35530902E-02
  0.148437500       3.90625000E-02  -5.95834688E-04   2.15791771E-03   2.33759843E-02
  0.164062500       3.90625000E-02  -2.79544946E-03   2.81689689E-03   2.31814664E-02
  0.179687500       3.90625000E-02  -5.48560778E-03   3.47445137E-03   2.29698122E-02
  0.195312500       3.90625000E-02  -8.66775028E-03   4.13862430E-03   2.27401908E-02
  0.210937500       3.90625000E-02  -1.23430956E-02   4.81571862E-03   2.24923976E-02
  0.226562500       3.90625000E-02  -1.65098943E-02   5.50530106E-03   2.22266130E-02
  0.242187500       3.90625000E-02  -2.11608224E-02   6.20161789E-03   2.19437201E-02
  0.257812500       3.90625000E-02  -2.62801126E-02   6.89413957E-03   2.16454603E-02
  0.273437500       3.90625000E-02  -3.18416134E-02   7.56882410E-03   2.13345531E-02
  0.289062500       3.90625000E-02  -3.78076322E-02   8.20933562E-03   2.10148059E-02
  0.304687500       3.90625000E-02  -4.41284999E-02   8.79802462E-03   2.06911918E-02
  0.320312500       3.90625000E-02  -5.07427938E-02   9.31674894E-03   2.03699004E-02
  0.335937500       3.90625000E-02  -5.75781204E-02   9.74751823E-03   2.00583264E-02
  0.351562500       3.90625000E-02  -6.45522922E-02   1.00730676E-02   1.97650343E-02
  0.367187500       3.90625000E-02  -7.15748072E-02   1.02773122E-02   1.94996409E-02
  0.382812500       3.90625000E-02  -7.85485730E-02   1.03457775E-02   1.92726478E-02
  0.398437500       3.90625000E-02  -8.53717327E-02   1.02659091E-02   1.90951750E-02
  0.414062500       3.90625000E-02  -9.19394866E-02   1.00273415E-02   1.89786721E-02
  0.429687500       3.90625000E-02  -9.81459618E-02   9.62205604E-03   1.89345367E-02
  0.445312500       3.90625000E-02 -0.103885934       9.04451311E-03   1.89736560E-02
  0.460937500       3.90625000E-02 -0.109056547       8.29169527E-03   1.91059802E-02
  0.476562500       3.90625000E-02 -0.113558814       7.36312568E-03   1.93399694E-02
  0.492187500       3.90625000E-02 -0.117299162       6.26092311E-03   1.96821094E-02
  0.507812500       3.90625000E-02 -0.120190904       4.99004126E-03   2.01363452E-02
  0.523437500       3.90625000E-02 -0.122155808       3.55877541E-03   2.07036547E-02
  0.539062500       3.90625000E-02 -0.123125456       1.97973009E-03   2.13818122E-02
  0.554687500       3.90625000E-02 -0.123039603       2.71262485E-04   2.21662018E-02
  0.570312500       3.90625000E-02 -0.121827185      -1.54088321E-03   2.30189618E-02
  0.585937500       3.90625000E-02 -0.119435929      -3.47939972E-03   2.39307843E-02
  0.601562500       3.90625000E-02 -0.115855865      -5.49609493E-03   2.48799417E-02
  0.617187500       3.90625000E-02 -0.111098349      -7.53774866E-03   2.58402694E-02
  0.632812500       3.90625000E-02 -0.105198205      -9.54683870E-03   2.67824121E-02
  0.648437500       3.90625000E-02  -9.82144773E-02  -1.14619546E-02   2.76748613E-02
  0.664062500       3.90625000E-02  -9.02322084E-02  -1.32176597E-02   2.84853540E-02
  0.679687500       3.90625000E-02  -8.13641921E-02  -1.47447390E-02   2.91827396E-02
  0.695312500       3.90625000E-02  -7.17526898E-02  -1.59712322E-02   2.97391452E-02
  0.710937500       3.90625000E-02  -6.15708940E-02  -1.68245826E-02   3.01323682E-02
  0.726562500       3.90625000E-02  -5.10238335E-02  -1.72350835E-02   3.03482600E-02
  0.742187500       3.90625000E-02  -4.03482392E-02  -1.71407443E-02   3.03827934E-02
  0.757812500       3.90625000E-02  -2.98105404E-02  -1.64934378E-02   3.02435979E-02
  0.773437500       3.90625000E-02  -1.97015256E-02  -1.52656659E-02   2.99504604E-02
  0.789062500       3.90625000E-02  -1.03245135E-02  -1.34554226E-02   2.95345969E-02
  0.804687500       3.90625000E-02  -1.96818868E-03  -1.10835526E-02   2.90365703E-02
  0.820312500       3.90625000E-02   5.02710231E-03  -8.31472594E-03   2.85119396E-02
  0.835937500       3.90625000E-02   1.03690065E-02  -5.43141225E-03   2.79823579E-02
  0.851562500       3.90625000E-02   1.39597300E-02  -2.65407795E-03   2.74816677E-02
  0.867187500       3.90625000E-02   1.58385094E-02  -1.70562853E-04   2.70378403E-02
  0.882812500       3.90625000E-02   1.61657073E-02   1.87775283E-03   2.66656876E-02
  0.898437500       3.90625000E-02   1.52013376E-02   3.44785675E-03   2.63679586E-02
  0.914062500       3.90625000E-02   1.32462569E-02   4.54104971E-03   2.61429232E-02
  0.929687500       3.90625000E-02   1.06121115E-02   5.14347851E-03   2.59856097E-02
  0.945312500       3.90625000E-02   7.63018802E-03   5.20950649E-03   2.58898139E-02
  0.960937500       3.90625000E-02   4.66350140E-03   4.64932155E-03   2.58499552E-02
  0.976562500       3.90625000E-02   2.12436798E-03   3.34913982E-03   2.58626807E-02
  0.992187500       3.90625000E-02   5.08473779E-04   1.27430761E-03   2.59290598E-02
   7.81250000E-03   5.46875000E-02   2.14842454E-04  -1.09655294E-03   2.42652874E-02
   2.34375000E-02   5.46875000E-02   7.96837150E-04  -2.21181498E-03   2.42792144E-02
   3.90625000E-02   5.46875000E-02   1.50583871E-03  -2.46260525E-03   2.42579691E-02
   5.46875000E-02   5.46875000E-02   2.04641349E-03  -2.08174344E-03   2.42058560E-02
   7.03125000E-02   5.46875000E-02   2.22111307E-03  -1.27980509E-03   2.41272263E-02
   8.59375000E-02   5.46875000E-02   1.89679232E-03  -2.22635688E-04   2.40265131E-02
  0.101562500       5.46875000E-02   9.87112871E-04   9.74384195E-04   2.39064749E-02
  0.117187500       5.46875000E-02  -5.53990656E-04   2.22023972E-03   2.37706099E-02
  0.132812500       5.46875000E-02  -2.74050259E-03   3.47334868E-03   2.36189812E-02
  0.148437500       5.46875000E-02  -5.57349436E-03   4.71299514E-03   2.34518498E-02
  0.164062500       5.46875000E-02  -9.05178953E-03   5.93899004E-03   2.32680086E-02
  0.179687500       5.46875000E-02  -1.31706633E-02   7.16065196E-03   2.30663978E-02
  0.195312500       5.46875000E-02  -1.79218668E-02   8.38504359E-03   2.28457730E-02
  0.210937500       5.46875000E-02  -2.32916921E-02   9.61375609E-03   2.26052441E-02
  0.226562500       5.46875000E-02  -2.92579718E-02   1.08396299E-02   2.23444458E-02
  0.242187500       5.46875000E-02  -3.57878245E-02   1.20473597E-02   2.20637545E-02
  0.257812500       5.46875000E-02  -4.28359509E-02   1.32151116E-02   2.17644386E-02
  0.273437500       5.46875000E-02  -5.03439009E-02   1.43166184E-02   2.14488264E-02
  0.289062500       5.46875000E-02  -5.82402162E-02   1.53232031E-02   2.11204067E-02
  0.304687500       5.46875000E-02  -6.64413422E-02   1.62054803E-02   2.07839496E-02
  0.320312500       5.46875000E-02  -7.48531073E-02   1.69347003E-02   2.04455629E-02
  0.335937500       5.46875000E-02  -8.33726525E-02   1.74837969E-02   2.01127194E-02
  0.351562500       5.46875000E-02  -9.18905362E-02   1.78282242E-02   1.97941996E-02
  0.367187500       5.46875000E-02 -0.100293025       1.79465618E-02   1.94999985E-02
  0.382812500       5.46875000E-02 -0.108464308       1.78209897E-02   1.92410871E-02
  0.398437500       5.46875000E-02 -0.116288610       1.74375735E-02   1.90291964E-02
  0.414062500       5.46875000E-02 -0.123652175       1.67864151E-02   1.88764408E-02
  0.429687500       5.46875000E-02 -0.130444974       1.58616807E-02   1.87949408E-02
  0.445312500       5.46875000E-02 -0.136562228       1.46615906E-02   1.87963340E-02
  0.460937500       5.46875000E-02 -0.141905785       1.31882392E-02   1.88913215E-02
  0.476562500       5.46875000E-02 -0.146384954       1.14474716E-02   1.90890487E-02
  0.492187500       5.46875000E-02 -0.149917349       9.44879092E-03   1.93967354E-02
  0.507812500       5.46875000E-02 -0.152429432       7.20546208E-03   1.98190454E-02
  0.523437500       5.46875000E-02 -0.153856680       4.73494362E-03   2.03576274E-02
  0.539062500       5.46875000E-02 -0.154143900       2.05988344E-03   2.10105963E-02
  0.554687500       5.46875000E-02 -0.153249517      -7.89693207E-04   2.17706300E-02
  0.570312500       5.46875000E-02 -0.151125491      -3.81694897E-03   2.25956552E-02
  0.585937500       5.46875000E-02 -0.147747084      -6.97360281E-03   2.34885383E-02
  0.601562500       5.46875000E-02 -0.143134326      -1.01953577E-02   2.44250149E-02
  0.617187500       5.46875000E-02 -0.137319833      -1.34111438E-02   2.53782552E-02
  0.632812500       5.46875000E-02 -0.130350173      -1.65439211E-02   2.63186619E-02
  0.648437500       5.46875000E-02 -0.122288793      -1.95106678E-02   2.72145197E-02
  0.664062500       5.46875000E-02 -0.113218561      -2.22221389E-02   2.80333608E-02
  0.679687500       5.46875000E-02 -0.103244409      -2.45831273E-02   2.87436899E-02
  0.695312500       5.46875000E-02  -9.24958289E-02  -2.64936313E-02   2.93171518E-02
  0.710937500       5.46875000E-02  -8.11293572E-02  -2.78511867E-02   2.97307931E-02
  0.726562500       5.46875000E-02  -6.93307072E-02  -2.85549276E-02   2.99695544E-02
  0.742187500       5.46875000E-02  -5.73163703E-02  -2.85115615E-02   3.00283693E-02
  0.757812500       5.46875000E-02  -4.53338288E-02  -2.76435763E-02   2.99138390E-02
  0.773437500       5.46875000E-02  -3.36593688E-02  -2.58997101E-02   2.96449438E-02
  0.789062500       5.46875000E-02  -2.25912891E-02  -2.32671592E-02   2.92524360E-02
  0.804687500       5.46875000E-02  -1.24349184E-02  -1.97851770E-02   2.87766010E-02
  0.820312500       5.46875000E-02  -3.47792963E-03  -1.55660305E-02   2.82629579E-02
  0.835937500       5.46875000E-02   3.93482763E-03  -1.09353960E-02   2.77560689E-02
  0.851562500       5.46875000E-02   9.47459321E-03  -6.28119055E-03   2.72776261E-02
  0.867187500       5.46875000E-02   1.30284727E-02  -1.97670702E-03   2.68558450E-02
  0.882812500       5.46875000E-02   1.46809909E-02   1.70358620E-03   2.65097953E-02
  0.898437500       5.46875000E-02   1.46690030E-02   4.59779100E-03   2.62398235E-02
  0.914062500       5.46875000E-02   1.33287348E-02   6.68588234E-03   2.60394309E-02
  0.929687500       5.46875000E-02   1.10236108E-02   7.93733634E-03   2.59020794E-02
  0.945312500       5.46875000E-02   8.13895930E-03   8.28164816E-03   2.58203465E-02
  0.960937500       5.46875000E-02   5.09463483E-03   7.58761447E-03   2.57889498E-02
  0.976562500       5.46875000E-02   2.37282505E-03   5.67121059E-03   2.58073993E-02
  0.992187500       5.46875000E-02   5.78941312E-04   2.36151810E-03   2.58826222E-02
   7.81250000E-03   7.03125000E-02   1.69547217E-04  -1.48124527E-03   2.43573356E-02
   2.34375000E-02   7.03125000E-02   5.77566912E-04  -2.81781889E-03   2.43615359E-02
   3.90625000E-02   7.03125000E-02   9.48649133E-04  -2.93744588E-03   2.43321750E-02
   5.46875000E-02   7.03125000E-02   9.93783004E-04  -2.19337153E-03   2.42741648E-02
   7.03125000E-02   7.03125000E-02   5.19556110E-04  -8.69408308E-04   2.41924841E-02
   8.59375000E-02   7.03125000E-02  -6.03554479E-04   8.13646475E-04   2.40918323E-02
  0.101562500       7.03125000E-02  -2.44409218E-03   2.68757204E-03   2.39748880E-02
  0.117187500       7.03125000E-02  -5.03138034E-03   4.63469513E-03   2.38438621E-02
  0.132812500       7.03125000E-02  -8.37941375E-03   6.59268536E-03   2.36986391E-02
  0.148437500       7.03125000E-02  -1.24890674E-02   8.53555556E-03   2.35382449E-02
  0.164062500       7.03125000E-02  -1.73528194E-02   1.04577374E-02   2.33607776E-02
  0.179687500       7.03125000E-02  -2.29551569E-02   1.23623777E-02   2.31640954E-02
  0.195312500       7.03125000E-02  -2.92709619E-02   1.42495930E-02   2.29460932E-02
  0.210937500       7.03125000E-02  -3.62637341E-02   1.61110796E-02   2.27050558E-02
  0.226562500       7.03125000E-02  -4.38838787E-02   1.79280192E-02   2.24399082E-02
  0.242187500       7.03125000E-02  -5.20679578E-02   1.96721964E-02   2.21504327E-02
  0.257812500       7.03125000E-02  -6.07388169E-02   2.13085636E-02   2.18374450E-02
  0.273437500       7.03125000E-02  -6.98065907E-02   2.27982141E-02   2.15029679E-02
  0.289062500       7.03125000E-02  -7.91704357E-02   2.41010897E-02   2.11503934E-02
  0.304687500       7.03125000E-02  -8.87205973E-02   2.51782183E-02   2.07845364E-02
  0.320312500       7.03125000E-02  -9.83408988E-02   2.59933788E-02   2.04118062E-02
  0.335937500       7.03125000E-02 -0.107911207       2.65143365E-02   2.00401209E-02
  0.351562500       7.03125000E-02 -0.117309958       2.67136954E-02   1.96789019E-02
  0.367187500       7.03125000E-02 -0.126416415       2.65694596E-02   1.93388965E-02
  0.382812500       7.03125000E-02 -0.135112911       2.60652788E-02   1.90319624E-02
  0.398437500       7.03125000E-02 -0.143286496       2.51905955E-02   1.87707357E-02
  0.414062500       7.03125000E-02 -0.150830597       2.39404887E-02   1.85682811E-02
  0.429687500       7.03125000E-02 -0.157646209       2.23154631E-02   1.84376203E-02
  0.445312500       7.03125000E-02 -0.163642764       2.03211084E-02   1.83912441E-02
  0.460937500       7.03125000E-02 -0.168738753       1.79677401E-02   1.84405968E-02
  0.476562500       7.03125000E-02 -0.172862083       1.52699491E-02   1.85955428E-02
  0.492187500       7.03125000E-02 -0.175950214       1.22463033E-02   1.88638661E-02
  0.507812500       7.03125000E-02 -0.177949801       8.91907513E-03   1.92508325E-02
  0.523437500       7.03125000E-02 -0.178815991       5.31418715E-03   1.97588429E-02
  0.539062500       7.03125000E-02 -0.178510278       1.46162370E-03   2.03876756E-02
  0.554687500       7.03125000E-02 -0.176993757      -2.60288571E-03   2.11101286E-02
  0.570312500       7.03125000E-02 -0.174253762      -6.86831772E-03   2.19176039E-02
  0.585937500       7.03125000E-02 -0.170305654      -1.12493550E-02   2.27978434E-02
  0.601562500       7.03125000E-02 -0.165168464      -1.56701691E-02   2.37283632E-02
  0.617187500       7.03125000E-02 -0.158871472      -2.00484581E-02   2.46828273E-02
  0.632812500       7.03125000E-02 -0.151454642      -2.42937580E-02   2.56316662E-02
  0.648437500       7.03125000E-02 -0.142970502      -2.83070281E-02   2.65431665E-02
  0.664062500       7.03125000E-02 -0.133486837      -3.19803506E-02   2.73846611E-02
  0.679687500       7.03125000E-02 -0.123089544      -3.51970531E-02   2.81242244E-02
  0.695312500       7.03125000E-02 -0.111885667      -3.78328636E-02   2.87327524E-02
  0.710937500       7.03125000E-02 -0.100006528      -3.97582725E-02   2.91861910E-02
  0.726562500       7.03125000E-02  -8.76107812E-02  -4.08429578E-02   2.94679664E-02
  0.742187500       7.03125000E-02  -7.48869330E-02  -4.09624353E-02   2.95711905E-02
  0.757812500       7.03125000E-02  -6.20551147E-02  -4.00077701E-02   2.95004193E-02
  0.773437500       7.03125000E-02  -4.93671000E-02  -3.78986895E-02   2.92725880E-02
  0.789062500       7.03125000E-02  -3.71033251E-02  -3.46007124E-02   2.89166011E-02
  0.804687500       7.03125000E-02  -2.55653970E-02  -3.01465951E-02   2.84712091E-02
  0.820312500       7.03125000E-02  -1.50636174E-02  -2.46640202E-02   2.79809237E-02
  0.835937500       7.03125000E-02  -5.90384612E-03  -1.84105504E-02   2.74901837E-02
  0.851562500       7.03125000E-02   1.58853072E-03  -1.18387807E-02   2.70316806E-02
  0.867187500       7.03125000E-02   7.06332410E-03  -5.44838188E-03   2.66269576E-02
  0.882812500       7.03125000E-02   1.03993341E-02   1.86147809E-04   2.62970552E-02
  0.898437500       7.03125000E-02   1.17600346E-02   4.76593757E-03   2.60485336E-02
  0.914062500       7.03125000E-02   1.14602465E-02   8.15721415E-03   2.58692838E-02
  0.929687500       7.03125000E-02   9.91363358E-03   1.03171598E-02   2.57505104E-02
  0.945312500       7.03125000E-02   7.54834805E-03   1.11511815E-02   2.56830491E-02
