 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.882812500       7.81250000E-03   6.18234184E-03   3.30810522E-04   2.57746018E-02
  0.898437500       7.81250000E-03   5.39498031E-03   4.54469293E-04   2.54382230E-02
  0.914062500       7.81250000E-03   4.40550596E-03   5.32968668E-04   2.51821168E-02
  0.929687500       7.81250000E-03   3.30401189E-03   5.66523115E-04   2.50048600E-02
  0.945312500       7.81250000E-03   2.18642782E-03   5.49078977E-04   2.49028504E-02
  0.960937500       7.81250000E-03   1.16992986E-03   4.65447141E-04   2.48698052E-02
  0.976562500       7.81250000E-03   4.06508247E-04   2.96003331E-04   2.48926748E-02
  0.992187500       7.81250000E-03   5.47590607E-05   5.41399168E-05   2.49418393E-02
   7.81250000E-03   2.34375000E-02   1.44827034E-04  -2.46815442E-04   2.30359305E-02
   2.34375000E-02   2.34375000E-02   5.81952627E-04  -5.84471389E-04   2.30474118E-02
   3.90625000E-02   2.34375000E-02   1.20926718E-03  -7.00907083E-04   2.30312534E-02
   5.46875000E-02   2.34375000E-02   1.84389181E-03  -6.48873101E-04   2.29860283E-02
   7.03125000E-02   2.34375000E-02   2.35624588E-03  -4.92691353E-04   2.29130834E-02
   8.59375000E-02   2.34375000E-02   2.66502937E-03  -2.81661720E-04   2.28154007E-02
  0.101562500       2.34375000E-02   2.72534322E-03  -4.72339016E-05   2.26962622E-02
  0.117187500       2.34375000E-02   2.51582591E-03   1.93570086E-04   2.25583538E-02
  0.132812500       2.34375000E-02   2.02936586E-03   4.31665190E-04   2.24036537E-02
  0.148437500       2.34375000E-02   1.26510090E-03   6.66710781E-04   2.22331174E-02
  0.164062500       2.34375000E-02   2.21971946E-04   9.00663261E-04   2.20474973E-02
  0.179687500       2.34375000E-02  -1.10155391E-03   1.13648875E-03   2.18462124E-02
  0.195312500       2.34375000E-02  -2.70892400E-03   1.37861993E-03   2.16295477E-02
  0.210937500       2.34375000E-02  -4.60728537E-03   1.62984943E-03   2.13977918E-02
  0.226562500       2.34375000E-02  -6.80494169E-03   1.89096574E-03   2.11515184E-02
  0.242187500       2.34375000E-02  -9.30872373E-03   2.16100388E-03   2.08919644E-02
  0.257812500       2.34375000E-02  -1.21219810E-02   2.43696361E-03   2.06211079E-02
  0.273437500       2.34375000E-02  -1.52429510E-02   2.71428726E-03   2.03417931E-02
  0.289062500       2.34375000E-02  -1.86633877E-02   2.98724417E-03   2.00578086E-02
  0.304687500       2.34375000E-02  -2.23675445E-02   3.24921776E-03   1.97739638E-02
  0.320312500       2.34375000E-02  -2.63315365E-02   3.49295186E-03   1.94961186E-02
  0.335937500       2.34375000E-02  -3.05229910E-02   3.71080078E-03   1.92311220E-02
  0.351562500       2.34375000E-02  -3.49010527E-02   3.89490859E-03   1.89868324E-02
  0.367187500       2.34375000E-02  -3.94166000E-02   4.03745472E-03   1.87719744E-02
  0.382812500       2.34375000E-02  -4.40127775E-02   4.13084496E-03   1.85959525E-02
  0.398437500       2.34375000E-02  -4.86257225E-02   4.16789157E-03   1.84687115E-02
  0.414062500       2.34375000E-02  -5.31854704E-02   4.14202549E-03   1.84003897E-02
  0.429687500       2.34375000E-02  -5.76170869E-02   4.04742267E-03   1.84010062E-02
  0.445312500       2.34375000E-02  -6.18418232E-02   3.87915852E-03   1.84800979E-02
  0.460937500       2.34375000E-02  -6.57783970E-02   3.63327982E-03   1.86462682E-02
  0.476562500       2.34375000E-02  -6.93443492E-02   3.30692763E-03   1.89067367E-02
  0.492187500       2.34375000E-02  -7.24573880E-02   2.89836200E-03   1.92668289E-02
  0.507812500       2.34375000E-02  -7.50369430E-02   2.40712985E-03   1.97294801E-02
  0.523437500       2.34375000E-02  -7.70058632E-02   1.83431664E-03   2.02946514E-02
  0.539062500       2.34375000E-02  -7.82926008E-02   1.18353264E-03   2.09589414E-02
  0.554687500       2.34375000E-02  -7.88347274E-02   4.63740493E-04   2.17149351E-02
  0.570312500       2.34375000E-02  -7.85882622E-02  -3.00691085E-04   2.25486886E-02
  0.585937500       2.34375000E-02  -7.74930418E-02  -1.12847704E-03   2.34249532E-02
  0.601562500       2.34375000E-02  -7.54885226E-02  -2.01299461E-03   2.43306607E-02
  0.617187500       2.34375000E-02  -7.25551844E-02  -2.92730168E-03   2.52414159E-02
  0.632812500       2.34375000E-02  -6.86988160E-02  -3.84047488E-03   2.61300206E-02
  0.648437500       2.34375000E-02  -6.39521629E-02  -4.71968576E-03   2.69672908E-02
  0.664062500       2.34375000E-02  -5.83770759E-02  -5.53002115E-03   2.77233720E-02
  0.679687500       2.34375000E-02  -5.20660952E-02  -6.23465329E-03   2.83696167E-02
  0.695312500       2.34375000E-02  -4.51434702E-02  -6.79562660E-03   2.88806334E-02
  0.710937500       2.34375000E-02  -3.77654433E-02  -7.17544276E-03   2.92364508E-02
  0.726562500       2.34375000E-02  -3.01194265E-02  -7.33942678E-03   2.94246934E-02
  0.742187500       2.34375000E-02  -2.24212594E-02  -7.25877052E-03   2.94424202E-02
  0.757812500       2.34375000E-02  -1.49100050E-02  -6.91391248E-03   2.92972401E-02
  0.773437500       2.34375000E-02  -7.83899333E-03  -6.29662769E-03   2.90075690E-02
  0.789062500       2.34375000E-02  -1.46079669E-03  -5.40687144E-03   2.86014993E-02
  0.804687500       2.34375000E-02   3.95206595E-03  -4.28017275E-03   2.81273797E-02
  0.820312500       2.34375000E-02   8.18191003E-03  -3.05174990E-03   2.76139956E-02
  0.835937500       2.34375000E-02   1.11445393E-02  -1.81985472E-03   2.70945467E-02
  0.851562500       2.34375000E-02   1.28513500E-02  -6.71962625E-04   2.66011171E-02
  0.867187500       2.34375000E-02   1.33968685E-02   3.17553873E-04   2.61578374E-02
  0.882812500       2.34375000E-02   1.29478481E-02   1.10871962E-03   2.57795509E-02
  0.898437500       2.34375000E-02   1.17069688E-02   1.70011050E-03   2.54726410E-02
  0.914062500       2.34375000E-02   9.88337211E-03   2.09580059E-03   2.52378937E-02
  0.929687500       2.34375000E-02   7.69207440E-03   2.29196041E-03   2.50728149E-02
  0.945312500       2.34375000E-02   5.36287762E-03   2.26595066E-03   2.49728709E-02
  0.960937500       2.34375000E-02   3.15418234E-03   1.96931628E-03   2.49319915E-02
  0.976562500       2.34375000E-02   1.36172411E-03   1.34356157E-03   2.49418728E-02
  0.992187500       2.34375000E-02   3.04464949E-04   4.11869638E-04   2.49910001E-02
   7.81250000E-03   3.90625000E-02   1.83614509E-04  -5.77779254E-04   2.30501629E-02
   2.34375000E-02   3.90625000E-02   7.01083802E-04  -1.21379504E-03   2.30628550E-02
   3.90625000E-02   3.90625000E-02   1.38243136E-03  -1.38658471E-03   2.30453573E-02
   5.46875000E-02   3.90625000E-02   1.99841917E-03  -1.22013816E-03   2.29999423E-02
   7.03125000E-02   3.90625000E-02   2.39479169E-03  -8.36448278E-04   2.29293015E-02
   8.59375000E-02   3.90625000E-02   2.47053825E-03  -3.28664319E-04   2.28365585E-02
  0.101562500       3.90625000E-02   2.16268143E-03   2.41158763E-04   2.27246135E-02
  0.117187500       3.90625000E-02   1.43643306E-03   8.34880106E-04   2.25954037E-02
  0.132812500       3.90625000E-02   2.74560414E-04   1.43272988E-03   2.24509742E-02
  0.148437500       3.90625000E-02  -1.32913317E-03   2.02776445E-03   2.22912841E-02
  0.164062500       3.90625000E-02  -3.37564806E-03   2.62354105E-03   2.21165903E-02
  0.179687500       3.90625000E-02  -5.86848892E-03   3.22440034E-03   2.19265986E-02
  0.195312500       3.90625000E-02  -8.81271902E-03   3.83688882E-03   2.17210557E-02
  0.210937500       3.90625000E-02  -1.22121917E-02   4.46416251E-03   2.14999076E-02
  0.226562500       3.90625000E-02  -1.60677508E-02   5.10479743E-03   2.12634839E-02
  0.242187500       3.90625000E-02  -2.03747693E-02   5.75310551E-03   2.10126881E-02
  0.257812500       3.90625000E-02  -2.51208209E-02   6.39951415E-03   2.07491517E-02
  0.273437500       3.90625000E-02  -3.02839261E-02   7.03138858E-03   2.04753689E-02
  0.289062500       3.90625000E-02  -3.58314291E-02   7.63390120E-03   2.01947652E-02
  0.304687500       3.90625000E-02  -4.17194515E-02   8.19080509E-03   1.99118163E-02
  0.320312500       3.90625000E-02  -4.78928983E-02   8.68513435E-03   1.96320880E-02
  0.335937500       3.90625000E-02  -5.42860255E-02   9.09980573E-03   1.93621926E-02
  0.351562500       3.90625000E-02  -6.08233809E-02   9.41817369E-03   1.91098806E-02
  0.367187500       3.90625000E-02  -6.74210489E-02   9.62451845E-03   1.88837945E-02
  0.382812500       3.90625000E-02  -7.39881992E-02   9.70445946E-03   1.86934024E-02
  0.398437500       3.90625000E-02  -8.04287568E-02   9.64532234E-03   1.85487941E-02
  0.414062500       3.90625000E-02  -8.66431296E-02   9.43645369E-03   1.84603631E-02
  0.429687500       3.90625000E-02  -9.25300121E-02   9.06937104E-03   1.84384845E-02
  0.445312500       3.90625000E-02  -9.79880616E-02   8.53798632E-03   1.84930451E-02
  0.460937500       3.90625000E-02 -0.102917641       7.83867668E-03   1.86331831E-02
  0.476562500       3.90625000E-02 -0.107222393       6.97031058E-03   1.88666098E-02
  0.492187500       3.90625000E-02 -0.110810772       5.93443075E-03   1.91992410E-02
  0.507812500       3.90625000E-02 -0.113597617       4.73539717E-03   1.96346305E-02
  0.523437500       3.90625000E-02 -0.115505800       3.38093238E-03   2.01736111E-02
  0.539062500       3.90625000E-02 -0.116467655       1.88309141E-03   2.08139792E-02
  0.554687500       3.90625000E-02 -0.116423741       2.59697030E-04   2.15512272E-02
  0.570312500       3.90625000E-02 -0.115306459      -1.46341417E-03   2.23509520E-02
  0.585937500       3.90625000E-02 -0.113065362      -3.30543402E-03   2.32033543E-02
  0.601562500       3.90625000E-02 -0.109688357      -5.22130774E-03   2.40882337E-02
  0.617187500       3.90625000E-02 -0.105184823      -7.16003589E-03   2.49814168E-02
  0.632812500       3.90625000E-02  -9.95874405E-02  -9.06609558E-03   2.58556586E-02
  0.648437500       3.90625000E-02  -9.29530710E-02  -1.08801080E-02   2.66818553E-02
  0.664062500       3.90625000E-02  -8.53642374E-02  -1.25389360E-02   2.74302550E-02
  0.679687500       3.90625000E-02  -7.69307688E-02  -1.39759965E-02   2.80723087E-02
  0.695312500       3.90625000E-02  -6.77912757E-02  -1.51225403E-02   2.85826176E-02
  0.710937500       3.90625000E-02  -5.81143163E-02  -1.59099083E-02   2.89411228E-02
  0.726562500       3.90625000E-02  -4.80989367E-02  -1.62729584E-02   2.91353688E-02
  0.742187500       3.90625000E-02  -3.79741192E-02  -1.61549300E-02   2.91622654E-02
  0.757812500       3.90625000E-02  -2.79963724E-02  -1.55134937E-02   2.90294327E-02
  0.773437500       3.90625000E-02  -1.84439570E-02  -1.43271629E-02   2.87555363E-02
  0.789062500       3.90625000E-02  -9.60509479E-03  -1.25999665E-02   2.83694789E-02
  0.804687500       3.90625000E-02  -1.75236713E-03  -1.03590619E-02   2.79083848E-02
  0.820312500       3.90625000E-02   4.79975203E-03  -7.76100252E-03   2.74227262E-02
  0.835937500       3.90625000E-02   9.78883635E-03  -5.06826211E-03   2.69323830E-02
  0.851562500       3.90625000E-02   1.31336469E-02  -2.48089782E-03   2.64681503E-02
  0.867187500       3.90625000E-02   1.48773007E-02  -1.68198589E-04   2.60553621E-02
  0.882812500       3.90625000E-02   1.51726054E-02   1.74285006E-03   2.57077329E-02
  0.898437500       3.90625000E-02   1.42618772E-02   3.21238604E-03   2.54283175E-02
  0.914062500       3.90625000E-02   1.24247344E-02   4.23916383E-03   2.52160467E-02
  0.929687500       3.90625000E-02   9.95199941E-03   4.80760634E-03   2.50668544E-02
  0.945312500       3.90625000E-02   7.15386681E-03   4.87265550E-03   2.49754563E-02
  0.960937500       3.90625000E-02   4.37100139E-03   4.34921309E-03   2.49369666E-02
  0.976562500       3.90625000E-02   1.99031690E-03   3.13184410E-03   2.49483157E-02
  0.992187500       3.90625000E-02   4.76172514E-04   1.19075843E-03   2.50103474E-02
   7.81250000E-03   5.46875000E-02   1.73943568E-04  -9.37864883E-04   2.30987687E-02
   2.34375000E-02   5.46875000E-02   6.32530719E-04  -1.83547067E-03   2.31078397E-02
   3.90625000E-02   5.46875000E-02   1.16304541E-03  -1.98312243E-03   2.30865739E-02
   5.46875000E-02   5.46875000E-02   1.51871867E-03  -1.60159892E-03   2.30387654E-02
   7.03125000E-02   5.46875000E-02   1.53784896E-03  -8.76790727E-04   2.29680967E-02
   8.59375000E-02   5.46875000E-02   1.11133722E-03   5.62069181E-05   2.28778757E-02
  0.101562500       5.46875000E-02   1.69543666E-04   1.09977310E-03   2.27708146E-02
  0.117187500       5.46875000E-02  -1.32374349E-03   2.18972191E-03   2.26486102E-02
  0.132812500       5.46875000E-02  -3.38526699E-03   3.29530239E-03   2.25123297E-02
  0.148437500       5.46875000E-02  -6.02435973E-03   4.40210290E-03   2.23616995E-02
  0.164062500       5.46875000E-02  -9.24632978E-03   5.51193766E-03   2.21962668E-02
  0.179687500       5.46875000E-02  -1.30527634E-02   6.62966166E-03   2.20152307E-02
  0.195312500       5.46875000E-02  -1.74415037E-02   7.75912544E-03   2.18177866E-02
  0.210937500       5.46875000E-02  -2.24044453E-02   8.89903214E-03   2.16033459E-02
  0.226562500       5.46875000E-02  -2.79253647E-02   1.00412816E-02   2.13717259E-02
  0.242187500       5.46875000E-02  -3.39778662E-02   1.11712134E-02   2.11233720E-02
  0.257812500       5.46875000E-02  -4.05238122E-02   1.22686904E-02   2.08594743E-02
  0.273437500       5.46875000E-02  -4.75125462E-02   1.33095803E-02   2.05821302E-02
  0.289062500       5.46875000E-02  -5.48808426E-02   1.42672956E-02   2.02944204E-02
  0.304687500       5.46875000E-02  -6.25535622E-02   1.51141891E-02   2.00006142E-02
  0.320312500       5.46875000E-02  -7.04448521E-02   1.58227924E-02   1.97061375E-02
  0.335937500       5.46875000E-02  -7.84597620E-02   1.63667835E-02   1.94176584E-02
  0.351562500       5.46875000E-02  -8.64962339E-02   1.67218819E-02   1.91430375E-02
  0.367187500       5.46875000E-02  -9.44471061E-02   1.68664753E-02   1.88912265E-02
  0.382812500       5.46875000E-02 -0.102202237       1.67821702E-02   1.86721217E-02
  0.398437500       5.46875000E-02 -0.109650597       1.64541453E-02   1.84963271E-02
  0.414062500       5.46875000E-02 -0.116682239       1.58714466E-02   1.83748025E-02
  0.429687500       5.46875000E-02 -0.123190030       1.50270052E-02   1.83186196E-02
  0.445312500       5.46875000E-02 -0.129071265       1.39177376E-02   1.83383897E-02
  0.460937500       5.46875000E-02 -0.134229034       1.25444476E-02   1.84438601E-02
  0.476562500       5.46875000E-02 -0.138573289       1.09117627E-02   1.86435580E-02
  0.492187500       5.46875000E-02 -0.142021909       9.02813673E-03   1.89440139E-02
  0.507812500       5.46875000E-02 -0.144501150       6.90587237E-03   1.93495378E-02
  0.523437500       5.46875000E-02 -0.145946190       4.56163613E-03   1.98615771E-02
  0.539062500       5.46875000E-02 -0.146301478       2.01728940E-03   2.04783976E-02
  0.554687500       5.46875000E-02 -0.145524204      -6.98214571E-04   2.11934913E-02
  0.570312500       5.46875000E-02 -0.143566728      -3.58306756E-03   2.19677277E-02
  0.585937500       5.46875000E-02 -0.140403301      -6.59346674E-03   2.28026733E-02
  0.601562500       5.46875000E-02 -0.136049718      -9.66738351E-03   2.36759055E-02
  0.617187500       5.46875000E-02 -0.130535662      -1.27354944E-02   2.45626718E-02
  0.632812500       5.46875000E-02 -0.123905480      -1.57225598E-02   2.54354253E-02
  0.648437500       5.46875000E-02 -0.116220742      -1.85475312E-02   2.62648799E-02
  0.664062500       5.46875000E-02 -0.107562669      -2.11236104E-02   2.70210821E-02
  0.679687500       5.46875000E-02  -9.80344117E-02  -2.33586170E-02   2.76751071E-02
  0.695312500       5.46875000E-02  -8.77633169E-02  -2.51564030E-02   2.82010213E-02
  0.710937500       5.46875000E-02  -7.69031495E-02  -2.64193490E-02   2.85781100E-02
  0.726562500       5.46875000E-02  -6.56359568E-02  -2.70524621E-02   2.87929960E-02
  0.742187500       5.46875000E-02  -5.41732907E-02  -2.69694068E-02   2.88416557E-02
  0.757812500       5.46875000E-02  -4.27560024E-02  -2.61005983E-02   2.87307799E-02
  0.773437500       5.46875000E-02  -3.16517055E-02  -2.44032815E-02   2.84783356E-02
  0.789062500       5.46875000E-02  -2.11477503E-02  -2.18730718E-02   2.81129126E-02
  0.804687500       5.46875000E-02  -1.15364678E-02  -1.85562111E-02   2.76714955E-02
  0.820312500       5.46875000E-02  -3.09118931E-03  -1.45672951E-02   2.71955784E-02
  0.835937500       5.46875000E-02   3.86667950E-03  -1.02147553E-02   2.67259218E-02
  0.851562500       5.46875000E-02   9.04354919E-03  -5.86170796E-03   2.62819566E-02
  0.867187500       5.46875000E-02   1.23500302E-02  -1.84294861E-03   2.58893371E-02
  0.882812500       5.46875000E-02   1.38734598E-02   1.59359281E-03   2.55654454E-02
  0.898437500       5.46875000E-02   1.38393044E-02   4.30137292E-03   2.53110752E-02
  0.914062500       5.46875000E-02   1.25623038E-02   6.25926722E-03   2.51209643E-02
  0.929687500       5.46875000E-02   1.03824036E-02   7.43514765E-03   2.49896403E-02
  0.945312500       5.46875000E-02   7.66101200E-03   7.75967538E-03   2.49107592E-02
  0.960937500       5.46875000E-02   4.79272287E-03   7.10840244E-03   2.48798020E-02
  0.976562500       5.46875000E-02   2.23085866E-03   5.31025603E-03   2.48964317E-02
  0.992187500       5.46875000E-02   5.43969974E-04   2.20915768E-03   2.49669664E-02
   7.81250000E-03   7.03125000E-02   1.28309679E-04  -1.24266127E-03   2.31828988E-02
   2.34375000E-02   7.03125000E-02   4.15948802E-04  -2.28264136E-03   2.31826436E-02
   3.90625000E-02   7.03125000E-02   6.21900661E-04  -2.27880664E-03   2.31540650E-02
   5.46875000E-02   7.03125000E-02   5.09475300E-04  -1.55552931E-03   2.31012460E-02
   7.03125000E-02   7.03125000E-02  -7.74351938E-05  -3.61405109E-04   2.30285116E-02
   8.59375000E-02   7.03125000E-02  -1.23764202E-03   1.12127350E-03   2.29386259E-02
  0.101562500       7.03125000E-02  -3.02597834E-03   2.75864010E-03   2.28343271E-02
  0.117187500       7.03125000E-02  -5.47375763E-03   4.46581608E-03   2.27167197E-02
  0.132812500       7.03125000E-02  -8.59895628E-03   6.19992148E-03   2.25860029E-02
  0.148437500       7.03125000E-02  -1.24097625E-02   7.94147421E-03   2.24414021E-02
  0.164062500       7.03125000E-02  -1.69070400E-02   9.68602486E-03   2.22816095E-02
  0.179687500       7.03125000E-02  -2.20836289E-02   1.14329336E-02   2.21050642E-02
  0.195312500       7.03125000E-02  -2.79230885E-02   1.31785329E-02   2.19101924E-02
  0.210937500       7.03125000E-02  -3.43979001E-02   1.49120241E-02   2.16956809E-02
  0.226562500       7.03125000E-02  -4.14679796E-02   1.66141279E-02   2.14607287E-02
  0.242187500       7.03125000E-02  -4.90798801E-02   1.82578042E-02   2.12051980E-02
  0.257812500       7.03125000E-02  -5.71667030E-02   1.98101290E-02   2.09298357E-02
  0.273437500       7.03125000E-02  -6.56488091E-02   2.12344974E-02   2.06363853E-02
  0.289062500       7.03125000E-02  -7.44352192E-02   2.24928632E-02   2.03277897E-02
  0.304687500       7.03125000E-02  -8.34254324E-02   2.35476196E-02   2.00083070E-02
  0.320312500       7.03125000E-02  -9.25116315E-02   2.43631974E-02   1.96835287E-02
  0.335937500       7.03125000E-02 -0.101581007       2.49073245E-02   1.93604901E-02
  0.351562500       7.03125000E-02 -0.110518143       2.51518991E-02   1.90475453E-02
  0.367187500       7.03125000E-02 -0.119207293       2.50736959E-02   1.87543333E-02
  0.382812500       7.03125000E-02 -0.127534479       2.46547665E-02   1.84915103E-02
  0.398437500       7.03125000E-02 -0.135389417       2.38826275E-02   1.82705168E-02
  0.414062500       7.03125000E-02 -0.142667100       2.27502640E-02   1.81031544E-02
  0.429687500       7.03125000E-02 -0.149269089       2.12561153E-02   1.80014055E-02
  0.445312500       7.03125000E-02 -0.155104622       1.94037072E-02   1.79766472E-02
  0.460937500       7.03125000E-02 -0.160091370       1.72013752E-02   1.80394538E-02
  0.476562500       7.03125000E-02 -0.164155871       1.46620572E-02   1.81989670E-02
  0.492187500       7.03125000E-02 -0.167233855       1.18028708E-02   1.84623860E-02
  0.507812500       7.03125000E-02 -0.169270068       8.64496268E-03   1.88346244E-02
  0.523437500       7.03125000E-02 -0.170217782       5.21350745E-03   1.93178765E-02
  0.539062500       7.03125000E-02 -0.170037135       1.53810228E-03   1.99118275E-02
  0.554687500       7.03125000E-02 -0.168689966      -2.34567514E-03   2.05937065E-02
  0.570312500       7.03125000E-02 -0.166159689      -6.42582960E-03   2.13512704E-02
  0.585937500       7.03125000E-02 -0.162455350      -1.06213000E-02   2.21746154E-02
  0.601562500       7.03125000E-02 -0.157594115      -1.48575688E-02   2.30426751E-02
  0.617187500       7.03125000E-02 -0.151603669      -1.90533996E-02   2.39309855E-02
  0.632812500       7.03125000E-02 -0.144522890      -2.31196396E-02   2.48120651E-02
  0.648437500       7.03125000E-02 -0.136403561      -2.69589592E-02   2.56565101E-02
  0.664062500       7.03125000E-02 -0.127312914      -3.04657705E-02   2.64341123E-02
  0.679687500       7.03125000E-02 -0.117336258      -3.35266031E-02   2.71154754E-02
  0.695312500       7.03125000E-02 -0.106579930      -3.60214263E-02   2.76739188E-02
  0.710937500       7.03125000E-02  -9.51740891E-02  -3.78261954E-02   2.80875918E-02
  0.726562500       7.03125000E-02  -8.32755715E-02  -3.88173983E-02   2.83416789E-02
  0.742187500       7.03125000E-02  -7.10701793E-02  -3.88787687E-02   2.84304582E-02
  0.757812500       7.03125000E-02  -5.87741099E-02  -3.79108936E-02   2.83587500E-02
  0.773437500       7.03125000E-02  -4.66337167E-02  -3.58439684E-02   2.81426981E-02
  0.789062500       7.03125000E-02  -3.49222422E-02  -3.26540247E-02   2.78093070E-02
  0.804687500       7.03125000E-02  -2.39320416E-02  -2.83828136E-02   2.73943916E-02
  0.820312500       7.03125000E-02  -1.39616635E-02  -2.31622383E-02   2.69387383E-02
  0.835937500       7.03125000E-02  -5.30128321E-03  -1.72437560E-02   2.64828503E-02
  0.851562500       7.03125000E-02   1.74292980E-03  -1.10592898E-02   2.60566399E-02
  0.867187500       7.03125000E-02   6.86000101E-03  -5.07424446E-03   2.56791152E-02
  0.882812500       7.03125000E-02   9.95771401E-03   1.98558497E-04   2.53698453E-02
  0.898437500       7.03125000E-02   1.11988615E-02   4.48434474E-03   2.51348056E-02
  0.914062500       7.03125000E-02   1.08840168E-02   7.66315125E-03   2.49636155E-02
  0.929687500       7.03125000E-02   9.40026343E-03   9.68997739E-03   2.48488467E-02
  0.945312500       7.03125000E-02   7.14991102E-03   1.04716783E-02   2.47826353E-02
