 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.601562500       7.81250000E-03  -2.18179151E-02  -3.41952284E-04   2.21712757E-02
  0.617187500       7.81250000E-03  -2.09687054E-02  -5.09016390E-04   2.28363834E-02
  0.632812500       7.81250000E-03  -1.97852179E-02  -6.76406664E-04   2.34746635E-02
  0.648437500       7.81250000E-03  -1.82739235E-02  -8.36993160E-04   2.40653232E-02
  0.664062500       7.81250000E-03  -1.64561160E-02  -9.83086647E-04   2.45876145E-02
  0.679687500       7.81250000E-03  -1.43688126E-02  -1.10664265E-03   2.50221435E-02
  0.695312500       7.81250000E-03  -1.20650800E-02  -1.19963952E-03   2.53523942E-02
  0.710937500       7.81250000E-03  -9.61344130E-03  -1.25464646E-03   2.55662091E-02
  0.726562500       7.81250000E-03  -7.09600653E-03  -1.26550719E-03   2.56571546E-02
  0.742187500       7.81250000E-03  -4.60511958E-03  -1.22813461E-03   2.56255306E-02
  0.757812500       7.81250000E-03  -2.23862636E-03  -1.14111754E-03   2.54788660E-02
  0.773437500       7.81250000E-03  -9.46308719E-05  -1.00560708E-03   2.52317637E-02
  0.789062500       7.81250000E-03   1.73179479E-03  -8.23495619E-04   2.49080472E-02
  0.804687500       7.81250000E-03   3.17178387E-03  -6.19101396E-04   2.45333575E-02
  0.820312500       7.81250000E-03   4.19594208E-03  -4.07581392E-04   2.41329595E-02
  0.835937500       7.81250000E-03   4.80570644E-03  -2.04620563E-04   2.37315334E-02
  0.851562500       7.81250000E-03   5.03112469E-03  -2.31432568E-05   2.33503208E-02
  0.867187500       7.81250000E-03   4.92362026E-03   1.28385451E-04   2.30058320E-02
  0.882812500       7.81250000E-03   4.54541761E-03   2.47629156E-04   2.27093063E-02
  0.898437500       7.81250000E-03   3.96040594E-03   3.35260585E-04   2.24664025E-02
  0.914062500       7.81250000E-03   3.23108910E-03   3.91987182E-04   2.22795494E-02
  0.929687500       7.81250000E-03   2.42055114E-03   4.16516472E-04   2.21489742E-02
  0.945312500       7.81250000E-03   1.59877155E-03   4.03255050E-04   2.20731962E-02
  0.960937500       7.81250000E-03   8.52822966E-04   3.40701430E-04   2.20482796E-02
  0.976562500       7.81250000E-03   2.94803234E-04   2.15335502E-04   2.20647343E-02
  0.992187500       7.81250000E-03   3.92400070E-05   3.86213942E-05   2.21005157E-02
   7.81250000E-03   2.34375000E-02   6.85901396E-05  -1.39932148E-04   1.94136687E-02
   2.34375000E-02   2.34375000E-02   2.43848102E-04  -2.46936776E-04   1.94132961E-02
   3.90625000E-02   2.34375000E-02   4.38335526E-04  -2.26246251E-04   1.93962343E-02
   5.46875000E-02   2.34375000E-02   5.63625770E-04  -1.36958406E-04   1.93637870E-02
   7.03125000E-02   2.34375000E-02   5.73877129E-04  -1.97188092E-05   1.93178356E-02
   8.59375000E-02   2.34375000E-02   4.50337830E-04   1.03714643E-04   1.92602389E-02
  0.101562500       2.34375000E-02   1.88511331E-04   2.24660515E-04   1.91924796E-02
  0.117187500       2.34375000E-02  -2.10982456E-04   3.42074025E-04   1.91155858E-02
  0.132812500       2.34375000E-02  -7.47976359E-04   4.58990253E-04   1.90301184E-02
  0.148437500       2.34375000E-02  -1.42557430E-03   5.79550338E-04   1.89364981E-02
  0.164062500       2.34375000E-02  -2.25070002E-03   7.07459170E-04   1.88350137E-02
  0.179687500       2.34375000E-02  -3.23327770E-03   8.45389790E-04   1.87259819E-02
  0.195312500       2.34375000E-02  -4.38496610E-03   9.94688831E-04   1.86098553E-02
  0.210937500       2.34375000E-02  -5.71782934E-03   1.15548924E-03   1.84872597E-02
  0.226562500       2.34375000E-02  -7.24309310E-03   1.32691045E-03   1.83591060E-02
  0.242187500       2.34375000E-02  -8.97007436E-03   1.50724116E-03   1.82265900E-02
  0.257812500       2.34375000E-02  -1.09052863E-02   1.69407786E-03   1.80912763E-02
  0.273437500       2.34375000E-02  -1.30516458E-02   1.88437058E-03   1.79551616E-02
  0.289062500       2.34375000E-02  -1.54077383E-02   2.07443908E-03   1.78207215E-02
  0.304687500       2.34375000E-02  -1.79671738E-02   2.25999928E-03   1.76909454E-02
  0.320312500       2.34375000E-02  -2.07179878E-02   2.43617268E-03   1.75694209E-02
  0.335937500       2.34375000E-02  -2.36421265E-02   2.59755133E-03   1.74603127E-02
  0.351562500       2.34375000E-02  -2.67150886E-02   2.73828278E-03   1.73683632E-02
  0.367187500       2.34375000E-02  -2.99057253E-02   2.85223057E-03   1.72988325E-02
  0.382812500       2.34375000E-02  -3.31762359E-02   2.93308543E-03   1.72574557E-02
  0.398437500       2.34375000E-02  -3.64823714E-02   2.97459075E-03   1.72503255E-02
  0.414062500       2.34375000E-02  -3.97738516E-02   2.97070178E-03   1.72836743E-02
  0.429687500       2.34375000E-02  -4.29949835E-02   2.91576888E-03   1.73636824E-02
  0.445312500       2.34375000E-02  -4.60854918E-02   2.80474033E-03   1.74962655E-02
  0.460937500       2.34375000E-02  -4.89814803E-02   2.63330247E-03   1.76867042E-02
  0.476562500       2.34375000E-02  -5.16165793E-02   2.39805086E-03   1.79393813E-02
  0.492187500       2.34375000E-02  -5.39232194E-02   2.09661643E-03   1.82573386E-02
  0.507812500       2.34375000E-02  -5.58340922E-02   1.72781944E-03   1.86419897E-02
  0.523437500       2.34375000E-02  -5.72839230E-02   1.29198504E-03   1.90925729E-02
  0.539062500       2.34375000E-02  -5.82117029E-02   7.91694387E-04   1.96059234E-02
  0.554687500       2.34375000E-02  -5.85635304E-02   2.34169565E-04   2.01761685E-02
  0.570312500       2.34375000E-02  -5.82962409E-02  -3.60486913E-04   2.07891855E-02
  0.585937500       2.34375000E-02  -5.73664606E-02  -1.00101950E-03   2.14251094E-02
  0.601562500       2.34375000E-02  -5.57372607E-02  -1.67737016E-03   2.20714286E-02
  0.617187500       2.34375000E-02  -5.33948541E-02  -2.36912654E-03   2.27109939E-02
  0.632812500       2.34375000E-02  -5.03466986E-02  -3.05226678E-03   2.33248230E-02
  0.648437500       2.34375000E-02  -4.66233566E-02  -3.70050198E-03   2.38928869E-02
  0.664062500       2.34375000E-02  -4.22800705E-02  -4.28579003E-03   2.43952461E-02
  0.679687500       2.34375000E-02  -3.73977274E-02  -4.77905106E-03   2.48133335E-02
  0.695312500       2.34375000E-02  -3.20831016E-02  -5.15135098E-03   2.51314379E-02
  0.710937500       2.34375000E-02  -2.64680460E-02  -5.37563581E-03   2.53381953E-02
  0.726562500       2.34375000E-02  -2.07072552E-02  -5.42890700E-03   2.54278183E-02
  0.742187500       2.34375000E-02  -1.49742998E-02  -5.29483333E-03   2.54011303E-02
  0.757812500       2.34375000E-02  -9.45524219E-03  -4.96624038E-03   2.52659880E-02
  0.773437500       2.34375000E-02  -4.33954410E-03  -4.44637984E-03   2.50369813E-02
  0.789062500       2.34375000E-02   1.91786443E-04  -3.74656310E-03   2.47350298E-02
  0.804687500       2.34375000E-02   3.95775400E-03  -2.90790922E-03   2.43916120E-02
  0.820312500       2.34375000E-02   6.83501270E-03  -2.02590250E-03   2.40239501E-02
  0.835937500       2.34375000E-02   8.79524648E-03  -1.16180186E-03   2.36553755E-02
  0.851562500       2.34375000E-02   9.86631121E-03  -3.67736793E-04   2.33057905E-02
  0.867187500       2.34375000E-02   1.01270871E-02   3.14619567E-04   2.29901224E-02
  0.882812500       2.34375000E-02   9.69682261E-03   8.64949659E-04   2.27183420E-02
  0.898437500       2.34375000E-02   8.71399790E-03   1.28101092E-03   2.24952977E-02
  0.914062500       2.34375000E-02   7.32350629E-03   1.56139652E-03   2.23226361E-02
  0.929687500       2.34375000E-02   5.67782391E-03   1.69876311E-03   2.21998207E-02
  0.945312500       2.34375000E-02   3.94333387E-03   1.67277362E-03   2.21247040E-02
  0.960937500       2.34375000E-02   2.30932236E-03   1.44667400E-03   2.20935866E-02
  0.976562500       2.34375000E-02   9.91881476E-04   9.80369980E-04   2.21004467E-02
  0.992187500       2.34375000E-02   2.20472255E-04   2.96849379E-04   2.21363418E-02
   7.81250000E-03   3.90625000E-02   6.56183183E-05  -2.76634819E-04   1.94320735E-02
   2.34375000E-02   3.90625000E-02   2.11271661E-04  -4.36763570E-04   1.94299407E-02
   3.90625000E-02   3.90625000E-02   3.22001171E-04  -3.47885827E-04   1.94119476E-02
   5.46875000E-02   3.90625000E-02   3.00060026E-04  -1.24897837E-04   1.93802342E-02
   7.03125000E-02   3.90625000E-02   9.53400740E-05   1.56492097E-04   1.93365961E-02
   8.59375000E-02   3.90625000E-02  -3.13828874E-04   4.54056280E-04   1.92825124E-02
  0.101562500       3.90625000E-02  -9.34481563E-04   7.50703970E-04   1.92190744E-02
  0.117187500       3.90625000E-02  -1.76942709E-03   1.04445743E-03   1.91470124E-02
  0.132812500       3.90625000E-02  -2.82296166E-03   1.34122220E-03   1.90667771E-02
  0.148437500       3.90625000E-02  -4.10317304E-03   1.64931919E-03   1.89786777E-02
  0.164062500       3.90625000E-02  -5.62209869E-03   1.97605719E-03   1.88829694E-02
  0.179687500       3.90625000E-02  -7.39454012E-03   2.32626195E-03   1.87799148E-02
  0.195312500       3.90625000E-02  -9.43620130E-03   2.70177075E-03   1.86699107E-02
  0.210937500       3.90625000E-02  -1.17617324E-02   3.10157379E-03   1.85534786E-02
  0.226562500       3.90625000E-02  -1.43829351E-02   3.52224102E-03   1.84313692E-02
  0.242187500       3.90625000E-02  -1.73071921E-02   3.95830115E-03   1.83046013E-02
  0.257812500       3.90625000E-02  -2.05361769E-02   4.40258533E-03   1.81745142E-02
  0.273437500       3.90625000E-02  -2.40647830E-02   4.84642154E-03   1.80428363E-02
  0.289062500       3.90625000E-02  -2.78802551E-02   5.27978968E-03   1.79118048E-02
  0.304687500       3.90625000E-02  -3.19615453E-02   5.69146778E-03   1.77841336E-02
  0.320312500       3.90625000E-02  -3.62788811E-02   6.06921082E-03   1.76631473E-02
  0.335937500       3.90625000E-02  -4.07936089E-02   6.40000589E-03   1.75527744E-02
  0.351562500       3.90625000E-02  -4.54582982E-02   6.67037535E-03   1.74575727E-02
  0.367187500       3.90625000E-02  -5.02171442E-02   6.86677266E-03   1.73826553E-02
  0.382812500       3.90625000E-02  -5.50066456E-02   6.97595719E-03   1.73337068E-02
  0.398437500       3.90625000E-02  -5.97565919E-02   6.98542455E-03   1.73167866E-02
  0.414062500       3.90625000E-02  -6.43912032E-02   6.88378233E-03   1.73381977E-02
  0.429687500       3.90625000E-02  -6.88305199E-02   6.66112080E-03   1.74042769E-02
  0.445312500       3.90625000E-02  -7.29918480E-02   6.30933326E-03   1.75211616E-02
  0.460937500       3.90625000E-02  -7.67913759E-02   5.82240243E-03   1.76944230E-02
  0.476562500       3.90625000E-02  -8.01457763E-02   5.19666448E-03   1.79287922E-02
  0.492187500       3.90625000E-02  -8.29739869E-02   4.43102233E-03   1.82277374E-02
  0.507812500       3.90625000E-02  -8.51989686E-02   3.52732325E-03   1.85931809E-02
  0.523437500       3.90625000E-02  -8.67495611E-02   2.49082595E-03   1.90249942E-02
  0.539062500       3.90625000E-02  -8.75624046E-02   1.33115868E-03   1.95208378E-02
  0.554687500       3.90625000E-02  -8.75823051E-02   6.38272249E-05   2.00764798E-02
  0.570312500       3.90625000E-02  -8.67556781E-02  -1.28700910E-03   2.06685700E-02
  0.585937500       3.90625000E-02  -8.50414187E-02  -2.72187265E-03   2.12876163E-02
  0.601562500       3.90625000E-02  -8.24230313E-02  -4.20784950E-03   2.19190866E-02
  0.617187500       3.90625000E-02  -7.89044946E-02  -5.70379384E-03   2.25458685E-02
  0.632812500       3.90625000E-02  -7.45114684E-02  -7.16346083E-03   2.31490694E-02
  0.648437500       3.90625000E-02  -6.92924634E-02  -8.53679050E-03   2.37087552E-02
  0.664062500       3.90625000E-02  -6.33200556E-02  -9.77076404E-03   2.42050644E-02
  0.679687500       3.90625000E-02  -5.66918142E-02  -1.08106248E-02   2.46194787E-02
  0.695312500       3.90625000E-02  -4.95308265E-02  -1.16016995E-02   2.49362867E-02
  0.710937500       3.90625000E-02  -4.19856831E-02  -1.20920837E-02   2.51440853E-02
  0.726562500       3.90625000E-02  -3.42294872E-02  -1.22362189E-02   2.52370257E-02
  0.742187500       3.90625000E-02  -2.64575351E-02  -1.19993240E-02   2.52159294E-02
  0.757812500       3.90625000E-02  -1.88828837E-02  -1.13623822E-02   2.50887144E-02
  0.773437500       3.90625000E-02  -1.17289387E-02  -1.03267431E-02   2.48702243E-02
  0.789062500       3.90625000E-02  -5.21708187E-03  -8.91611632E-03   2.45812144E-02
  0.804687500       3.90625000E-02   4.49602259E-04  -7.17755500E-03   2.42481623E-02
  0.820312500       3.90625000E-02   5.05437190E-03  -5.24461269E-03   2.39001550E-02
  0.835937500       3.90625000E-02   8.45623016E-03  -3.31127131E-03   2.35516243E-02
  0.851562500       3.90625000E-02   1.06482375E-02  -1.48718792E-03   2.32221596E-02
  0.867187500       3.90625000E-02   1.16889179E-02   1.26995816E-04   2.29272582E-02
  0.882812500       3.90625000E-02   1.17053166E-02   1.46101497E-03   2.26754993E-02
  0.898437500       3.90625000E-02   1.08746830E-02   2.49314075E-03   2.24700160E-02
  0.914062500       3.90625000E-02   9.39501077E-03   3.21429665E-03   2.23113745E-02
  0.929687500       3.90625000E-02   7.47572305E-03   3.60579276E-03   2.21980792E-02
  0.945312500       3.90625000E-02   5.34270331E-03   3.62827163E-03   2.21276414E-02
  0.960937500       3.90625000E-02   3.24592367E-03   3.21702170E-03   2.20974088E-02
  0.976562500       3.90625000E-02   1.46911386E-03   2.29933579E-03   2.21052971E-02
  0.992187500       3.90625000E-02   3.49305832E-04   8.64904956E-04   2.21512504E-02
   7.81250000E-03   5.46875000E-02   3.71669521E-05  -3.81921651E-04   1.94695964E-02
   2.34375000E-02   5.46875000E-02   7.91651692E-05  -5.24759700E-04   1.94624439E-02
   3.90625000E-02   5.46875000E-02  -1.92299558E-06  -2.95795733E-04   1.94414668E-02
   5.46875000E-02   5.46875000E-02  -2.94098019E-04   1.30879838E-04   1.94087960E-02
   7.03125000E-02   5.46875000E-02  -8.39237298E-04   6.44361891E-04   1.93659887E-02
   8.59375000E-02   5.46875000E-02  -1.65440154E-03   1.18434872E-03   1.93141624E-02
  0.101562500       5.46875000E-02  -2.74679158E-03   1.72734633E-03   1.92540158E-02
  0.117187500       5.46875000E-02  -4.12217109E-03   2.27211067E-03   1.91859268E-02
  0.132812500       5.46875000E-02  -5.78934234E-03   2.82833679E-03   1.91101059E-02
  0.148437500       5.46875000E-02  -7.76132662E-03   3.40856286E-03   1.90266483E-02
  0.164062500       5.46875000E-02  -1.00544579E-02   4.02315147E-03   1.89356543E-02
  0.179687500       5.46875000E-02  -1.26863383E-02   4.67790477E-03   1.88372452E-02
  0.195312500       5.46875000E-02  -1.56733673E-02   5.37337735E-03   1.87316239E-02
  0.210937500       5.46875000E-02  -1.90283023E-02   6.10516034E-03   1.86191462E-02
  0.226562500       5.46875000E-02  -2.27581374E-02   6.86460268E-03   1.85003057E-02
  0.242187500       5.46875000E-02  -2.68623866E-02   7.63955386E-03   1.83758587E-02
  0.257812500       5.46875000E-02  -3.13317478E-02   8.41500703E-03   1.82468481E-02
  0.273437500       5.46875000E-02  -3.61471847E-02   9.17359814E-03   1.81147046E-02
  0.289062500       5.46875000E-02  -4.12793458E-02   9.89605393E-03   1.79813616E-02
  0.304687500       5.46875000E-02  -4.66884077E-02   1.05616357E-02   1.78492740E-02
  0.320312500       5.46875000E-02  -5.23242727E-02   1.11485934E-02   1.77215561E-02
  0.335937500       5.46875000E-02  -5.81270717E-02   1.16347801E-02   1.76019967E-02
  0.351562500       5.46875000E-02  -6.40280843E-02   1.19982278E-02   1.74950976E-02
  0.367187500       5.46875000E-02  -6.99509606E-02   1.22178234E-02   1.74059980E-02
  0.382812500       5.46875000E-02  -7.58130625E-02   1.22739580E-02   1.73405092E-02
  0.398437500       5.46875000E-02  -8.15271139E-02   1.21491160E-02   1.73049234E-02
  0.414062500       5.46875000E-02  -8.70029032E-02   1.18284114E-02   1.73058640E-02
  0.429687500       5.46875000E-02  -9.21490192E-02   1.13000292E-02   1.73500590E-02
  0.445312500       5.46875000E-02  -9.68746170E-02   1.05555858E-02   1.74441263E-02
  0.460937500       5.46875000E-02 -0.101091020       9.59039945E-03   1.75941661E-02
  0.476562500       5.46875000E-02 -0.104713343       8.40376504E-03   1.78054534E-02
  0.492187500       5.46875000E-02 -0.107661948       6.99909125E-03   1.80820953E-02
  0.507812500       5.46875000E-02 -0.109863758       5.38428966E-03   1.84265561E-02
  0.523437500       5.46875000E-02 -0.111253366       3.57217947E-03   1.88394338E-02
  0.539062500       5.46875000E-02 -0.111774094       1.58129516E-03   1.93189625E-02
  0.554687500       5.46875000E-02 -0.111379832      -5.63023787E-04   1.98606271E-02
  0.570312500       5.46875000E-02 -0.110026389      -2.84291385E-03   2.04372704E-02
  0.585937500       5.46875000E-02 -0.107685395      -5.22428984E-03   2.10454240E-02
  0.601562500       5.46875000E-02 -0.104357064      -7.65564013E-03   2.16697045E-02
  0.617187500       5.46875000E-02 -0.100058645      -1.00768935E-02   2.22928058E-02
  0.632812500       5.46875000E-02  -9.48247313E-02  -1.24217030E-02   2.28955708E-02
  0.648437500       5.46875000E-02  -8.87086242E-02  -1.46184992E-02   2.34578922E-02
  0.664062500       5.46875000E-02  -8.17838907E-02  -1.65914726E-02   2.39595938E-02
  0.679687500       5.46875000E-02  -7.41457343E-02  -1.82619989E-02   2.43818164E-02
  0.695312500       5.46875000E-02  -6.59122914E-02  -1.95507910E-02   2.47083418E-02
  0.710937500       5.46875000E-02  -5.72255999E-02  -2.03811433E-02   2.49271654E-02
  0.726562500       5.46875000E-02  -4.82520908E-02  -2.06833892E-02   2.50318386E-02
  0.742187500       5.46875000E-02  -3.91820818E-02  -2.04007756E-02   2.50225775E-02
  0.757812500       5.46875000E-02  -3.02277282E-02  -1.94966234E-02   2.49068476E-02
  0.773437500       5.46875000E-02  -2.16184892E-02  -1.79623440E-02   2.46993005E-02
  0.789062500       5.46875000E-02  -1.35923773E-02  -1.58250351E-02   2.44209208E-02
  0.804687500       5.46875000E-02  -6.38054311E-03  -1.31535456E-02   2.40971707E-02
  0.820312500       5.46875000E-02  -1.88414240E-04  -1.00717209E-02   2.37540882E-02
  0.835937500       5.46875000E-02   4.74805478E-03  -6.82846177E-03   2.34195180E-02
  0.851562500       5.46875000E-02   8.27480480E-03  -3.69450171E-03   2.31025089E-02
  0.867187500       5.46875000E-02   1.04080439E-02  -8.45152943E-04   2.28205919E-02
  0.882812500       5.46875000E-02   1.12444181E-02   1.57503656E-03   2.25841999E-02
  0.898437500       5.46875000E-02   1.09671131E-02   3.48185375E-03   2.23937929E-02
  0.914062500       5.46875000E-02   9.81119461E-03   4.85608820E-03   2.22484209E-02
  0.929687500       5.46875000E-02   8.02444853E-03   5.66503825E-03   2.21455488E-02
  0.945312500       5.46875000E-02   5.87248243E-03   5.84906619E-03   2.20821910E-02
  0.960937500       5.46875000E-02   3.64755653E-03   5.31301741E-03   2.20562592E-02
  0.976562500       5.46875000E-02   1.68620213E-03   3.93659342E-03   2.20679436E-02
  0.992187500       5.46875000E-02   4.08493856E-04   1.62099488E-03   2.21213102E-02
   7.81250000E-03   7.03125000E-02  -8.21621052E-06  -4.13391477E-04   1.95239708E-02
   2.34375000E-02   7.03125000E-02  -1.23740290E-04  -4.25432023E-04   1.95088461E-02
   3.90625000E-02   7.03125000E-02  -4.80558258E-04   3.64866064E-05   1.94828808E-02
   5.46875000E-02   7.03125000E-02  -1.13950006E-03   7.43433833E-04   1.94477402E-02
   7.03125000E-02   7.03125000E-02  -2.12407205E-03   1.55527471E-03   1.94045492E-02
   8.59375000E-02   7.03125000E-02  -3.44178034E-03   2.40010768E-03   1.93538964E-02
  0.101562500       7.03125000E-02  -5.09660505E-03   3.25266086E-03   1.92960054E-02
  0.117187500       7.03125000E-02  -7.09561445E-03   4.11512004E-03   1.92308370E-02
  0.132812500       7.03125000E-02  -9.45109408E-03   5.00200223E-03   1.91582441E-02
  0.148437500       7.03125000E-02  -1.21797193E-02   5.92963072E-03   1.90780330E-02
  0.164062500       7.03125000E-02  -1.53001016E-02   6.90983329E-03   1.89900324E-02
  0.179687500       7.03125000E-02  -1.88296959E-02   7.94707052E-03   1.88941136E-02
  0.195312500       7.03125000E-02  -2.27817483E-02   9.03781131E-03   1.87901966E-02
  0.210937500       7.03125000E-02  -2.71626376E-02   1.01712318E-02   1.86783373E-02
  0.226562500       7.03125000E-02  -3.19697820E-02   1.13303848E-02   1.85587071E-02
  0.242187500       7.03125000E-02  -3.71901840E-02   1.24934968E-02   1.84317064E-02
  0.257812500       7.03125000E-02  -4.27995138E-02   1.36350580E-02   1.82980206E-02
  0.273437500       7.03125000E-02  -4.87617664E-02   1.47267804E-02   1.81587711E-02
  0.289062500       7.03125000E-02  -5.50293848E-02   1.57384668E-02   1.80156119E-02
  0.304687500       7.03125000E-02  -6.15438521E-02   1.66388527E-02   1.78707838E-02
  0.320312500       7.03125000E-02  -6.82366863E-02   1.73964500E-02   1.77273247E-02
  0.335937500       7.03125000E-02  -7.50307441E-02   1.79804657E-02   1.75889879E-02
  0.351562500       7.03125000E-02  -8.18418413E-02   1.83616653E-02   1.74604133E-02
  0.367187500       7.03125000E-02  -8.85805488E-02   1.85132548E-02   1.73469912E-02
  0.382812500       7.03125000E-02  -9.51539949E-02   1.84116457E-02   1.72549039E-02
  0.398437500       7.03125000E-02 -0.101467796       1.80371311E-02   1.71908494E-02
  0.414062500       7.03125000E-02 -0.107427895       1.73743758E-02   1.71620734E-02
  0.429687500       7.03125000E-02 -0.112942211       1.64128244E-02   1.71758905E-02
  0.445312500       7.03125000E-02 -0.117922291       1.51469409E-02   1.72395203E-02
  0.460937500       7.03125000E-02 -0.122284643       1.35763679E-02   1.73597988E-02
  0.476562500       7.03125000E-02 -0.125951856       1.17059788E-02   1.75426118E-02
  0.492187500       7.03125000E-02 -0.128853619       9.54590738E-03   1.77927446E-02
  0.507812500       7.03125000E-02 -0.130927354       7.11160619E-03   1.81133375E-02
  0.523437500       7.03125000E-02 -0.132118553       4.42410633E-03   1.85056143E-02
  0.539062500       7.03125000E-02 -0.132380649       1.51045294E-03   1.89687535E-02
  0.554687500       7.03125000E-02 -0.131674305      -1.59477117E-03   1.94925517E-02
  0.570312500       7.03125000E-02 -0.129970610      -4.87059075E-03   2.00583581E-02
  0.585937500       7.03125000E-02 -0.127257735      -8.25317018E-03   2.06599981E-02
  0.601562500       7.03125000E-02 -0.123540431      -1.16754938E-02   2.12825239E-02
  0.617187500       7.03125000E-02 -0.118836865      -1.50625566E-02   2.19086278E-02
  0.632812500       7.03125000E-02 -0.113178968      -1.83318295E-02   2.25190129E-02
  0.648437500       7.03125000E-02 -0.106613874      -2.13940032E-02   2.30933223E-02
  0.664062500       7.03125000E-02  -9.92055684E-02  -2.41538826E-02   2.36109775E-02
  0.679687500       7.03125000E-02  -9.10368264E-02  -2.65117791E-02   2.40524895E-02
  0.695312500       7.03125000E-02  -8.22111294E-02  -2.83658132E-02   2.44008321E-02
  0.710937500       7.03125000E-02  -7.28545263E-02  -2.96153780E-02   2.46430300E-02
  0.726562500       7.03125000E-02  -6.31172210E-02  -3.01661640E-02   2.47714818E-02
  0.742187500       7.03125000E-02  -5.31746000E-02  -2.99369879E-02   2.47852206E-02
  0.757812500       7.03125000E-02  -4.32270728E-02  -2.88687013E-02   2.46905610E-02
  0.773437500       7.03125000E-02  -3.34980041E-02  -2.69349832E-02   2.45013144E-02
  0.789062500       7.03125000E-02  -2.42284238E-02  -2.41544247E-02   2.42378712E-02
  0.804687500       7.03125000E-02  -1.56671964E-02  -2.06034146E-02   2.39254255E-02
  0.820312500       7.03125000E-02  -8.05745181E-03  -1.64297484E-02   2.35910602E-02
  0.835937500       7.03125000E-02  -1.61645643E-03  -1.18537229E-02   2.32610069E-02
  0.851562500       7.03125000E-02   3.42203164E-03  -7.24010076E-03   2.29540709E-02
  0.867187500       7.03125000E-02   6.90380763E-03  -2.92000570E-03   2.26800777E-02
  0.882812500       7.03125000E-02   8.86115991E-03   8.50899145E-04   2.24517249E-02
  0.898437500       7.03125000E-02   9.45504010E-03   3.88429058E-03   2.22734809E-02
  0.914062500       7.03125000E-02   8.93366709E-03   6.12592138E-03   2.21393295E-02
