 VARIABLES="X","Y","U","V","P"
 ZONE F=POINT, I=          64 , J=          64
  0.820312500       7.81250000E-03   5.20612905E-03  -5.83481160E-04   2.70621814E-02
  0.835937500       7.81250000E-03   6.09262940E-03  -3.05515015E-04   2.65269764E-02
  0.851562500       7.81250000E-03   6.45067729E-03  -5.49370598E-05   2.60177311E-02
  0.867187500       7.81250000E-03   6.34998642E-03   1.53305344E-04   2.55586803E-02
  0.882812500       7.81250000E-03   5.87927364E-03   3.15159617E-04   2.51660906E-02
  0.898437500       7.81250000E-03   5.12976665E-03   4.32163099E-04   2.48470809E-02
  0.914062500       7.81250000E-03   4.18873644E-03   5.06729761E-04   2.46037506E-02
  0.929687500       7.81250000E-03   3.14116594E-03   5.38738968E-04   2.44350377E-02
  0.945312500       7.81250000E-03   2.07819045E-03   5.22157119E-04   2.43377853E-02
  0.960937500       7.81250000E-03   1.11152825E-03   4.42435703E-04   2.43061800E-02
  0.976562500       7.81250000E-03   3.85929423E-04   2.81099201E-04   2.43278388E-02
  0.992187500       7.81250000E-03   5.18998058E-05   5.12536062E-05   2.43745260E-02
   7.81250000E-03   2.34375000E-02   1.28384345E-04  -2.24110554E-04   2.23207772E-02
   2.34375000E-02   2.34375000E-02   5.08760917E-04  -5.11419785E-04   2.23296061E-02
   3.90625000E-02   2.34375000E-02   1.04237779E-03  -5.98445884E-04   2.23130956E-02
   5.46875000E-02   2.34375000E-02   1.56790344E-03  -5.40053705E-04   2.22704317E-02
   7.03125000E-02   2.34375000E-02   1.97500363E-03  -3.95045528E-04   2.22030357E-02
   8.59375000E-02   2.34375000E-02   2.19632732E-03  -2.05790362E-04   2.21135654E-02
  0.101562500       2.34375000E-02   2.19520158E-03   2.15830551E-06   2.20047943E-02
  0.117187500       2.34375000E-02   1.95386144E-03   2.15725653E-04   2.18789894E-02
  0.132812500       2.34375000E-02   1.46547356E-03   4.28346568E-04   2.17378139E-02
  0.148437500       2.34375000E-02   7.26860540E-04   6.41413615E-04   2.15821005E-02
  0.164062500       2.34375000E-02  -2.65502662E-04   8.55501043E-04   2.14125514E-02
  0.179687500       2.34375000E-02  -1.51534937E-03   1.07416522E-03   2.12287605E-02
  0.195312500       2.34375000E-02  -3.02877696E-03   1.30055333E-03   2.10312977E-02
  0.210937500       2.34375000E-02  -4.81448788E-03   1.53639773E-03   2.08204240E-02
  0.226562500       2.34375000E-02  -6.88127521E-03   1.78218051E-03   2.05968358E-02
  0.242187500       2.34375000E-02  -9.23623051E-03   2.03665486E-03   2.03617569E-02
  0.257812500       2.34375000E-02  -1.18831750E-02   2.29699141E-03   2.01170724E-02
  0.273437500       2.34375000E-02  -1.48211736E-02   2.55902763E-03   1.98654495E-02
  0.289062500       2.34375000E-02  -1.80432983E-02   2.81751482E-03   1.96104050E-02
  0.304687500       2.34375000E-02  -2.15356573E-02   3.06633348E-03   1.93563607E-02
  0.320312500       2.34375000E-02  -2.52767019E-02   3.29868775E-03   1.91087015E-02
  0.335937500       2.34375000E-02  -2.92368457E-02   3.50732659E-03   1.88737586E-02
  0.351562500       2.34375000E-02  -3.33783291E-02   3.68473819E-03   1.86587758E-02
  0.367187500       2.34375000E-02  -3.76553759E-02   3.82334832E-03   1.84717942E-02
  0.382812500       2.34375000E-02  -4.20145839E-02   3.91573226E-03   1.83215439E-02
  0.398437500       2.34375000E-02  -4.63955738E-02   3.95481754E-03   1.82172135E-02
  0.414062500       2.34375000E-02  -5.07318079E-02   3.93405743E-03   1.81682222E-02
  0.429687500       2.34375000E-02  -5.49516156E-02   3.84761347E-03   1.81838647E-02
  0.445312500       2.34375000E-02  -5.89793175E-02   3.69048771E-03   1.82730369E-02
  0.460937500       2.34375000E-02  -6.27364740E-02   3.45862564E-03   1.84437372E-02
  0.476562500       2.34375000E-02  -6.61431700E-02   3.14902654E-03   1.87026653E-02
  0.492187500       2.34375000E-02  -6.91194683E-02   2.75983708E-03   1.90547556E-02
  0.507812500       2.34375000E-02  -7.15868324E-02   2.29046028E-03   1.95026733E-02
  0.523437500       2.34375000E-02  -7.34699070E-02   1.74186041E-03   2.00462900E-02
  0.539062500       2.34375000E-02  -7.46987760E-02   1.11744448E-03   2.06822380E-02
  0.554687500       2.34375000E-02  -7.52122030E-02   4.25906910E-04   2.14033909E-02
  0.570312500       2.34375000E-02  -7.49661475E-02  -3.09170573E-04   2.21957564E-02
  0.585937500       2.34375000E-02  -7.39035457E-02  -1.10455987E-03   2.30269711E-02
  0.601562500       2.34375000E-02  -7.19680786E-02  -1.95295038E-03   2.38839686E-02
  0.617187500       2.34375000E-02  -6.91410005E-02  -2.82852934E-03   2.47436948E-02
  0.632812500       2.34375000E-02  -6.54282868E-02  -3.70156206E-03   2.55804677E-02
  0.648437500       2.34375000E-02  -6.08623624E-02  -4.54027578E-03   2.63667665E-02
  0.664062500       2.34375000E-02  -5.55040762E-02  -5.31087629E-03   2.70745829E-02
  0.679687500       2.34375000E-02  -4.94441912E-02  -5.97780105E-03   2.76771449E-02
  0.695312500       2.34375000E-02  -4.28042412E-02  -6.50462601E-03   2.81508826E-02
  0.710937500       2.34375000E-02  -3.57366502E-02  -6.85565872E-03   2.84775048E-02
  0.726562500       2.34375000E-02  -2.84235664E-02  -6.99831173E-03   2.86459401E-02
  0.742187500       2.34375000E-02  -2.10739151E-02  -6.90608239E-03   2.86540464E-02
  0.757812500       2.34375000E-02  -1.39179025E-02  -6.56182086E-03   2.85095982E-02
  0.773437500       2.34375000E-02  -7.19789602E-03  -5.95968496E-03   2.82304026E-02
  0.789062500       2.34375000E-02  -1.15364592E-03  -5.10207564E-03   2.78431233E-02
  0.804687500       2.34375000E-02   3.95837752E-03  -4.02569445E-03   2.73932740E-02
  0.820312500       2.34375000E-02   7.93872215E-03  -2.86083343E-03   2.69071311E-02
  0.835937500       2.34375000E-02   1.07154436E-02  -1.69701537E-03   2.64160112E-02
  0.851562500       2.34375000E-02   1.23036765E-02  -6.15138095E-04   2.59496365E-02
  0.867187500       2.34375000E-02   1.27956569E-02   3.16988735E-04   2.55303048E-02
  0.882812500       2.34375000E-02   1.23495422E-02   1.06324570E-03   2.51719132E-02
  0.898437500       2.34375000E-02   1.11560281E-02   1.62218837E-03   2.48805694E-02
  0.914062500       2.34375000E-02   9.41217132E-03   1.99679122E-03   2.46572476E-02
  0.929687500       2.34375000E-02   7.32128415E-03   2.18240684E-03   2.44998708E-02
  0.945312500       2.34375000E-02   5.10145444E-03   2.15661689E-03   2.44044047E-02
  0.960937500       2.34375000E-02   2.99844681E-03   1.87299168E-03   2.43652575E-02
  0.976562500       2.34375000E-02   1.29344885E-03   1.27649482E-03   2.43745502E-02
  0.992187500       2.34375000E-02   2.88930809E-04   3.90528759E-04   2.44212300E-02
   7.81250000E-03   3.90625000E-02   1.58003051E-04  -5.13094477E-04   2.23361067E-02
   2.34375000E-02   3.90625000E-02   5.94657147E-04  -1.04532414E-03   2.23454833E-02
   3.90625000E-02   3.90625000E-02   1.15243555E-03  -1.16245449E-03   2.23277267E-02
   5.46875000E-02   3.90625000E-02   1.63200125E-03  -9.87640815E-04   2.22850796E-02
   7.03125000E-02   3.90625000E-02   1.90275209E-03  -6.31775125E-04   2.22200062E-02
   8.59375000E-02   3.90625000E-02   1.88062550E-03  -1.74649031E-04   2.21351795E-02
  0.101562500       3.90625000E-02   1.51415332E-03   3.32304568E-04   2.20329389E-02
  0.117187500       3.90625000E-02   7.73855951E-04   8.61002889E-04   2.19150092E-02
  0.132812500       3.90625000E-02  -3.56334436E-04   1.39555102E-03   2.17830632E-02
  0.148437500       3.90625000E-02  -1.88407768E-03   1.93459634E-03   2.16370001E-02
  0.164062500       3.90625000E-02  -3.81540484E-03   2.48018373E-03   2.14773454E-02
  0.179687500       3.90625000E-02  -6.15834258E-03   3.03659821E-03   2.13038772E-02
  0.195312500       3.90625000E-02  -8.92080646E-03   3.60851316E-03   2.11165771E-02
  0.210937500       3.90625000E-02  -1.21091530E-02   4.19718679E-03   2.09155269E-02
  0.226562500       3.90625000E-02  -1.57265197E-02   4.80043981E-03   2.07011458E-02
  0.242187500       3.90625000E-02  -1.97705775E-02   5.41252596E-03   2.04743668E-02
  0.257812500       3.90625000E-02  -2.42315829E-02   6.02442538E-03   2.02367306E-02
  0.273437500       3.90625000E-02  -2.90908106E-02   6.62442623E-03   1.99905615E-02
  0.289062500       3.90625000E-02  -3.43194231E-02   7.19873700E-03   1.97390486E-02
  0.304687500       3.90625000E-02  -3.98778915E-02   7.73210358E-03   1.94862653E-02
  0.320312500       3.90625000E-02  -4.57158834E-02   8.20840616E-03   1.92373153E-02
  0.335937500       3.90625000E-02  -5.17726280E-02   8.61123763E-03   1.89983025E-02
  0.351562500       3.90625000E-02  -5.79777025E-02   8.92440416E-03   1.87762920E-02
  0.367187500       3.90625000E-02  -6.42521158E-02   9.13243834E-03   1.85792912E-02
  0.382812500       3.90625000E-02  -7.05097094E-02   9.22100432E-03   1.84160173E-02
  0.398437500       3.90625000E-02  -7.66586959E-02   9.17730480E-03   1.82957910E-02
  0.414062500       3.90625000E-02  -8.26033130E-02   8.99041258E-03   1.82282515E-02
  0.429687500       3.90625000E-02  -8.82455856E-02   8.65149498E-03   1.82229877E-02
  0.445312500       3.90625000E-02  -9.34870243E-02   8.15401133E-03   1.82892643E-02
  0.460937500       3.90625000E-02  -9.82302576E-02   7.49383960E-03   1.84355266E-02
  0.476562500       3.90625000E-02 -0.102380767       6.66938582E-03   1.86689738E-02
  0.492187500       3.90625000E-02 -0.105848372       5.68169774E-03   1.89950876E-02
  0.507812500       3.90625000E-02 -0.108548932       4.53474559E-03   1.94171648E-02
  0.523437500       3.90625000E-02 -0.110406041       3.23581975E-03   1.99358463E-02
  0.539062500       3.90625000E-02 -0.111352481       1.79660181E-03   2.05489881E-02
  0.554687500       3.90625000E-02 -0.111329377       2.34605832E-04   2.12520659E-02
  0.570312500       3.90625000E-02 -0.110271670      -1.42442237E-03   2.20129173E-02
  0.585937500       3.90625000E-02 -0.108130410      -3.19636613E-03   2.28214916E-02
  0.601562500       3.90625000E-02 -0.104892239      -5.03841648E-03   2.36587543E-02
  0.617187500       3.90625000E-02 -0.100565307      -6.90115336E-03   2.45017409E-02
  0.632812500       3.90625000E-02  -9.51810405E-02  -8.73046927E-03   2.53248364E-02
  0.648437500       3.90625000E-02  -8.87949243E-02  -1.04684252E-02   2.61005424E-02
  0.664062500       3.90625000E-02  -8.14879835E-02  -1.20534189E-02   2.68009678E-02
  0.679687500       3.90625000E-02  -7.33682364E-02  -1.34207848E-02   2.73994133E-02
  0.695312500       3.90625000E-02  -6.45719916E-02  -1.45040955E-02   2.78723259E-02
  0.710937500       3.90625000E-02  -5.52648082E-02  -1.52375177E-02   2.82013267E-02
  0.726562500       3.90625000E-02  -4.56417874E-02  -1.55593418E-02   2.83752456E-02
  0.742187500       3.90625000E-02  -3.59266624E-02  -1.54167581E-02   2.83918325E-02
  0.757812500       3.90625000E-02  -2.63689943E-02  -1.47718061E-02   2.82588825E-02
  0.773437500       3.90625000E-02  -1.72381140E-02  -1.36075262E-02   2.79944465E-02
  0.789062500       3.90625000E-02  -8.81114695E-03  -1.19322864E-02   2.76259668E-02
  0.804687500       3.90625000E-02  -1.34813052E-03  -9.77719203E-03   2.71883160E-02
  0.820312500       3.90625000E-02   4.85269632E-03  -7.29696127E-03   2.67287530E-02
  0.835937500       3.90625000E-02   9.55158193E-03  -4.74271830E-03   2.62650102E-02
  0.851562500       3.90625000E-02   1.26840454E-02  -2.29611434E-03   2.58261561E-02
  0.867187500       3.90625000E-02   1.42970663E-02  -1.12805516E-04   2.54355129E-02
  0.882812500       3.90625000E-02   1.45396115E-02   1.69101660E-03   2.51057651E-02
  0.898437500       3.90625000E-02   1.36424806E-02   3.07962764E-03   2.48400178E-02
  0.914062500       3.90625000E-02   1.18701393E-02   4.05023620E-03   2.46375371E-02
  0.929687500       3.90625000E-02   9.49831400E-03   4.58643865E-03   2.44948138E-02
  0.945312500       3.90625000E-02   6.82168640E-03   4.64385841E-03   2.44071241E-02
  0.960937500       3.90625000E-02   4.16435488E-03   4.14092652E-03   2.43700463E-02
  0.976562500       3.90625000E-02   1.89440360E-03   2.97835190E-03   2.43807156E-02
  0.992187500       3.90625000E-02   4.52776934E-04   1.13042258E-03   2.44397819E-02
   7.81250000E-03   5.46875000E-02   1.44140111E-04  -8.17846565E-04   2.23826133E-02
   2.34375000E-02   5.46875000E-02   5.11994585E-04  -1.55095826E-03   2.23880708E-02
   3.90625000E-02   5.46875000E-02   9.10044881E-04  -1.61918043E-03   2.23667435E-02
   5.46875000E-02   5.46875000E-02   1.12739997E-03  -1.23435096E-03   2.23220848E-02
   7.03125000E-02   5.46875000E-02   1.02873612E-03  -5.63626585E-04   2.22572535E-02
   8.59375000E-02   5.46875000E-02   5.23866154E-04   2.77792977E-04   2.21749097E-02
  0.101562500       5.46875000E-02  -4.43148660E-04   1.20702025E-03   2.20772810E-02
  0.117187500       5.46875000E-02  -1.90220377E-03   2.17940705E-03   2.19657496E-02
  0.132812500       5.46875000E-02  -3.87202669E-03   3.17104021E-03   2.18410566E-02
  0.148437500       5.46875000E-02  -6.36626454E-03   4.17508930E-03   2.17031594E-02
  0.164062500       5.46875000E-02  -9.39462334E-03   5.19351847E-03   2.15518158E-02
  0.179687500       5.46875000E-02  -1.29636982E-02   6.22956455E-03   2.13864706E-02
  0.195312500       5.46875000E-02  -1.70760471E-02   7.28481263E-03   2.12065913E-02
  0.210937500       5.46875000E-02  -2.17281971E-02   8.35602079E-03   2.10117958E-02
  0.226562500       5.46875000E-02  -2.69087031E-02   9.43431724E-03   2.08020769E-02
  0.242187500       5.46875000E-02  -3.25962640E-02   1.05053335E-02   2.05778778E-02
  0.257812500       5.46875000E-02  -3.87583040E-02   1.15499720E-02   2.03403458E-02
  0.273437500       5.46875000E-02  -4.53501418E-02   1.25455093E-02   2.00913977E-02
  0.289062500       5.46875000E-02  -5.23148254E-02   1.34667996E-02   1.98338907E-02
  0.304687500       5.46875000E-02  -5.95836192E-02   1.42874420E-02   1.95716582E-02
  0.320312500       5.46875000E-02  -6.70769960E-02   1.49808787E-02   1.93096679E-02
  0.335937500       5.46875000E-02  -7.47060850E-02   1.55213419E-02   1.90539770E-02
  0.351562500       5.46875000E-02  -8.23743716E-02   1.58846993E-02   1.88118014E-02
  0.367187500       5.46875000E-02  -8.99796784E-02   1.60491914E-02   1.85913146E-02
  0.382812500       5.46875000E-02  -9.74161774E-02   1.59959402E-02   1.84016358E-02
  0.398437500       5.46875000E-02 -0.104576394       1.57094244E-02   1.82525665E-02
  0.414062500       5.46875000E-02 -0.111353189       1.51777919E-02   1.81542560E-02
  0.429687500       5.46875000E-02 -0.117641546       1.43930065E-02   1.81169380E-02
  0.445312500       5.46875000E-02 -0.123340160       1.33509459E-02   1.81505121E-02
  0.460937500       5.46875000E-02 -0.128352955       1.20514249E-02   1.82641372E-02
  0.476562500       5.46875000E-02 -0.132590294       1.04981475E-02   1.84656866E-02
  0.492187500       5.46875000E-02 -0.135969937       8.69869906E-03   1.87613424E-02
  0.507812500       5.46875000E-02 -0.138417959       6.66473713E-03   1.91550162E-02
  0.523437500       5.46875000E-02 -0.139869124       4.41233907E-03   1.96481366E-02
  0.539062500       5.46875000E-02 -0.140267521       1.96292950E-03   2.02389732E-02
  0.554687500       5.46875000E-02 -0.139569461      -6.55145850E-04   2.09214464E-02
  0.570312500       5.46875000E-02 -0.137727737      -3.43666179E-03   2.16586068E-02
  0.585937500       5.46875000E-02 -0.134715870      -6.34020846E-03   2.24509053E-02
  0.601562500       5.46875000E-02 -0.130546615      -9.30538401E-03   2.32773051E-02
  0.617187500       5.46875000E-02 -0.125247434      -1.22641195E-02   2.41144057E-02
  0.632812500       5.46875000E-02 -0.118861139      -1.51423607E-02   2.49362309E-02
  0.648437500       5.46875000E-02 -0.111448109      -1.78604238E-02   2.57151406E-02
  0.664062500       5.46875000E-02 -0.103088535      -2.03331280E-02   2.64229737E-02
  0.679687500       5.46875000E-02  -9.38845426E-02  -2.24704444E-02   2.70326771E-02
  0.695312500       5.46875000E-02  -8.39622691E-02  -2.41789464E-02   2.75201537E-02
  0.710937500       5.46875000E-02  -7.34738931E-02  -2.53645331E-02   2.78663561E-02
  0.726562500       5.46875000E-02  -6.25992045E-02  -2.59365756E-02   2.80592758E-02
  0.742187500       5.46875000E-02  -5.15465774E-02  -2.58139633E-02   2.80957539E-02
  0.757812500       5.46875000E-02  -4.05524820E-02  -2.49331221E-02   2.79827341E-02
  0.773437500       5.46875000E-02  -2.98785381E-02  -2.32577883E-02   2.77376994E-02
  0.789062500       5.46875000E-02  -1.98042039E-02  -2.07899865E-02   2.73878556E-02
  0.804687500       5.46875000E-02  -1.06119653E-02  -1.75812542E-02   2.69680321E-02
  0.820312500       5.46875000E-02  -2.56369682E-03  -1.37483133E-02   2.65169591E-02
  0.835937500       5.46875000E-02   4.03290102E-03  -9.59295966E-03   2.60727853E-02
  0.851562500       5.46875000E-02   8.91067740E-03  -5.46199922E-03   2.56527048E-02
  0.867187500       5.46875000E-02   1.20025566E-02  -1.65750668E-03   2.52808500E-02
  0.882812500       5.46875000E-02   1.33987926E-02   1.59141142E-03   2.49733347E-02
  0.898437500       5.46875000E-02   1.33185666E-02   4.15121298E-03   2.47307234E-02
  0.914062500       5.46875000E-02   1.20625012E-02   6.00178866E-03   2.45486796E-02
  0.929687500       5.46875000E-02   9.95343737E-03   7.11057335E-03   2.44223550E-02
  0.945312500       5.46875000E-02   7.33520836E-03   7.40941893E-03   2.43461039E-02
  0.960937500       5.46875000E-02   4.58380627E-03   6.77895267E-03   2.43159048E-02
  0.976562500       5.46875000E-02   2.13132147E-03   5.05761616E-03   2.43315510E-02
  0.992187500       5.46875000E-02   5.19165886E-04   2.10056244E-03   2.43989341E-02
   7.81250000E-03   7.03125000E-02   9.84204089E-05  -1.06303825E-03   2.24606954E-02
   2.34375000E-02   7.03125000E-02   2.97984108E-04  -1.87910348E-03   2.24571303E-02
   3.90625000E-02   7.03125000E-02   3.81809601E-04  -1.77948293E-03   2.24290397E-02
   5.46875000E-02   7.03125000E-02   1.51961896E-04  -1.06811000E-03   2.23800465E-02
   7.03125000E-02   7.03125000E-02  -5.19017689E-04   3.32642958E-05   2.23135855E-02
   8.59375000E-02   7.03125000E-02  -1.70810753E-03   1.36841729E-03   2.22319253E-02
  0.101562500       7.03125000E-02  -3.46020865E-03   2.82915053E-03   2.21369918E-02
  0.117187500       7.03125000E-02  -5.80583839E-03   4.35569603E-03   2.20296793E-02
  0.132812500       7.03125000E-02  -8.76501761E-03   5.91759663E-03   2.19100919E-02
  0.148437500       7.03125000E-02  -1.23509923E-02   7.50270579E-03   2.17776708E-02
  0.164062500       7.03125000E-02  -1.65705420E-02   9.10790544E-03   2.16314569E-02
  0.179687500       7.03125000E-02  -2.14230120E-02   1.07309632E-02   2.14702599E-02
  0.195312500       7.03125000E-02  -2.68987641E-02   1.23659251E-02   2.12928839E-02
  0.210937500       7.03125000E-02  -3.29773836E-02   1.40002687E-02   2.10983194E-02
  0.226562500       7.03125000E-02  -3.96262407E-02   1.56142358E-02   2.08859518E-02
  0.242187500       7.03125000E-02  -4.67996374E-02   1.71814151E-02   2.06557009E-02
  0.257812500       7.03125000E-02  -5.44386096E-02   1.86701901E-02   2.04082504E-02
  0.273437500       7.03125000E-02  -6.24714233E-02   2.00455040E-02   2.01451778E-02
  0.289062500       7.03125000E-02  -7.08147287E-02   2.12706514E-02   1.98691282E-02
  0.304687500       7.03125000E-02  -7.93751776E-02   2.23090108E-02   1.95838865E-02
  0.320312500       7.03125000E-02  -8.80514681E-02   2.31254660E-02   1.92945115E-02
  0.335937500       7.03125000E-02  -9.67364460E-02   2.36876365E-02   1.90073568E-02
  0.351562500       7.03125000E-02 -0.105319470       2.39668600E-02   1.87300537E-02
  0.367187500       7.03125000E-02 -0.113688618       2.39389353E-02   1.84713770E-02
  0.382812500       7.03125000E-02 -0.121732771       2.35845894E-02   1.82411186E-02
  0.398437500       7.03125000E-02 -0.129343584       2.28898302E-02   1.80498511E-02
  0.414062500       7.03125000E-02 -0.136417121       2.18460150E-02   1.79085527E-02
  0.429687500       7.03125000E-02 -0.142855376       2.04498451E-02   1.78282727E-02
  0.445312500       7.03125000E-02 -0.148567244       1.87032260E-02   1.78197362E-02
  0.460937500       7.03125000E-02 -0.153469622       1.66130476E-02   1.78928226E-02
  0.476562500       7.03125000E-02 -0.157487854       1.41908703E-02   1.80561189E-02
  0.492187500       7.03125000E-02 -0.160556167       1.14527382E-02   1.83164664E-02
  0.507812500       7.03125000E-02 -0.162617713       8.41897540E-03   1.86784212E-02
  0.523437500       7.03125000E-02 -0.163624212       5.11429925E-03   1.91440899E-02
  0.539062500       7.03125000E-02 -0.163534552       1.56804710E-03   1.97130516E-02
  0.554687500       7.03125000E-02 -0.162310645      -2.18412699E-03   2.03653518E-02
  0.570312500       7.03125000E-02 -0.159933239      -6.12902362E-03   2.10866872E-02
  0.585937500       7.03125000E-02 -0.156407028      -1.01885274E-02   2.18682382E-02
  0.601562500       7.03125000E-02 -0.151747316      -1.42890373E-02   2.26901174E-02
  0.617187500       7.03125000E-02 -0.145980492      -1.83499027E-02   2.35290602E-02
  0.632812500       7.03125000E-02 -0.139144555      -2.22827271E-02   2.43591592E-02
  0.648437500       7.03125000E-02 -0.131290779      -2.59912312E-02   2.51526143E-02
  0.664062500       7.03125000E-02 -0.122486152      -2.93713324E-02   2.58809756E-02
  0.679687500       7.03125000E-02 -0.112815902      -3.23117264E-02   2.65166685E-02
  0.695312500       7.03125000E-02 -0.102386169      -3.46953049E-02   2.70348154E-02
  0.710937500       7.03125000E-02  -9.13267210E-02  -3.64019722E-02   2.74152569E-02
  0.726562500       7.03125000E-02  -7.97935575E-02  -3.73132005E-02   2.76446007E-02
  0.742187500       7.03125000E-02  -6.79710507E-02  -3.73188630E-02   2.77180262E-02
  0.757812500       7.03125000E-02  -5.60730770E-02  -3.63267809E-02   2.76407786E-02
  0.773437500       7.03125000E-02  -4.43425141E-02  -3.42751481E-02   2.74286699E-02
  0.789062500       7.03125000E-02  -3.30476686E-02  -3.11482437E-02   2.71075293E-02
  0.804687500       7.03125000E-02  -2.24741697E-02  -2.69950517E-02   2.67112516E-02
  0.820312500       7.03125000E-02  -1.29116159E-02  -2.19514854E-02   2.62780990E-02
  0.835937500       7.03125000E-02  -4.63801110E-03  -1.62659455E-02   2.58457810E-02
  0.851562500       7.03125000E-02   2.05103494E-03  -1.03616007E-02   2.54420564E-02
  0.867187500       7.03125000E-02   6.87394338E-03  -4.67827823E-03   2.50837468E-02
  0.882812500       7.03125000E-02   9.76409577E-03   3.20358085E-04   2.47896537E-02
  0.898437500       7.03125000E-02   1.08861644E-02   4.37512109E-03   2.45651230E-02
  0.914062500       7.03125000E-02   1.05329463E-02   7.38196401E-03   2.44005360E-02
  0.929687500       7.03125000E-02   9.07216966E-03   9.29509383E-03   2.42893957E-02
  0.945312500       7.03125000E-02   6.88737445E-03   1.00228079E-02   2.42247265E-02
